department,municipality_id,municipality,year,month,population,value
La Paz,21802,Papel Pampa,2014,1,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,7
Santa Cruz,70601,Portachuelo,2014,1,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,0
Pando,90102,Porvenir,2014,1,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,14
Potosí,50101,Potosi,2014,1,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,2
Chuquisaca,10302,Presto,2014,1,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,0
La Paz,21201,Pucarani,2014,1,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,4
La Paz,20401,Puerto Acosta,2014,1,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,0
La Paz,20403,Puerto Carabuco,2014,1,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,5
La Paz,21204,Puerto Perez,2014,1,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,1
Potosí,51101,Puna,2014,1,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,1
Cochabamba,31001,Sacaba,2014,1,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,3
La Paz,20805,San Andres De Machaca,2014,1,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,4
Santa Cruz,70402,San Carlos,2014,1,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,13
Santa Cruz,70404,San Juan De Yapacani,2014,1,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,2
Santa Cruz,71104,San Julian,2014,1,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,3
Chuquisaca,10702,San Lucas,2014,1,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,8
La Paz,21702,San Pedro De Tiquina,2014,1,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,14
La Paz,20308,Santiago De Callapa,2014,1,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,3
La Paz,20205,Santiago De Huata,2014,1,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,5
La Paz,21901,Santiago De Machaca,2014,1,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,6
Pando,90303,Sena,2014,1,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,9
Cochabamba,31602,Shinaota,2014,1,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,2
La Paz,21301,Sica Sica (villa Aroma),2014,1,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,3
La Paz,20601,Sorata,2014,1,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,6
Chuquisaca,10101,Sucre,2014,1,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,24
La Paz,20603,Tacacoma,2014,1,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,6
Cochabamba,31101,Tapacari,2014,1,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,2
Chuquisaca,10601,Tarabuco,2014,1,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,0
La Paz,20807,Taraco,2014,1,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,9
Tarija,60101,Tarija,2014,1,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,2
La Paz,20608,Teoponte,2014,1,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,15
La Paz,20803,Tiawanacu,2014,1,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,18
La Paz,20606,Tipuani,2014,1,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,2
Beni,80101,Trinidad,2014,1,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,3
Tarija,60401,Uriondo (a. Concepcion),2014,1,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,2
Chuquisaca,10704,Villa Charcas,2014,1,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,1
Cochabamba,31003,Villa Tunari,2014,1,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,5
Potosí,51501,Villazon,2014,1,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,4
La Paz,20903,Yaco,2014,1,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,2
La Paz,21103,Yanacachi,2014,1,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,6
La Paz,20201,Achacachi,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,33
Cochabamba,31303,Alalay,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10404,Alcala,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,5
La Paz,22002,Alto Beni,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,7
La Paz,20202,Ancoraimes,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,1
Cochabamba,30402,Anzaldo,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,5
La Paz,20701,Apolo,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,2
Cochabamba,30403,Arbieto,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,6
La Paz,21303,Ayo Ayo,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,2
Chuquisaca,10201,Azurduy,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,0
La Paz,21203,Batallas,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,20
Pando,90104,Bella Flor,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,1
Tarija,60202,Bermejo,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,4
Potosí,50301,Betanzos,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,1
Cochabamba,31501,Bolivar,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,2
Pando,90103,Bolpebra,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70707,Boyuibe,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70401,Buena Vista,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,20
Santa Cruz,70703,Cabezas,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,6
La Paz,20905,Cairoma,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,5
Potosí,51102,"Caiza ""d""",2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,2
La Paz,21003,Cajuata,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,2
La Paz,20303,Calacoto,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10701,Camargo,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,3
Chuquisaca,10901,Camataqui (c. Villa Abecia),2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70706,Camiri,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,3
Cochabamba,30701,Capinota,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,1
La Paz,20302,Caquiaviri,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,11
La Paz,22001,Caranavi,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,146
Tarija,60302,Carapari,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,1
La Paz,21902,Catacora,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,1
La Paz,21803,Chacarilla,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70702,Charagua,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,0
Cochabamba,31204,Chimore,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,1
La Paz,21101,Chulumani (v. De La Libertad),2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,26
Cochabamba,30801,Cliza,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,3
Pando,90101,Cobija,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,16
Cochabamba,30101,Cochabamba,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,49
Potosí,50901,"Colcha ""k""",2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,1
Cochabamba,31002,Colomi,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70603,Colpa Belgica,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,2
Potosí,50401,Colquechaca,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,3
La Paz,21004,Colquiri,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,1
Santa Cruz,71101,Concepcion,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,20
La Paz,21701,Copacabana,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,10
La Paz,21402,Coripata,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,22
La Paz,20301,Coro Coro,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,10
La Paz,21401,Coroico,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,9
Potosí,50601,Cotagaita,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,1
Santa Cruz,71106,Cuatro Cañadas,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,9
La Paz,20105,El Alto,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,867
Santa Cruz,70105,El Torno,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,3
Tarija,60601,Entre Rios Trj,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,1
Pando,90203,Filadelfia,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,4
La Paz,21601,Gral. J.j. Perez (charazani),2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,0
La Paz,20602,Guanay,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,15
La Paz,20802,Guaqui,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10502,Huacareta,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,10
Chuquisaca,11002,Huacaya (villa De Huacaya),2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,1
Oruro,40501,Huachacalla,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,1
Oruro,40701,Huanuni,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,2
La Paz,20204,Huarina,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,3
La Paz,20206,Huatajata,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,9
La Paz,20404,Humanata,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,3
Chuquisaca,10703,Incahuasi,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,10
La Paz,21001,Inquisivi,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,2
La Paz,21102,Irupana (villa De Lanza),2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,3
La Paz,20806,Jesus De Machaca,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,2
La Paz,21105,La Asunta,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,10
La Paz,20101,La Paz,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,1067
Santa Cruz,70701,Lagunillas,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,2
La Paz,21202,Laja,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,13
Chuquisaca,10903,Las Carreras,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,1
La Paz,21006,Licoma Pampa,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,0
Potosí,50203,Llallagua,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,0
La Paz,20901,Luribay,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,0
Chuquisaca,11003,Machareti,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,12
La Paz,20904,Malla,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,1
La Paz,20607,Mapiri,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,4
Santa Cruz,71003,Mineros,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,6
Cochabamba,31301,Mizque,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,3
La Paz,20402,Mocomoco,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,7
Chuquisaca,10303,Mojocoya,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10501,Monteagudo,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,9
Potosí,50404,Ocuri,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,5
Cochabamba,30203,Omereque,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,4
Oruro,40101,Oruro,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70502,Pailon,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,23
La Paz,21104,Palos Blancos,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,23
La Paz,21802,Papel Pampa,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,6
Cochabamba,30202,Pasorapa,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,3
La Paz,20702,Pelechuco,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,2
Cochabamba,31202,Pojo (cbba),2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70601,Portachuelo,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,14
Pando,90102,Porvenir,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,6
Potosí,50101,Potosi,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,4
Santa Cruz,70805,Pucara,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,2
La Paz,21201,Pucarani,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,9
La Paz,20403,Puerto Carabuco,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,4
La Paz,21204,Puerto Perez,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,3
Pando,90201,Puerto Rico,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,14
Cochabamba,31205,Puerto Villarroel,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,3
Potosí,51101,Puna,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,5
Cochabamba,31401,Punata,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,2
Cochabamba,30901,Quillacollo,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,1
La Paz,21002,Quime,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,4
Santa Cruz,70904,Quirusillas,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,1
Potosí,50402,Ravelo,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,1
Beni,80301,Reyes,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,1
Beni,80304,Rurrenabaque,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,1
Cochabamba,31001,Sacaba,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,8
Cochabamba,30404,Sacabamba,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,2
La Paz,20805,San Andres De Machaca,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,0
Cochabamba,31403,San Benito,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70402,San Carlos,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,25
Santa Cruz,70301,San Ignacio De Velasco,2014,2,TOTAL 1711 NEUMOCOCICA 2DA. DOSIS CANTIDAD / DENTRO,1
