department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2014,1,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,3
Cochabamba,31303,Alalay,2014,1,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70401,Buena Vista,2014,1,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,2
La Paz,20905,Cairoma,2014,1,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10701,Camargo,2014,1,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,1
La Paz,21101,Chulumani (v. De La Libertad),2014,1,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,0
Cochabamba,30101,Cochabamba,2014,1,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,1
La Paz,21401,Coroico,2014,1,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,0
Santa Cruz,71106,Cuatro Cañadas,2014,1,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,2
La Paz,20105,El Alto,2014,1,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,7
Pando,90203,Filadelfia,2014,1,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,0
La Paz,21601,Gral. J.j. Perez (charazani),2014,1,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,1
La Paz,20802,Guaqui,2014,1,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10502,Huacareta,2014,1,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,2
La Paz,21102,Irupana (villa De Lanza),2014,1,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,15
La Paz,20901,Luribay,2014,1,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,2
La Paz,20904,Malla,2014,1,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,0
La Paz,20402,Mocomoco,2014,1,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,2
Santa Cruz,70601,Portachuelo,2014,1,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,3
Chuquisaca,10302,Presto,2014,1,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,1
La Paz,20403,Puerto Carabuco,2014,1,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,2
Cochabamba,31001,Sacaba,2014,1,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,1
Santa Cruz,71104,San Julian,2014,1,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10702,San Lucas,2014,1,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,0
Cochabamba,31602,Shinaota,2014,1,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,2
La Paz,20601,Sorata,2014,1,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,2
Chuquisaca,10101,Sucre,2014,1,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,3
Cochabamba,31101,Tapacari,2014,1,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,4
Cochabamba,31003,Villa Tunari,2014,1,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,3
Potosí,51501,Villazon,2014,1,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70201,Warnes,2014,1,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,2
Cochabamba,31303,Alalay,2014,2,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,0
Cochabamba,30402,Anzaldo,2014,2,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,1
La Paz,21203,Batallas,2014,2,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,1
Potosí,50301,Betanzos,2014,2,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70401,Buena Vista,2014,2,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,3
Chuquisaca,10701,Camargo,2014,2,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70706,Camiri,2014,2,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,2
Cochabamba,30701,Capinota,2014,2,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,1
La Paz,21101,Chulumani (v. De La Libertad),2014,2,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,2
Pando,90101,Cobija,2014,2,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,8
Cochabamba,30303,Cocapata,2014,2,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,1
Cochabamba,30101,Cochabamba,2014,2,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,27
Oruro,40902,Coipasa,2014,2,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,1
La Paz,21701,Copacabana,2014,2,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,0
Santa Cruz,71106,Cuatro Cañadas,2014,2,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,0
La Paz,20105,El Alto,2014,2,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,6
Tarija,60502,El Puente(tja),2014,2,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70105,El Torno,2014,2,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,3
La Paz,21601,Gral. J.j. Perez (charazani),2014,2,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10502,Huacareta,2014,2,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,2
La Paz,20206,Huatajata,2014,2,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,0
La Paz,20404,Humanata,2014,2,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,0
La Paz,21102,Irupana (villa De Lanza),2014,2,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,0
La Paz,20101,La Paz,2014,2,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,28
Potosí,50404,Ocuri,2014,2,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,1
