department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2010,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
La Paz,20201,Achacachi,2010,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,20
La Paz,20104,Achocalla,2010,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Cochabamba,30201,Aiquile,2010,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,44
Cochabamba,31303,Alalay,2010,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,1
Chuquisaca,10404,Alcala,2010,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
La Paz,22002,Alto Beni,2010,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,6
La Paz,20202,Ancoraimes,2010,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Oruro,41201,Andamarca,2010,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Cochabamba,30402,Anzaldo,2010,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
La Paz,20701,Apolo,2010,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,3
Potosí,51301,Arampampa,2010,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Cochabamba,30501,Arani,2010,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,5
Cochabamba,30403,Arbieto,2010,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Cochabamba,30601,Arque,2010,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2010,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,35
Potosí,50802,Atocha,2010,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,18
La Paz,20503,Aucapata,2010,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
La Paz,20502,Ayata,2010,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
La Paz,21303,Ayo Ayo,2010,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2010,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,6
Chuquisaca,10201,Azurduy,2010,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,9
La Paz,21203,Batallas,2010,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,1
Beni,80802,Baures,2010,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,5
Tarija,60202,Bermejo,2010,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,94
Potosí,50301,Betanzos,2010,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,8
Santa Cruz,70707,Boyuibe,2010,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,10
Santa Cruz,70401,Buena Vista,2010,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,19
Santa Cruz,70703,Cabezas,2010,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,5
La Paz,20905,Cairoma,2010,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,2
Potosí,51102,"Caiza ""d""",2010,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
La Paz,21003,Cajuata,2010,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,1
La Paz,20303,Calacoto,2010,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
La Paz,21304,Calamarca,2010,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Chuquisaca,10701,Camargo,2010,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,109
Chuquisaca,10901,Camataqui (c. Villa Abecia),2010,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,2
Santa Cruz,70706,Camiri,2010,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,261
Cochabamba,30701,Capinota,2010,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,14
La Paz,20302,Caquiaviri,2010,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Oruro,40102,Caracollo,2010,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,2
La Paz,22001,Caranavi,2010,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,38
Tarija,60302,Carapari,2010,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Potosí,50702,Caripuyo,2010,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,1
Santa Cruz,71403,Carmen Rivero Torrez,2010,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,8
Oruro,40201,Challapata,2010,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,16
Santa Cruz,70702,Charagua,2010,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,98
La Paz,20305,Charaña,2010,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Potosí,50202,Chayanta,2010,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,2
Cochabamba,31204,Chimore,2010,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,4
La Paz,21101,Chulumani (v. De La Libertad),2010,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,15
La Paz,20501,Chuma,2010,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Potosí,51103,Ckochas,2010,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Cochabamba,30801,Cliza,2010,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,10
Pando,90101,Cobija,2010,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,98
Cochabamba,30303,Cocapata,2010,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2010,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,3823
