department,municipality_id,municipality,year,month,population,value
Beni,80501,San Ignacio,2010,3,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2010,3,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,2
Beni,80701,San Joaquin,2010,3,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,3,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,92
Cochabamba,31602,Shinaota,2010,3,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2010,3,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,17
Tarija,60101,Tarija,2010,3,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,12
Beni,80101,Trinidad,2010,3,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,9
Potosí,50801,Tupiza,2010,3,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,2
Santa Cruz,70801,Vallegrande,2010,3,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,3
Cochabamba,31003,Villa Tunari,2010,3,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,2
Santa Cruz,70201,Warnes,2010,3,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2010,3,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,4
Santa Cruz,70403,Yapacani,2010,3,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Santa Cruz,71501,Ascencion De Guarayos,2010,4,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Potosí,50802,Atocha,2010,4,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Beni,80802,Baures,2010,4,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2010,4,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Santa Cruz,70707,Boyuibe,2010,4,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Chuquisaca,10701,Camargo,2010,4,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Santa Cruz,70706,Camiri,2010,4,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2010,4,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2010,4,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,2
Cochabamba,30101,Cochabamba,2010,4,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,49
Cochabamba,30905,Colcapirhua,2010,4,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Santa Cruz,71301,Comarapa,2010,4,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,1
La Paz,21401,Coroico,2010,4,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2010,4,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,7
Santa Cruz,70105,El Torno,2010,4,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Beni,80202,Guayaramerin,2010,4,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,2
La Paz,20101,La Paz,2010,4,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,47
Potosí,50203,Llallagua,2010,4,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Chuquisaca,10501,Monteagudo,2010,4,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2010,4,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2010,4,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,11
Potosí,50101,Potosi,2010,4,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,21
Cochabamba,31401,Punata,2010,4,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Beni,80201,Riberalta,2010,4,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Beni,80302,San Borja,2010,4,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,1
La Paz,21502,San Buena Ventura,2010,4,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2010,4,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,2
Beni,80701,San Joaquin,2010,4,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2010,4,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Santa Cruz,70404,San Juan De Yapacani,2010,4,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Potosí,50501,San Pedro De Buena Vista,2010,4,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Beni,80401,Santa Ana,2010,4,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,4,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,69
Chuquisaca,10101,Sucre,2010,4,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,21
Tarija,60101,Tarija,2010,4,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,167
Beni,80101,Trinidad,2010,4,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,15
Potosí,50801,Tupiza,2010,4,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,4
Potosí,51201,Uyuni,2010,4,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Santa Cruz,70801,Vallegrande,2010,4,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,1
La Paz,20801,Viacha,2010,4,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Tarija,60303,Villa Montes,2010,4,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Cochabamba,31003,Villa Tunari,2010,4,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Potosí,51501,Villazon,2010,4,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,2
Tarija,60301,Yacuiba,2010,4,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Santa Cruz,70403,Yapacani,2010,4,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,3
Potosí,50802,Atocha,2010,5,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Tarija,60202,Bermejo,2010,5,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Chuquisaca,10701,Camargo,2010,5,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,3
Santa Cruz,70706,Camiri,2010,5,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,3
La Paz,22001,Caranavi,2010,5,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,3
Santa Cruz,70702,Charagua,2010,5,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2010,5,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2010,5,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,42
Cochabamba,30905,Colcapirhua,2010,5,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Santa Cruz,71101,Concepcion,2010,5,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2010,5,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,5
La Paz,20101,La Paz,2010,5,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,57
Santa Cruz,71001,Montero,2010,5,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,2
Oruro,40101,Oruro,2010,5,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,12
Chuquisaca,10401,Padilla,2010,5,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Santa Cruz,70601,Portachuelo,2010,5,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2010,5,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,19
Beni,80201,Riberalta,2010,5,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,7
Santa Cruz,70301,San Ignacio De Velasco,2010,5,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Beni,80701,San Joaquin,2010,5,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2010,5,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,2
Santa Cruz,70404,San Juan De Yapacani,2010,5,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Santa Cruz,71005,San Pedro,2010,5,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,5,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,83
Chuquisaca,10101,Sucre,2010,5,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,12
Tarija,60101,Tarija,2010,5,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,11
La Paz,20606,Tipuani,2010,5,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2010,5,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,7
Potosí,50801,Tupiza,2010,5,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,3
Tarija,60303,Villa Montes,2010,5,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Potosí,51501,Villazon,2010,5,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Santa Cruz,70201,Warnes,2010,5,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2010,5,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,3
Santa Cruz,70403,Yapacani,2010,5,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,3
Santa Cruz,71501,Ascencion De Guarayos,2010,6,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Tarija,60202,Bermejo,2010,6,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Santa Cruz,70706,Camiri,2010,6,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Santa Cruz,70702,Charagua,2010,6,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2010,6,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2010,6,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,4
Cochabamba,30101,Cochabamba,2010,6,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,47
La Paz,21401,Coroico,2010,6,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2010,6,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,2
Santa Cruz,70105,El Torno,2010,6,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Beni,80202,Guayaramerin,2010,6,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,1
La Paz,21105,La Asunta,2010,6,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2010,6,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,51
Potosí,50203,Llallagua,2010,6,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2010,6,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,2
Santa Cruz,71001,Montero,2010,6,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2010,6,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,19
Potosí,50101,Potosi,2010,6,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,9
Santa Cruz,71401,Puerto Suarez,2010,6,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Cochabamba,31401,Punata,2010,6,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,3
Beni,80201,Riberalta,2010,6,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,6
Beni,80304,Rurrenabaque,2010,6,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2010,6,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2010,6,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Beni,80401,Santa Ana,2010,6,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2010,6,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,59
Chuquisaca,10101,Sucre,2010,6,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,10
Tarija,60101,Tarija,2010,6,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,21
Beni,80101,Trinidad,2010,6,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,8
Potosí,50801,Tupiza,2010,6,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,2
Santa Cruz,70801,Vallegrande,2010,6,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Cochabamba,31003,Villa Tunari,2010,6,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,4
Tarija,60301,Yacuiba,2010,6,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Santa Cruz,70403,Yapacani,2010,6,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,4
