department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2013,1,MUJERES CON 4TA CONSULTA PRENATAL TOTAL 4.4 MUJERES CON 4TA CONSULTA PRENATAL / DENTRO,3
La Paz,20201,Achacachi,2013,1,MUJERES CON 4TA CONSULTA PRENATAL TOTAL 4.4 MUJERES CON 4TA CONSULTA PRENATAL / DENTRO,26
La Paz,20104,Achocalla,2013,1,MUJERES CON 4TA CONSULTA PRENATAL TOTAL 4.4 MUJERES CON 4TA CONSULTA PRENATAL / DENTRO,6
Cochabamba,30201,Aiquile,2013,1,MUJERES CON 4TA CONSULTA PRENATAL TOTAL 4.4 MUJERES CON 4TA CONSULTA PRENATAL / DENTRO,29
Chuquisaca,10404,Alcala,2013,1,MUJERES CON 4TA CONSULTA PRENATAL TOTAL 4.4 MUJERES CON 4TA CONSULTA PRENATAL / DENTRO,3
La Paz,22002,Alto Beni,2013,1,MUJERES CON 4TA CONSULTA PRENATAL TOTAL 4.4 MUJERES CON 4TA CONSULTA PRENATAL / DENTRO,18
La Paz,20202,Ancoraimes,2013,1,MUJERES CON 4TA CONSULTA PRENATAL TOTAL 4.4 MUJERES CON 4TA CONSULTA PRENATAL / DENTRO,7
Oruro,41201,Andamarca,2013,1,MUJERES CON 4TA CONSULTA PRENATAL TOTAL 4.4 MUJERES CON 4TA CONSULTA PRENATAL / DENTRO,0
Oruro,40603,Antequera,2013,1,MUJERES CON 4TA CONSULTA PRENATAL TOTAL 4.4 MUJERES CON 4TA CONSULTA PRENATAL / DENTRO,0
Cochabamba,30402,Anzaldo,2013,1,MUJERES CON 4TA CONSULTA PRENATAL TOTAL 4.4 MUJERES CON 4TA CONSULTA PRENATAL / DENTRO,0
La Paz,20701,Apolo,2013,1,MUJERES CON 4TA CONSULTA PRENATAL TOTAL 4.4 MUJERES CON 4TA CONSULTA PRENATAL / DENTRO,21
Potosí,51301,Arampampa,2013,1,MUJERES CON 4TA CONSULTA PRENATAL TOTAL 4.4 MUJERES CON 4TA CONSULTA PRENATAL / DENTRO,7
Cochabamba,30501,Arani,2013,1,MUJERES CON 4TA CONSULTA PRENATAL TOTAL 4.4 MUJERES CON 4TA CONSULTA PRENATAL / DENTRO,25
Cochabamba,30403,Arbieto,2013,1,MUJERES CON 4TA CONSULTA PRENATAL TOTAL 4.4 MUJERES CON 4TA CONSULTA PRENATAL / DENTRO,10
Cochabamba,30601,Arque,2013,1,MUJERES CON 4TA CONSULTA PRENATAL TOTAL 4.4 MUJERES CON 4TA CONSULTA PRENATAL / DENTRO,6
