department,municipality_id,municipality,year,month,population,value
Cochabamba,30101,Cochabamba,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,6468
Oruro,40902,Coipasa,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,2
Cochabamba,30905,Colcapirhua,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,452
Potosí,50901,"Colcha ""k""",2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,52
La Paz,21307,Collana,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,2
Cochabamba,31002,Colomi,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,120
Santa Cruz,70603,Colpa Belgica,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,29
Potosí,50401,Colquechaca,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,105
La Paz,21306,Colquencha,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,63
La Paz,21004,Colquiri,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,41
La Paz,20304,Comanche,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,19
Santa Cruz,71301,Comarapa,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,159
La Paz,20605,Combaya,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,0
Santa Cruz,71101,Concepcion,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,116
La Paz,21701,Copacabana,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,107
La Paz,21402,Coripata,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,47
La Paz,20301,Coro Coro,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,40
La Paz,21401,Coroico,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,128
Oruro,40301,Corque,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,16
Potosí,50601,Cotagaita,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,87
Santa Cruz,70102,Cotoca,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,419
Oruro,40503,Cruz De Machacamarca,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,0
Santa Cruz,71106,Cuatro Cañadas,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,141
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,6
Santa Cruz,70704,Cuevo,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,12
Chuquisaca,10902,Culpina,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,65
Oruro,40401,Curahuara De Carangas,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,24
La Paz,21602,Curva,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,3
La Paz,20804,Desaguadero,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,47
La Paz,20105,El Alto,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,6459
Oruro,40103,El Choro,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,8
Santa Cruz,71503,El Puente(stc),2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,77
Tarija,60502,El Puente(tja),2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,88
Santa Cruz,70105,El Torno,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,255
Chuquisaca,10405,El Villar,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,11
Tarija,60601,Entre Rios Trj,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,156
Cochabamba,31206,Entre Rios Cbba,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,185
Oruro,40502,Escara,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,2
La Paz,20405,Escoma,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,27
Oruro,41101,Eucaliptus,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,18
Pando,90503,Eureka (santos Mercado),2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,8
Beni,80402,Exaltacion,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,9
Santa Cruz,71004,Fernandez Alonso,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,75
Pando,90203,Filadelfia,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,21
Santa Cruz,71002,General Saavedra,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,99
La Paz,21601,Gral. J.j. Perez (charazani),2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,37
La Paz,20602,Guanay,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,70
La Paz,20802,Guaqui,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,17
Beni,80202,Guayaramerin,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,504
Santa Cruz,70705,Gutierrez,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,74
Chuquisaca,10502,Huacareta,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,52
Chuquisaca,11002,Huacaya (villa De Huacaya),2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,12
Oruro,40501,Huachacalla,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,9
Oruro,40701,Huanuni,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,341
Beni,80803,Huaracaje,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,15
La Paz,20204,Huarina,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,24
La Paz,20206,Huatajata,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,17
Oruro,41601,Huayllamarca,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,9
La Paz,20404,Humanata,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,10
La Paz,21005,Ichoca,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,5
Chuquisaca,10304,Icla,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,31
Chuquisaca,10703,Incahuasi,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,38
Pando,90402,Ingavi (humaita),2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,13
La Paz,21001,Inquisivi,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,24
La Paz,21102,Irupana (villa De Lanza),2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,44
La Paz,21501,Ixiamas,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,52
La Paz,20806,Jesus De Machaca,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,76
La Paz,21105,La Asunta,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,316
Santa Cruz,70104,La Guardia,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,601
La Paz,20101,La Paz,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,7217
Santa Cruz,70701,Lagunillas,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,35
La Paz,21202,Laja,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,74
Chuquisaca,10903,Las Carreras,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,25
La Paz,21006,Licoma Pampa,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,6
Potosí,50203,Llallagua,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,351
Potosí,51401,Llica,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,22
Beni,80601,Loreto,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,28
La Paz,20901,Luribay,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,20
Oruro,40702,Machacamarca,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,28
Chuquisaca,11003,Machareti,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,38
Beni,80801,Magdalena,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,96
Santa Cruz,70903,Mairana,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,101
La Paz,20904,Malla,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,1
La Paz,20607,Mapiri,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,105
La Paz,20103,Mecapaca,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,24
Santa Cruz,71003,Mineros,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,207
Cochabamba,31301,Mizque,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,218
La Paz,20402,Mocomoco,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,25
Potosí,51002,Mojinete,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,3
Chuquisaca,10303,Mojocoya,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,25
Chuquisaca,10501,Monteagudo,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,161
Santa Cruz,71001,Montero,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,1066
Santa Cruz,70803,Moro Moro,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,8
Cochabamba,30302,Morochata,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,34
Pando,90401,Nacebe (santa Rosa Del Abuna),2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,23
Pando,90501,Nuevo Manoa (nueva Esperanza),2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,6
Potosí,50404,Ocuri,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,56
Santa Cruz,70202,Okinawa,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,106
Cochabamba,30203,Omereque,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,42
Oruro,40101,Oruro,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,2737
Tarija,60201,Padcaya,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,84
Chuquisaca,10401,Padilla,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,79
Santa Cruz,70502,Pailon,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,47
La Paz,20102,Palca,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,46
La Paz,21104,Palos Blancos,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,228
Oruro,40802,Pampa Aullagas,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,11
Santa Cruz,70902,Pampa Grande,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,55
La Paz,21802,Papel Pampa,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,19
Cochabamba,30202,Pasorapa,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,4
La Paz,21305,Patacamaya,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,120
Oruro,40602,Pazña,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,21
La Paz,20702,Pelechuco,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,21
Potosí,50403,Pocoata,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,57
Cochabamba,31203,Pocona,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,38
Cochabamba,31202,Pojo (cbba),2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,63
Oruro,40601,Poopo,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,37
Potosí,51203,Porco,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,98
Chuquisaca,10103,Poroma,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,63
Santa Cruz,70103,Porongo,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,35
Santa Cruz,70601,Portachuelo,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,210
Pando,90102,Porvenir,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,31
Santa Cruz,70804,Postrer Valle,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,5
Potosí,50101,Potosi,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,1382
Chuquisaca,10302,Presto,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,16
Santa Cruz,70805,Pucara,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,3
La Paz,21201,Pucarani,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,111
La Paz,20401,Puerto Acosta,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,21
La Paz,20403,Puerto Carabuco,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,16
Pando,90301,Puerto Gonzalo Moreno,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,32
La Paz,21204,Puerto Perez,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,18
Santa Cruz,71402,Puerto Quijarro,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,79
Pando,90201,Puerto Rico,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,53
Beni,80703,Puerto Siles,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,3
Santa Cruz,71401,Puerto Suarez,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,176
Cochabamba,31205,Puerto Villarroel,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,587
Potosí,51101,Puna,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,77
Cochabamba,31401,Punata,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,270
La Paz,20604,Quiabaya,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,10
Cochabamba,30901,Quillacollo,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,873
La Paz,21002,Quime,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,55
Santa Cruz,70904,Quirusillas,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,11
Potosí,50402,Ravelo,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,34
Beni,80301,Reyes,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,95
Beni,80201,Riberalta,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,1128
Santa Cruz,70503,Robore,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,99
Beni,80304,Rurrenabaque,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,145
Oruro,40901,Sabaya,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,8
Cochabamba,31001,Sacaba,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,1087
Cochabamba,30404,Sacabamba,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,12
Potosí,50701,Sacaca,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,81
Santa Cruz,71302,Saipina,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,40
Oruro,40801,Salinas De Garci Mendoza,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,26
Santa Cruz,70901,Samaipata,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,57
Potosí,51601,San Agustin,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,4
Beni,80602,San Andres,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,59
La Paz,20805,San Andres De Machaca,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,3
Potosí,51003,San Antonio De Esmoruco,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,9
Santa Cruz,71105,San Antonio De Lomerio,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,29
Cochabamba,31403,San Benito,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,94
Beni,80302,San Borja,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,279
La Paz,21502,San Buena Ventura,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,99
Santa Cruz,70402,San Carlos,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,194
Beni,80501,San Ignacio,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,164
Santa Cruz,70301,San Ignacio De Velasco,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,405
Beni,80102,San Javier(bni),2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,7
Santa Cruz,71102,San Javier(stc),2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,131
Beni,80701,San Joaquin,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,32
Santa Cruz,70501,San Jose De Chiquitos,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,122
Santa Cruz,70404,San Juan De Yapacani,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,20
Santa Cruz,71104,San Julian,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,284
Pando,90302,San Lorenzo(pnd),2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,7
Tarija,60501,San Lorenzo(tja),2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,103
Chuquisaca,10702,San Lucas,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,150
Santa Cruz,71201,San Matias,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,143
Santa Cruz,70302,San Miguel De Velasco,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,86
Potosí,51001,San Pablo De Lipez,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,11
Santa Cruz,71005,San Pedro,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,108
Potosí,50501,San Pedro De Buena Vista,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,73
La Paz,21801,San Pedro De Curahuara,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,17
Potosí,50902,San Pedro De Quemes,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,1
La Paz,21702,San Pedro De Tiquina,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,11
Pando,90202,San Pedro(pnd),2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,2
Santa Cruz,70303,San Rafael,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,38
Beni,80702,San Ramon Beni,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,38
Santa Cruz,71103,San Ramon Scz,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,94
Beni,80401,Santa Ana,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,207
Santa Cruz,70101,Santa Cruz De La Sierra,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,10589
Beni,80303,Santa Rosa,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,62
Santa Cruz,70602,Santa Rosa Del Sara,2013,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,101
