department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2013,1,NUEVAS ANTES DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,3
La Paz,20201,Achacachi,2013,1,NUEVAS ANTES DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,45
La Paz,20104,Achocalla,2013,1,NUEVAS ANTES DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,14
Cochabamba,30201,Aiquile,2013,1,NUEVAS ANTES DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,53
Cochabamba,31303,Alalay,2013,1,NUEVAS ANTES DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,2
Chuquisaca,10404,Alcala,2013,1,NUEVAS ANTES DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,7
La Paz,22002,Alto Beni,2013,1,NUEVAS ANTES DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,24
La Paz,20202,Ancoraimes,2013,1,NUEVAS ANTES DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,8
Oruro,41201,Andamarca,2013,1,NUEVAS ANTES DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,2
Cochabamba,30402,Anzaldo,2013,1,NUEVAS ANTES DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,2
La Paz,20701,Apolo,2013,1,NUEVAS ANTES DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,31
Potosí,51301,Arampampa,2013,1,NUEVAS ANTES DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,3
Cochabamba,30501,Arani,2013,1,NUEVAS ANTES DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,20
Cochabamba,30403,Arbieto,2013,1,NUEVAS ANTES DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,14
Cochabamba,30601,Arque,2013,1,NUEVAS ANTES DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,19
Santa Cruz,71501,Ascencion De Guarayos,2013,1,NUEVAS ANTES DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,32
Potosí,50802,Atocha,2013,1,NUEVAS ANTES DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,36
La Paz,20503,Aucapata,2013,1,NUEVAS ANTES DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,4
