department,municipality_id,municipality,year,month,population,value
Pando,90503,Eureka (santos Mercado),2006,2,Ninos menores de 5 anos con 1ra dosis de hier,4
Beni,80402,Exaltacion,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,2
Santa Cruz,71004,Fernandez Alonso,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,68
Pando,90203,Filadelfia,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,40
Santa Cruz,71002,General Saavedra,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,11
Beni,80202,Guayaramerin,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,6
Santa Cruz,70705,Gutierrez,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,48
Chuquisaca,10502,Huacareta,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,11
Chuquisaca,11002,Huacaya (villa De Huacaya),2006,2,Ninos menores de 5 anos con 1ra dosis de hier,6
Oruro,40701,Huanuni,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,10
Beni,80803,Huaracaje,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,37
Chuquisaca,10304,Icla,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,5
Chuquisaca,10703,Incahuasi,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,26
Pando,90402,Ingavi (humaita),2006,2,Ninos menores de 5 anos con 1ra dosis de hier,11
Santa Cruz,70701,Lagunillas,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,67
Potosí,51401,Llica,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,1
Beni,80601,Loreto,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,5
Chuquisaca,11003,Machareti,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,5
Beni,80801,Magdalena,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,99
Santa Cruz,70903,Mairana,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,47
Santa Cruz,71003,Mineros,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,168
Chuquisaca,10303,Mojocoya,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,55
Chuquisaca,10501,Monteagudo,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,6
Santa Cruz,71001,Montero,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,123
Cochabamba,30302,Morochata,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,25
Pando,90401,Nacebe (santa Rosa Del Abuna),2006,2,Ninos menores de 5 anos con 1ra dosis de hier,19
Pando,90501,Nuevo Manoa (nueva Esperanza),2006,2,Ninos menores de 5 anos con 1ra dosis de hier,4
Potosí,50404,Ocuri,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,27
Santa Cruz,70202,Okinawa,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,71
Oruro,40101,Oruro,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,30
Tarija,60201,Padcaya,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,5
Santa Cruz,70502,Pailon,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,118
Santa Cruz,70902,Pampa Grande,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,7
Cochabamba,31203,Pocona,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,3
Cochabamba,31202,Pojo (cbba),2006,2,Ninos menores de 5 anos con 1ra dosis de hier,25
Potosí,51203,Porco,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,5
Chuquisaca,10103,Poroma,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,8
Santa Cruz,70601,Portachuelo,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,1
Pando,90102,Porvenir,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,37
Potosí,50101,Potosi,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,5
Pando,90301,Puerto Gonzalo Moreno,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,14
Santa Cruz,71402,Puerto Quijarro,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,20
Pando,90201,Puerto Rico,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,26
Beni,80703,Puerto Siles,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,7
Santa Cruz,71401,Puerto Suarez,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,7
Potosí,51101,Puna,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,6
Cochabamba,30901,Quillacollo,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,84
Santa Cruz,70904,Quirusillas,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,8
Beni,80301,Reyes,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,9
Beni,80201,Riberalta,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,170
Santa Cruz,70503,Robore,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,93
Beni,80304,Rurrenabaque,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,9
Cochabamba,30404,Sacabamba,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,5
Oruro,40801,Salinas De Garci Mendoza,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,19
Santa Cruz,70901,Samaipata,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,41
Beni,80602,San Andres,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,21
Cochabamba,31403,San Benito,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,17
Beni,80302,San Borja,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,62
Santa Cruz,70402,San Carlos,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,4
Beni,80501,San Ignacio,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,35
Santa Cruz,70301,San Ignacio De Velasco,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,54
Beni,80102,San Javier(bni),2006,2,Ninos menores de 5 anos con 1ra dosis de hier,5
Beni,80701,San Joaquin,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,1
Santa Cruz,70501,San Jose De Chiquitos,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,174
Santa Cruz,70404,San Juan De Yapacani,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,80
Santa Cruz,71104,San Julian,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,18
Pando,90302,San Lorenzo(pnd),2006,2,Ninos menores de 5 anos con 1ra dosis de hier,10
Tarija,60501,San Lorenzo(tja),2006,2,Ninos menores de 5 anos con 1ra dosis de hier,18
Chuquisaca,10702,San Lucas,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,239
Santa Cruz,71201,San Matias,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,22
Santa Cruz,70302,San Miguel De Velasco,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,4
Santa Cruz,71005,San Pedro,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,79
Pando,90202,San Pedro(pnd),2006,2,Ninos menores de 5 anos con 1ra dosis de hier,16
Beni,80702,San Ramon,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,20
Beni,80401,Santa Ana,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,13
Santa Cruz,70101,Santa Cruz De La Sierra,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,1683
Santa Cruz,70602,Santa Rosa Del Sara,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,181
Oruro,41401,Santiago De Huari,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,25
Pando,90303,Sena,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,16
Cochabamba,30902,Sipe Sipe,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,45
Chuquisaca,10101,Sucre,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,233
Cochabamba,30602,Tacopaya,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,62
Cochabamba,31101,Tapacari,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,37
Chuquisaca,10601,Tarabuco,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,131
Tarija,60101,Tarija,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,65
Potosí,50102,Tinguipaya,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,118
Cochabamba,30903,Tiquipaya,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,44
Cochabamba,30803,Tolata,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,24
Oruro,41001,Toledo,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,3
Potosí,51202,Tomave,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,12
Oruro,41301,Totora(orr),2006,2,Ninos menores de 5 anos con 1ra dosis de hier,3
Beni,80101,Trinidad,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,293
Potosí,50801,Tupiza,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,1
Oruro,40402,Turco,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,11
Potosí,50201,Uncia,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,59
Potosí,51201,Uyuni,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,3
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,2,Ninos menores de 5 anos con 1ra dosis de hier,1
Potosí,51501,Villazon,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,10
Cochabamba,30904,Vinto,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,4
Potosí,50602,Vitichi,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,232
Santa Cruz,70201,Warnes,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,140
Tarija,60301,Yacuiba,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,47
Chuquisaca,10602,Yamparaez,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,45
Potosí,50103,Yocalla,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,6
Chuquisaca,10102,Yotala,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,11
Tarija,60402,Yunchara,2006,2,Ninos menores de 5 anos con 1ra dosis de hier,1
Cochabamba,30201,Aiquile,2006,3,Ninos menores de 5 anos con 1ra dosis de hier,23
Cochabamba,31303,Alalay,2006,3,Ninos menores de 5 anos con 1ra dosis de hier,4
Chuquisaca,10404,Alcala,2006,3,Ninos menores de 5 anos con 1ra dosis de hier,12
Oruro,41201,Andamarca,2006,3,Ninos menores de 5 anos con 1ra dosis de hier,6
Oruro,40603,Antequera,2006,3,Ninos menores de 5 anos con 1ra dosis de hier,8
Cochabamba,30402,Anzaldo,2006,3,Ninos menores de 5 anos con 1ra dosis de hier,3
Cochabamba,30403,Arbieto,2006,3,Ninos menores de 5 anos con 1ra dosis de hier,1
Potosí,50802,Atocha,2006,3,Ninos menores de 5 anos con 1ra dosis de hier,1
Cochabamba,30301,Ayopaya (v. De Independencia),2006,3,Ninos menores de 5 anos con 1ra dosis de hier,29
Beni,80802,Baures,2006,3,Ninos menores de 5 anos con 1ra dosis de hier,38
Pando,90104,Bella Flor,2006,3,Ninos menores de 5 anos con 1ra dosis de hier,29
Tarija,60202,Bermejo,2006,3,Ninos menores de 5 anos con 1ra dosis de hier,104
Potosí,50301,Betanzos,2006,3,Ninos menores de 5 anos con 1ra dosis de hier,3
Cochabamba,31501,Bolivar,2006,3,Ninos menores de 5 anos con 1ra dosis de hier,1
Santa Cruz,70707,Boyuibe,2006,3,Ninos menores de 5 anos con 1ra dosis de hier,20
Santa Cruz,70401,Buena Vista,2006,3,Ninos menores de 5 anos con 1ra dosis de hier,162
Santa Cruz,70703,Cabezas,2006,3,Ninos menores de 5 anos con 1ra dosis de hier,35
Santa Cruz,70706,Camiri,2006,3,Ninos menores de 5 anos con 1ra dosis de hier,109
