department,municipality_id,municipality,year,month,population,value
La Paz,21801,San Pedro De Curahuara,2006,1,Ninos menores de 5 anos con 3ra dosis de hier,2
La Paz,21702,San Pedro De Tiquina,2006,1,Ninos menores de 5 anos con 3ra dosis de hier,1
Pando,90202,San Pedro(pnd),2006,1,Ninos menores de 5 anos con 3ra dosis de hier,6
Beni,80702,San Ramon,2006,1,Ninos menores de 5 anos con 3ra dosis de hier,12
Beni,80401,Santa Ana,2006,1,Ninos menores de 5 anos con 3ra dosis de hier,32
Santa Cruz,70101,Santa Cruz De La Sierra,2006,1,Ninos menores de 5 anos con 3ra dosis de hier,1213
Beni,80303,Santa Rosa,2006,1,Ninos menores de 5 anos con 3ra dosis de hier,20
Santa Cruz,70602,Santa Rosa Del Sara,2006,1,Ninos menores de 5 anos con 3ra dosis de hier,11
La Paz,20308,Santiago De Callapa,2006,1,Ninos menores de 5 anos con 3ra dosis de hier,2
Pando,90303,Sena,2006,1,Ninos menores de 5 anos con 3ra dosis de hier,25
La Paz,21301,Sica Sica (villa Aroma),2006,1,Ninos menores de 5 anos con 3ra dosis de hier,6
Cochabamba,30703,Sicaya,2006,1,Ninos menores de 5 anos con 3ra dosis de hier,1
Cochabamba,30902,Sipe Sipe,2006,1,Ninos menores de 5 anos con 3ra dosis de hier,6
Oruro,40104,Soracachi,2006,1,Ninos menores de 5 anos con 3ra dosis de hier,2
Chuquisaca,10101,Sucre,2006,1,Ninos menores de 5 anos con 3ra dosis de hier,23
Cochabamba,31404,Tacachi,2006,1,Ninos menores de 5 anos con 3ra dosis de hier,1
Cochabamba,30602,Tacopaya,2006,1,Ninos menores de 5 anos con 3ra dosis de hier,22
Cochabamba,31101,Tapacari,2006,1,Ninos menores de 5 anos con 3ra dosis de hier,23
La Paz,20807,Taraco,2006,1,Ninos menores de 5 anos con 3ra dosis de hier,22
Cochabamba,30401,Tarata,2006,1,Ninos menores de 5 anos con 3ra dosis de hier,2
Tarija,60101,Tarija,2006,1,Ninos menores de 5 anos con 3ra dosis de hier,101
La Paz,20608,Teoponte,2006,1,Ninos menores de 5 anos con 3ra dosis de hier,9
La Paz,20803,Tiawanacu,2006,1,Ninos menores de 5 anos con 3ra dosis de hier,5
Potosí,50102,Tinguipaya,2006,1,Ninos menores de 5 anos con 3ra dosis de hier,54
La Paz,20606,Tipuani,2006,1,Ninos menores de 5 anos con 3ra dosis de hier,15
Cochabamba,30903,Tiquipaya,2006,1,Ninos menores de 5 anos con 3ra dosis de hier,41
Cochabamba,31601,Tiraque (cbba),2006,1,Ninos menores de 5 anos con 3ra dosis de hier,8
Cochabamba,30802,Toco,2006,1,Ninos menores de 5 anos con 3ra dosis de hier,1
Cochabamba,30803,Tolata,2006,1,Ninos menores de 5 anos con 3ra dosis de hier,1
Cochabamba,31201,Totora(cbba),2006,1,Ninos menores de 5 anos con 3ra dosis de hier,6
Oruro,41301,Totora(orr),2006,1,Ninos menores de 5 anos con 3ra dosis de hier,4
Beni,80101,Trinidad,2006,1,Ninos menores de 5 anos con 3ra dosis de hier,94
La Paz,21302,Umala,2006,1,Ninos menores de 5 anos con 3ra dosis de hier,6
Potosí,50201,Uncia,2006,1,Ninos menores de 5 anos con 3ra dosis de hier,37
Tarija,60401,Uriondo (a. Concepcion),2006,1,Ninos menores de 5 anos con 3ra dosis de hier,61
Cochabamba,30502,Vacas,2006,1,Ninos menores de 5 anos con 3ra dosis de hier,13
La Paz,20801,Viacha,2006,1,Ninos menores de 5 anos con 3ra dosis de hier,62
Pando,90502,Villa Nueva (loma Alta),2006,1,Ninos menores de 5 anos con 3ra dosis de hier,5
Cochabamba,31003,Villa Tunari,2006,1,Ninos menores de 5 anos con 3ra dosis de hier,48
Cochabamba,30904,Vinto,2006,1,Ninos menores de 5 anos con 3ra dosis de hier,6
Santa Cruz,70201,Warnes,2006,1,Ninos menores de 5 anos con 3ra dosis de hier,29
Tarija,60301,Yacuiba,2006,1,Ninos menores de 5 anos con 3ra dosis de hier,74
La Paz,21103,Yanacachi,2006,1,Ninos menores de 5 anos con 3ra dosis de hier,13
Santa Cruz,70403,Yapacani,2006,1,Ninos menores de 5 anos con 3ra dosis de hier,362
Tarija,60402,Yunchara,2006,1,Ninos menores de 5 anos con 3ra dosis de hier,1
La Paz,20104,Achocalla,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,5
Cochabamba,30201,Aiquile,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,1
Cochabamba,31303,Alalay,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,3
Oruro,40603,Antequera,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,2
Cochabamba,30501,Arani,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,1
Cochabamba,30601,Arque,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,18
La Paz,20503,Aucapata,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,6
La Paz,20502,Ayata,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,39
Cochabamba,30301,Ayopaya (v. De Independencia),2006,2,Ninos menores de 5 anos con 3ra dosis de hier,47
La Paz,21203,Batallas,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,15
Beni,80802,Baures,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,10
Pando,90104,Bella Flor,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,15
Tarija,60202,Bermejo,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,26
Cochabamba,31501,Bolivar,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,21
Pando,90103,Bolpebra,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,24
Santa Cruz,70707,Boyuibe,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,12
Santa Cruz,70401,Buena Vista,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,1
Santa Cruz,70703,Cabezas,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,18
La Paz,20905,Cairoma,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,15
La Paz,21003,Cajuata,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,3
Santa Cruz,70706,Camiri,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,43
Cochabamba,30701,Capinota,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,24
La Paz,22001,Caranavi,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,80
Tarija,60302,Carapari,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,28
Santa Cruz,71403,Carmen Rivero Torrez,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,33
Santa Cruz,70702,Charagua,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,31
Cochabamba,31204,Chimore,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,18
La Paz,21101,Chulumani (v. De La Libertad),2006,2,Ninos menores de 5 anos con 3ra dosis de hier,8
La Paz,20501,Chuma,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,8
Cochabamba,30801,Cliza,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,3
Pando,90101,Cobija,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,41
Cochabamba,30101,Cochabamba,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,152
Cochabamba,30905,Colcapirhua,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,6
Cochabamba,31002,Colomi,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,32
Potosí,50401,Colquechaca,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,14
La Paz,21004,Colquiri,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,14
La Paz,21402,Coripata,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,21
La Paz,20301,Coro Coro,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,2
La Paz,21401,Coroico,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,5
Oruro,40301,Corque,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,2
Potosí,50601,Cotagaita,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,12
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2006,2,Ninos menores de 5 anos con 3ra dosis de hier,4
Santa Cruz,70704,Cuevo,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,8
Chuquisaca,10902,Culpina,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,53
La Paz,21602,Curva,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,1
La Paz,20804,Desaguadero,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,17
La Paz,20105,El Alto,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,479
Tarija,60502,El Puente(tja),2006,2,Ninos menores de 5 anos con 3ra dosis de hier,27
Santa Cruz,70105,El Torno,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,5
Tarija,60601,Entre Rios,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,4
Tarija,60601,Entre Rios,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,29
Pando,90503,Eureka (santos Mercado),2006,2,Ninos menores de 5 anos con 3ra dosis de hier,4
Beni,80402,Exaltacion,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,3
Santa Cruz,71004,Fernandez Alonso,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,113
Pando,90203,Filadelfia,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,17
Santa Cruz,71002,General Saavedra,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,34
La Paz,21601,Gral. J.j. Perez (charazani),2006,2,Ninos menores de 5 anos con 3ra dosis de hier,25
La Paz,20602,Guanay,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,10
La Paz,20802,Guaqui,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,26
Santa Cruz,70705,Gutierrez,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,45
Chuquisaca,10502,Huacareta,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,27
Chuquisaca,11002,Huacaya (villa De Huacaya),2006,2,Ninos menores de 5 anos con 3ra dosis de hier,3
Oruro,40701,Huanuni,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,10
La Paz,21005,Ichoca,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,2
Chuquisaca,10703,Incahuasi,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,34
Pando,90402,Ingavi (humaita),2006,2,Ninos menores de 5 anos con 3ra dosis de hier,8
La Paz,21102,Irupana (villa De Lanza),2006,2,Ninos menores de 5 anos con 3ra dosis de hier,12
La Paz,21501,Ixiamas,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,14
La Paz,21105,La Asunta,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,5
La Paz,20101,La Paz,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,597
Santa Cruz,70701,Lagunillas,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,8
La Paz,21202,Laja,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,26
Potosí,51401,Llica,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,2
Beni,80601,Loreto,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,19
Chuquisaca,11003,Machareti,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,2
Santa Cruz,70903,Mairana,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,6
La Paz,20607,Mapiri,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,7
La Paz,20103,Mecapaca,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,3
Santa Cruz,71003,Mineros,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,2
Cochabamba,31301,Mizque,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,1
La Paz,20402,Mocomoco,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,43
Chuquisaca,10501,Monteagudo,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,5
Santa Cruz,71001,Montero,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,90
Cochabamba,30302,Morochata,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,13
Pando,90401,Nacebe (santa Rosa Del Abuna),2006,2,Ninos menores de 5 anos con 3ra dosis de hier,10
Pando,90501,Nuevo Manoa (nueva Esperanza),2006,2,Ninos menores de 5 anos con 3ra dosis de hier,6
Santa Cruz,70202,Okinawa,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,25
Oruro,40101,Oruro,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,30
Tarija,60201,Padcaya,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,29
Santa Cruz,70502,Pailon,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,22
La Paz,21104,Palos Blancos,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,95
Santa Cruz,70902,Pampa Grande,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,1
La Paz,21305,Patacamaya,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,285
La Paz,20702,Pelechuco,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,18
Cochabamba,31202,Pojo (cbba),2006,2,Ninos menores de 5 anos con 3ra dosis de hier,3
Chuquisaca,10103,Poroma,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,31
Pando,90102,Porvenir,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,17
La Paz,21201,Pucarani,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,51
La Paz,20401,Puerto Acosta,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,69
La Paz,20403,Puerto Carabuco,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,26
Pando,90301,Puerto Gonzalo Moreno,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,72
La Paz,21204,Puerto Perez,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,22
Santa Cruz,71402,Puerto Quijarro,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,4
Pando,90201,Puerto Rico,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,19
Beni,80703,Puerto Siles,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,6
Santa Cruz,71401,Puerto Suarez,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,2
Cochabamba,31205,Puerto Villarroel,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,60
Potosí,51101,Puna,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,55
Cochabamba,31401,Punata,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,61
Cochabamba,30901,Quillacollo,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,63
Santa Cruz,70904,Quirusillas,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,2
Santa Cruz,70503,Robore,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,60
Beni,80304,Rurrenabaque,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,13
Cochabamba,31001,Sacaba,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,178
Cochabamba,30404,Sacabamba,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,3
Santa Cruz,70901,Samaipata,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,23
Beni,80602,San Andres,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,27
La Paz,20805,San Andres De Machaca,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,3
Cochabamba,31403,San Benito,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,4
Beni,80302,San Borja,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,41
La Paz,21502,San Buena Ventura,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,21
Santa Cruz,70402,San Carlos,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,10
Beni,80501,San Ignacio,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,104
Beni,80102,San Javier(bni),2006,2,Ninos menores de 5 anos con 3ra dosis de hier,2
Beni,80701,San Joaquin,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,1
Pando,90302,San Lorenzo(pnd),2006,2,Ninos menores de 5 anos con 3ra dosis de hier,19
Tarija,60501,San Lorenzo(tja),2006,2,Ninos menores de 5 anos con 3ra dosis de hier,32
Chuquisaca,10702,San Lucas,2006,2,Ninos menores de 5 anos con 3ra dosis de hier,233
