department,municipality_id,municipality,year,month,population,value
Beni,80802,Baures,2005,3,Ninos menores de 5 anos con 1ra dosis de hier,33
Potosí,50104,Belen De Urmiri,2005,3,Ninos menores de 5 anos con 1ra dosis de hier,41
Tarija,60202,Bermejo,2005,3,Ninos menores de 5 anos con 1ra dosis de hier,60
Cochabamba,31501,Bolivar,2005,3,Ninos menores de 5 anos con 1ra dosis de hier,10
Santa Cruz,70707,Boyuibe,2005,3,Ninos menores de 5 anos con 1ra dosis de hier,77
Santa Cruz,70401,Buena Vista,2005,3,Ninos menores de 5 anos con 1ra dosis de hier,28
Santa Cruz,70703,Cabezas,2005,3,Ninos menores de 5 anos con 1ra dosis de hier,26
Santa Cruz,70706,Camiri,2005,3,Ninos menores de 5 anos con 1ra dosis de hier,38
Cochabamba,30701,Capinota,2005,3,Ninos menores de 5 anos con 1ra dosis de hier,8
Santa Cruz,71403,Carmen Rivero Torrez,2005,3,Ninos menores de 5 anos con 1ra dosis de hier,3
Santa Cruz,70702,Charagua,2005,3,Ninos menores de 5 anos con 1ra dosis de hier,131
Pando,90101,Cobija,2005,3,Ninos menores de 5 anos con 1ra dosis de hier,18
Cochabamba,30101,Cochabamba,2005,3,Ninos menores de 5 anos con 1ra dosis de hier,521
Santa Cruz,71101,Concepcion,2005,3,Ninos menores de 5 anos con 1ra dosis de hier,4
Santa Cruz,71106,Cuatro Cañadas,2005,3,Ninos menores de 5 anos con 1ra dosis de hier,107
Chuquisaca,10902,Culpina,2005,3,Ninos menores de 5 anos con 1ra dosis de hier,7
Santa Cruz,71503,El Puente(stc),2005,3,Ninos menores de 5 anos con 1ra dosis de hier,231
Tarija,60502,El Puente(tja),2005,3,Ninos menores de 5 anos con 1ra dosis de hier,116
Tarija,60601,Entre Rios,2005,3,Ninos menores de 5 anos con 1ra dosis de hier,16
Beni,80202,Guayaramerin,2005,3,Ninos menores de 5 anos con 1ra dosis de hier,60
Santa Cruz,70705,Gutierrez,2005,3,Ninos menores de 5 anos con 1ra dosis de hier,109
Oruro,40701,Huanuni,2005,3,Ninos menores de 5 anos con 1ra dosis de hier,68
Beni,80803,Huaracaje,2005,3,Ninos menores de 5 anos con 1ra dosis de hier,20
Santa Cruz,70701,Lagunillas,2005,3,Ninos menores de 5 anos con 1ra dosis de hier,106
Beni,80801,Magdalena,2005,3,Ninos menores de 5 anos con 1ra dosis de hier,36
Cochabamba,31301,Mizque,2005,3,Ninos menores de 5 anos con 1ra dosis de hier,55
Cochabamba,30302,Morochata,2005,3,Ninos menores de 5 anos con 1ra dosis de hier,4
Pando,90401,Nacebe (santa Rosa Del Abuna),2005,3,Ninos menores de 5 anos con 1ra dosis de hier,22
Pando,90501,Nuevo Manoa (nueva Esperanza),2005,3,Ninos menores de 5 anos con 1ra dosis de hier,1
Santa Cruz,70202,Okinawa,2005,3,Ninos menores de 5 anos con 1ra dosis de hier,167
Oruro,40101,Oruro,2005,3,Ninos menores de 5 anos con 1ra dosis de hier,352
Tarija,60201,Padcaya,2005,3,Ninos menores de 5 anos con 1ra dosis de hier,4
Santa Cruz,70502,Pailon,2005,3,Ninos menores de 5 anos con 1ra dosis de hier,85
Potosí,51203,Porco,2005,3,Ninos menores de 5 anos con 1ra dosis de hier,104
Chuquisaca,10103,Poroma,2005,3,Ninos menores de 5 anos con 1ra dosis de hier,16
Potosí,50101,Potosi,2005,3,Ninos menores de 5 anos con 1ra dosis de hier,1111
Santa Cruz,71402,Puerto Quijarro,2005,3,Ninos menores de 5 anos con 1ra dosis de hier,38
Beni,80703,Puerto Siles,2005,3,Ninos menores de 5 anos con 1ra dosis de hier,2
Santa Cruz,71401,Puerto Suarez,2005,3,Ninos menores de 5 anos con 1ra dosis de hier,60
Beni,80301,Reyes,2005,3,Ninos menores de 5 anos con 1ra dosis de hier,137
Beni,80201,Riberalta,2005,3,Ninos menores de 5 anos con 1ra dosis de hier,466
Santa Cruz,70503,Robore,2005,3,Ninos menores de 5 anos con 1ra dosis de hier,66
Potosí,51601,San Agustin,2005,3,Ninos menores de 5 anos con 1ra dosis de hier,9
Beni,80602,San Andres,2005,3,Ninos menores de 5 anos con 1ra dosis de hier,28
Santa Cruz,71105,San Antonio De Lomerio,2005,3,Ninos menores de 5 anos con 1ra dosis de hier,75
Santa Cruz,70402,San Carlos,2005,3,Ninos menores de 5 anos con 1ra dosis de hier,96
Beni,80501,San Ignacio,2005,3,Ninos menores de 5 anos con 1ra dosis de hier,39
Beni,80102,San Javier(bni),2005,3,Ninos menores de 5 anos con 1ra dosis de hier,5
Santa Cruz,71102,San Javier(stc),2005,3,Ninos menores de 5 anos con 1ra dosis de hier,173
Beni,80701,San Joaquin,2005,3,Ninos menores de 5 anos con 1ra dosis de hier,28
Santa Cruz,70501,San Jose De Chiquitos,2005,3,Ninos menores de 5 anos con 1ra dosis de hier,103
Santa Cruz,71104,San Julian,2005,3,Ninos menores de 5 anos con 1ra dosis de hier,94
Pando,90302,San Lorenzo(pnd),2005,3,Ninos menores de 5 anos con 1ra dosis de hier,21
Tarija,60501,San Lorenzo(tja),2005,3,Ninos menores de 5 anos con 1ra dosis de hier,217
Chuquisaca,10702,San Lucas,2005,3,Ninos menores de 5 anos con 1ra dosis de hier,1
Potosí,51001,San Pablo De Lipez,2005,3,Ninos menores de 5 anos con 1ra dosis de hier,2
Pando,90202,San Pedro(pnd),2005,3,Ninos menores de 5 anos con 1ra dosis de hier,2
Beni,80702,San Ramon,2005,3,Ninos menores de 5 anos con 1ra dosis de hier,15
Beni,80702,San Ramon,2005,3,Ninos menores de 5 anos con 1ra dosis de hier,57
Santa Cruz,70101,Santa Cruz De La Sierra,2005,3,Ninos menores de 5 anos con 1ra dosis de hier,993
Cochabamba,30702,Santivañes,2005,3,Ninos menores de 5 anos con 1ra dosis de hier,2
Cochabamba,30703,Sicaya,2005,3,Ninos menores de 5 anos con 1ra dosis de hier,6
Chuquisaca,10101,Sucre,2005,3,Ninos menores de 5 anos con 1ra dosis de hier,206
Potosí,50303,Tacobamba,2005,3,Ninos menores de 5 anos con 1ra dosis de hier,325
Cochabamba,30602,Tacopaya,2005,3,Ninos menores de 5 anos con 1ra dosis de hier,80
Cochabamba,31101,Tapacari,2005,3,Ninos menores de 5 anos con 1ra dosis de hier,146
Tarija,60101,Tarija,2005,3,Ninos menores de 5 anos con 1ra dosis de hier,1
Potosí,50102,Tinguipaya,2005,3,Ninos menores de 5 anos con 1ra dosis de hier,966
Oruro,41001,Toledo,2005,3,Ninos menores de 5 anos con 1ra dosis de hier,22
Potosí,51202,Tomave,2005,3,Ninos menores de 5 anos con 1ra dosis de hier,218
Beni,80101,Trinidad,2005,3,Ninos menores de 5 anos con 1ra dosis de hier,24
Potosí,50801,Tupiza,2005,3,Ninos menores de 5 anos con 1ra dosis de hier,37
Tarija,60401,Uriondo (a. Concepcion),2005,3,Ninos menores de 5 anos con 1ra dosis de hier,31
Santa Cruz,71502,Urubicha,2005,3,Ninos menores de 5 anos con 1ra dosis de hier,1
Potosí,51201,Uyuni,2005,3,Ninos menores de 5 anos con 1ra dosis de hier,44
Cochabamba,31302,Vila Vila,2005,3,Ninos menores de 5 anos con 1ra dosis de hier,5
Tarija,60303,Villa Montes,2005,3,Ninos menores de 5 anos con 1ra dosis de hier,2
Pando,90502,Villa Nueva (loma Alta),2005,3,Ninos menores de 5 anos con 1ra dosis de hier,18
Santa Cruz,70201,Warnes,2005,3,Ninos menores de 5 anos con 1ra dosis de hier,601
Tarija,60301,Yacuiba,2005,3,Ninos menores de 5 anos con 1ra dosis de hier,492
Santa Cruz,70403,Yapacani,2005,3,Ninos menores de 5 anos con 1ra dosis de hier,304
Potosí,50103,Yocalla,2005,3,Ninos menores de 5 anos con 1ra dosis de hier,139
Tarija,60402,Yunchara,2005,3,Ninos menores de 5 anos con 1ra dosis de hier,173
Cochabamba,30201,Aiquile,2005,4,Ninos menores de 5 anos con 1ra dosis de hier,1
Cochabamba,30601,Arque,2005,4,Ninos menores de 5 anos con 1ra dosis de hier,5
Potosí,50802,Atocha,2005,4,Ninos menores de 5 anos con 1ra dosis de hier,13
Cochabamba,30301,Ayopaya (v. De Independencia),2005,4,Ninos menores de 5 anos con 1ra dosis de hier,23
Beni,80802,Baures,2005,4,Ninos menores de 5 anos con 1ra dosis de hier,19
Potosí,50104,Belen De Urmiri,2005,4,Ninos menores de 5 anos con 1ra dosis de hier,28
Pando,90104,Bella Flor,2005,4,Ninos menores de 5 anos con 1ra dosis de hier,7
Tarija,60202,Bermejo,2005,4,Ninos menores de 5 anos con 1ra dosis de hier,56
Cochabamba,31501,Bolivar,2005,4,Ninos menores de 5 anos con 1ra dosis de hier,12
Pando,90103,Bolpebra,2005,4,Ninos menores de 5 anos con 1ra dosis de hier,4
Santa Cruz,70707,Boyuibe,2005,4,Ninos menores de 5 anos con 1ra dosis de hier,13
Santa Cruz,70703,Cabezas,2005,4,Ninos menores de 5 anos con 1ra dosis de hier,35
Santa Cruz,70706,Camiri,2005,4,Ninos menores de 5 anos con 1ra dosis de hier,72
Cochabamba,30701,Capinota,2005,4,Ninos menores de 5 anos con 1ra dosis de hier,7
Tarija,60302,Carapari,2005,4,Ninos menores de 5 anos con 1ra dosis de hier,33
Santa Cruz,70702,Charagua,2005,4,Ninos menores de 5 anos con 1ra dosis de hier,101
Cochabamba,31204,Chimore,2005,4,Ninos menores de 5 anos con 1ra dosis de hier,6
Pando,90101,Cobija,2005,4,Ninos menores de 5 anos con 1ra dosis de hier,4
Cochabamba,30101,Cochabamba,2005,4,Ninos menores de 5 anos con 1ra dosis de hier,271
Cochabamba,30905,Colcapirhua,2005,4,Ninos menores de 5 anos con 1ra dosis de hier,8
Santa Cruz,71101,Concepcion,2005,4,Ninos menores de 5 anos con 1ra dosis de hier,348
Santa Cruz,71106,Cuatro Cañadas,2005,4,Ninos menores de 5 anos con 1ra dosis de hier,104
Santa Cruz,70704,Cuevo,2005,4,Ninos menores de 5 anos con 1ra dosis de hier,7
Chuquisaca,10902,Culpina,2005,4,Ninos menores de 5 anos con 1ra dosis de hier,30
Santa Cruz,71503,El Puente(stc),2005,4,Ninos menores de 5 anos con 1ra dosis de hier,81
Tarija,60502,El Puente(tja),2005,4,Ninos menores de 5 anos con 1ra dosis de hier,40
Tarija,60601,Entre Rios,2005,4,Ninos menores de 5 anos con 1ra dosis de hier,26
Oruro,41101,Eucaliptus,2005,4,Ninos menores de 5 anos con 1ra dosis de hier,13
Pando,90203,Filadelfia,2005,4,Ninos menores de 5 anos con 1ra dosis de hier,4
Beni,80202,Guayaramerin,2005,4,Ninos menores de 5 anos con 1ra dosis de hier,40
Santa Cruz,70705,Gutierrez,2005,4,Ninos menores de 5 anos con 1ra dosis de hier,61
Oruro,40701,Huanuni,2005,4,Ninos menores de 5 anos con 1ra dosis de hier,17
Beni,80803,Huaracaje,2005,4,Ninos menores de 5 anos con 1ra dosis de hier,94
Oruro,41601,Huayllamarca,2005,4,Ninos menores de 5 anos con 1ra dosis de hier,4
Pando,90402,Ingavi (humaita),2005,4,Ninos menores de 5 anos con 1ra dosis de hier,13
Santa Cruz,70701,Lagunillas,2005,4,Ninos menores de 5 anos con 1ra dosis de hier,52
Chuquisaca,11003,Machareti,2005,4,Ninos menores de 5 anos con 1ra dosis de hier,1
Beni,80801,Magdalena,2005,4,Ninos menores de 5 anos con 1ra dosis de hier,18
Santa Cruz,71001,Montero,2005,4,Ninos menores de 5 anos con 1ra dosis de hier,4
Cochabamba,30302,Morochata,2005,4,Ninos menores de 5 anos con 1ra dosis de hier,6
Pando,90401,Nacebe (santa Rosa Del Abuna),2005,4,Ninos menores de 5 anos con 1ra dosis de hier,13
Pando,90501,Nuevo Manoa (nueva Esperanza),2005,4,Ninos menores de 5 anos con 1ra dosis de hier,7
Santa Cruz,70202,Okinawa,2005,4,Ninos menores de 5 anos con 1ra dosis de hier,500
Oruro,40101,Oruro,2005,4,Ninos menores de 5 anos con 1ra dosis de hier,3
Santa Cruz,70502,Pailon,2005,4,Ninos menores de 5 anos con 1ra dosis de hier,102
Potosí,51203,Porco,2005,4,Ninos menores de 5 anos con 1ra dosis de hier,84
Chuquisaca,10103,Poroma,2005,4,Ninos menores de 5 anos con 1ra dosis de hier,32
Potosí,50101,Potosi,2005,4,Ninos menores de 5 anos con 1ra dosis de hier,1534
Beni,80703,Puerto Siles,2005,4,Ninos menores de 5 anos con 1ra dosis de hier,4
Cochabamba,31205,Puerto Villarroel,2005,4,Ninos menores de 5 anos con 1ra dosis de hier,127
Potosí,51101,Puna,2005,4,Ninos menores de 5 anos con 1ra dosis de hier,2
Cochabamba,30901,Quillacollo,2005,4,Ninos menores de 5 anos con 1ra dosis de hier,162
Beni,80301,Reyes,2005,4,Ninos menores de 5 anos con 1ra dosis de hier,68
Beni,80201,Riberalta,2005,4,Ninos menores de 5 anos con 1ra dosis de hier,527
Santa Cruz,70503,Robore,2005,4,Ninos menores de 5 anos con 1ra dosis de hier,271
Oruro,40901,Sabaya,2005,4,Ninos menores de 5 anos con 1ra dosis de hier,8
Beni,80602,San Andres,2005,4,Ninos menores de 5 anos con 1ra dosis de hier,5
Santa Cruz,71105,San Antonio De Lomerio,2005,4,Ninos menores de 5 anos con 1ra dosis de hier,31
Santa Cruz,70402,San Carlos,2005,4,Ninos menores de 5 anos con 1ra dosis de hier,88
Beni,80501,San Ignacio,2005,4,Ninos menores de 5 anos con 1ra dosis de hier,43
