department,municipality_id,municipality,year,month,population,value
Pando,90101,Cobija,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,81
Cochabamba,30101,Cochabamba,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,61
Cochabamba,30905,Colcapirhua,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,5
La Paz,21307,Collana,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,3
Cochabamba,31002,Colomi,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,21
Potosí,50401,Colquechaca,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,20
Santa Cruz,71101,Concepcion,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,2
La Paz,21402,Coripata,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,10
La Paz,20301,Coro Coro,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,2
La Paz,21401,Coroico,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,4
La Paz,21602,Curva,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,3
La Paz,20804,Desaguadero,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,5
La Paz,20105,El Alto,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,319
Oruro,40103,El Choro,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,2
Tarija,60502,El Puente(tja),2005,1,Ninos menores de 5 anos con 3ra dosis de hier,9
Tarija,60601,Entre Rios,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,26
Tarija,60601,Entre Rios,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,8
Pando,90503,Eureka (santos Mercado),2005,1,Ninos menores de 5 anos con 3ra dosis de hier,6
Beni,80402,Exaltacion,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,15
Pando,90203,Filadelfia,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,24
La Paz,21601,Gral. J.j. Perez (charazani),2005,1,Ninos menores de 5 anos con 3ra dosis de hier,9
La Paz,20602,Guanay,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,4
La Paz,20802,Guaqui,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,7
Santa Cruz,70705,Gutierrez,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,61
Oruro,40701,Huanuni,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,4
La Paz,21102,Irupana (villa De Lanza),2005,1,Ninos menores de 5 anos con 3ra dosis de hier,12
La Paz,20806,Jesus De Machaca,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,10
La Paz,21105,La Asunta,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,23
La Paz,20101,La Paz,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,433
Santa Cruz,70701,Lagunillas,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,3
Beni,80801,Magdalena,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,15
La Paz,20103,Mecapaca,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,2
Santa Cruz,71003,Mineros,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,17
Cochabamba,30302,Morochata,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,27
Pando,90401,Nacebe (santa Rosa Del Abuna),2005,1,Ninos menores de 5 anos con 3ra dosis de hier,11
Potosí,50404,Ocuri,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,22
Cochabamba,30203,Omereque,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,3
Oruro,40101,Oruro,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,78
Tarija,60201,Padcaya,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,32
Santa Cruz,70502,Pailon,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,16
La Paz,20102,Palca,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,3
La Paz,21104,Palos Blancos,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,53
La Paz,21802,Papel Pampa,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,6
La Paz,21305,Patacamaya,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,43
La Paz,20702,Pelechuco,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,11
Potosí,50403,Pocoata,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,6
Cochabamba,31203,Pocona,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,17
Cochabamba,31202,Pojo (cbba),2005,1,Ninos menores de 5 anos con 3ra dosis de hier,4
Potosí,50101,Potosi,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,10
La Paz,21201,Pucarani,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,16
Santa Cruz,71402,Puerto Quijarro,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,40
Pando,90201,Puerto Rico,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,7
Beni,80703,Puerto Siles,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,2
Santa Cruz,71401,Puerto Suarez,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,98
Cochabamba,31205,Puerto Villarroel,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,42
Potosí,51101,Puna,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,18
Cochabamba,31401,Punata,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,31
Cochabamba,30901,Quillacollo,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,35
La Paz,21002,Quime,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,20
Potosí,50402,Ravelo,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,15
Beni,80201,Riberalta,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,119
Santa Cruz,70503,Robore,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,13
Oruro,40901,Sabaya,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,4
Cochabamba,31001,Sacaba,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,90
Cochabamba,30404,Sacabamba,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,8
Beni,80602,San Andres,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,8
La Paz,20805,San Andres De Machaca,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,17
Cochabamba,31403,San Benito,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,5
Santa Cruz,70402,San Carlos,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,71
Beni,80501,San Ignacio,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,109
Santa Cruz,70501,San Jose De Chiquitos,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,30
Santa Cruz,70404,San Juan De Yapacani,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,19
Pando,90302,San Lorenzo(pnd),2005,1,Ninos menores de 5 anos con 3ra dosis de hier,48
Tarija,60501,San Lorenzo(tja),2005,1,Ninos menores de 5 anos con 3ra dosis de hier,45
Beni,80702,San Ramon,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,25
Beni,80401,Santa Ana,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,15
Santa Cruz,70101,Santa Cruz De La Sierra,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,677
Cochabamba,30702,Santivañes,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,5
Pando,90303,Sena,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,21
La Paz,21301,Sica Sica (villa Aroma),2005,1,Ninos menores de 5 anos con 3ra dosis de hier,21
Cochabamba,30703,Sicaya,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,3
Cochabamba,30902,Sipe Sipe,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,16
Chuquisaca,10101,Sucre,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,8
Cochabamba,31404,Tacachi,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,1
Cochabamba,30602,Tacopaya,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,3
Cochabamba,31101,Tapacari,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,18
La Paz,20807,Taraco,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,15
Cochabamba,30401,Tarata,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,6
Tarija,60101,Tarija,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,83
La Paz,20803,Tiawanacu,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,24
Cochabamba,30903,Tiquipaya,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,47
Cochabamba,31601,Tiraque (cbba),2005,1,Ninos menores de 5 anos con 3ra dosis de hier,15
Cochabamba,30802,Toco,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,8
Cochabamba,30803,Tolata,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,2
Potosí,51202,Tomave,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,2
Cochabamba,31201,Totora(cbba),2005,1,Ninos menores de 5 anos con 3ra dosis de hier,3
Beni,80101,Trinidad,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,50
Potosí,50801,Tupiza,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,4
Oruro,40402,Turco,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,2
La Paz,21302,Umala,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,5
Potosí,50201,Uncia,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,56
Tarija,60401,Uriondo (a. Concepcion),2005,1,Ninos menores de 5 anos con 3ra dosis de hier,34
Cochabamba,30502,Vacas,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,9
Santa Cruz,70801,Vallegrande,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,107
La Paz,20801,Viacha,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,34
Cochabamba,31302,Vila Vila,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,1
Cochabamba,31402,Villa Rivero,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,8
Cochabamba,31003,Villa Tunari,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,21
Cochabamba,30904,Vinto,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,6
La Paz,20903,Yaco,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,12
Tarija,60301,Yacuiba,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,79
La Paz,21103,Yanacachi,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,9
Santa Cruz,70403,Yapacani,2005,1,Ninos menores de 5 anos con 3ra dosis de hier,84
La Paz,20104,Achocalla,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,7
Cochabamba,30201,Aiquile,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,7
Oruro,40603,Antequera,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,1
La Paz,20701,Apolo,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,2
Cochabamba,30601,Arque,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,15
Santa Cruz,71501,Ascencion De Guarayos,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,6
Potosí,50802,Atocha,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,22
La Paz,20503,Aucapata,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,8
Cochabamba,30301,Ayopaya (v. De Independencia),2005,2,Ninos menores de 5 anos con 3ra dosis de hier,42
La Paz,21203,Batallas,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,19
Beni,80802,Baures,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,1
Potosí,50104,Belen De Urmiri,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,5
Pando,90104,Bella Flor,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,17
Tarija,60202,Bermejo,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,13
Cochabamba,31501,Bolivar,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,10
Pando,90103,Bolpebra,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,8
Santa Cruz,70707,Boyuibe,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,3
Santa Cruz,70401,Buena Vista,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,57
Santa Cruz,70703,Cabezas,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,5
La Paz,21003,Cajuata,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,83
Santa Cruz,70706,Camiri,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,32
Cochabamba,30701,Capinota,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,10
La Paz,22001,Caranavi,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,20
Tarija,60302,Carapari,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,14
Santa Cruz,71403,Carmen Rivero Torrez,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,33
Santa Cruz,70702,Charagua,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,34
Potosí,50202,Chayanta,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,44
Cochabamba,31204,Chimore,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,12
La Paz,21101,Chulumani (v. De La Libertad),2005,2,Ninos menores de 5 anos con 3ra dosis de hier,10
Cochabamba,30801,Cliza,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,12
Pando,90101,Cobija,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,46
Cochabamba,30101,Cochabamba,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,128
Cochabamba,30905,Colcapirhua,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,16
La Paz,21307,Collana,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,3
Cochabamba,31002,Colomi,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,13
Potosí,50401,Colquechaca,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,18
La Paz,21402,Coripata,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,7
La Paz,20301,Coro Coro,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,5
La Paz,21401,Coroico,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,16
Oruro,40301,Corque,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,1
La Paz,21602,Curva,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,4
La Paz,20804,Desaguadero,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,1
La Paz,20105,El Alto,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,281
Oruro,40103,El Choro,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,3
Santa Cruz,71503,El Puente(stc),2005,2,Ninos menores de 5 anos con 3ra dosis de hier,1
Tarija,60502,El Puente(tja),2005,2,Ninos menores de 5 anos con 3ra dosis de hier,21
Tarija,60601,Entre Rios,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,21
Tarija,60601,Entre Rios,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,31
Pando,90503,Eureka (santos Mercado),2005,2,Ninos menores de 5 anos con 3ra dosis de hier,1
Beni,80402,Exaltacion,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,29
Pando,90203,Filadelfia,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,23
La Paz,21601,Gral. J.j. Perez (charazani),2005,2,Ninos menores de 5 anos con 3ra dosis de hier,33
La Paz,20602,Guanay,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,4
La Paz,20802,Guaqui,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,8
Santa Cruz,70705,Gutierrez,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,51
La Paz,21005,Ichoca,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,1
La Paz,21102,Irupana (villa De Lanza),2005,2,Ninos menores de 5 anos con 3ra dosis de hier,3
La Paz,20806,Jesus De Machaca,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,14
La Paz,21105,La Asunta,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,35
La Paz,20101,La Paz,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,308
Santa Cruz,70701,Lagunillas,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,19
Beni,80801,Magdalena,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,2
La Paz,20103,Mecapaca,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,9
Cochabamba,31301,Mizque,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,4
Cochabamba,30302,Morochata,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,21
Pando,90401,Nacebe (santa Rosa Del Abuna),2005,2,Ninos menores de 5 anos con 3ra dosis de hier,3
Potosí,50404,Ocuri,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,17
Oruro,40101,Oruro,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,2
Tarija,60201,Padcaya,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,46
Santa Cruz,70502,Pailon,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,10
La Paz,21104,Palos Blancos,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,64
La Paz,21802,Papel Pampa,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,6
La Paz,21305,Patacamaya,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,47
La Paz,20702,Pelechuco,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,12
Potosí,50403,Pocoata,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,6
Cochabamba,31203,Pocona,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,13
Cochabamba,31202,Pojo (cbba),2005,2,Ninos menores de 5 anos con 3ra dosis de hier,13
Potosí,51203,Porco,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,6
Pando,90102,Porvenir,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,4
La Paz,21201,Pucarani,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,37
Pando,90301,Puerto Gonzalo Moreno,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,20
Santa Cruz,71402,Puerto Quijarro,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,27
Pando,90201,Puerto Rico,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,18
Beni,80703,Puerto Siles,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,11
Santa Cruz,71401,Puerto Suarez,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,43
Cochabamba,31205,Puerto Villarroel,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,61
Potosí,51101,Puna,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,23
Cochabamba,31401,Punata,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,18
Cochabamba,30901,Quillacollo,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,72
La Paz,21002,Quime,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,3
Potosí,50402,Ravelo,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,31
Beni,80201,Riberalta,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,100
Santa Cruz,70503,Robore,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,9
Oruro,40901,Sabaya,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,2
Cochabamba,31001,Sacaba,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,56
Cochabamba,30404,Sacabamba,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,2
Oruro,40801,Salinas De Garci Mendoza,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,1
Beni,80602,San Andres,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,35
La Paz,20805,San Andres De Machaca,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,3
Cochabamba,31403,San Benito,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,3
Santa Cruz,70402,San Carlos,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,75
Beni,80501,San Ignacio,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,55
Beni,80701,San Joaquin,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,29
Santa Cruz,70501,San Jose De Chiquitos,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,7
Santa Cruz,70404,San Juan De Yapacani,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,29
Pando,90302,San Lorenzo(pnd),2005,2,Ninos menores de 5 anos con 3ra dosis de hier,10
Tarija,60501,San Lorenzo(tja),2005,2,Ninos menores de 5 anos con 3ra dosis de hier,36
Santa Cruz,71005,San Pedro,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,8
Beni,80702,San Ramon,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,10
Beni,80401,Santa Ana,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,14
Santa Cruz,70101,Santa Cruz De La Sierra,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,424
Cochabamba,30702,Santivañes,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,1
Pando,90303,Sena,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,15
La Paz,21301,Sica Sica (villa Aroma),2005,2,Ninos menores de 5 anos con 3ra dosis de hier,16
Cochabamba,30902,Sipe Sipe,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,8
Chuquisaca,10101,Sucre,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,32
Cochabamba,31404,Tacachi,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,2
Potosí,50303,Tacobamba,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,3
Cochabamba,30602,Tacopaya,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,4
Cochabamba,31101,Tapacari,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,10
La Paz,20807,Taraco,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,10
Cochabamba,30401,Tarata,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,4
Tarija,60101,Tarija,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,111
La Paz,20803,Tiawanacu,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,6
La Paz,20606,Tipuani,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,2
Cochabamba,30903,Tiquipaya,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,192
Cochabamba,31601,Tiraque (cbba),2005,2,Ninos menores de 5 anos con 3ra dosis de hier,11
Cochabamba,30802,Toco,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,1
Potosí,51202,Tomave,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,33
Cochabamba,31201,Totora(cbba),2005,2,Ninos menores de 5 anos con 3ra dosis de hier,1
Beni,80101,Trinidad,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,81
La Paz,21302,Umala,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,8
Potosí,50201,Uncia,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,49
Tarija,60401,Uriondo (a. Concepcion),2005,2,Ninos menores de 5 anos con 3ra dosis de hier,33
Santa Cruz,71502,Urubicha,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,10
Cochabamba,30502,Vacas,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,7
Santa Cruz,70801,Vallegrande,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,210
La Paz,20801,Viacha,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,47
Pando,90502,Villa Nueva (loma Alta),2005,2,Ninos menores de 5 anos con 3ra dosis de hier,3
Cochabamba,31003,Villa Tunari,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,11
Cochabamba,30904,Vinto,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,16
La Paz,20903,Yaco,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,6
Tarija,60301,Yacuiba,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,122
La Paz,21103,Yanacachi,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,5
Santa Cruz,70403,Yapacani,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,68
Tarija,60402,Yunchara,2005,2,Ninos menores de 5 anos con 3ra dosis de hier,7
La Paz,20104,Achocalla,2005,3,Ninos menores de 5 anos con 3ra dosis de hier,1
Cochabamba,30201,Aiquile,2005,3,Ninos menores de 5 anos con 3ra dosis de hier,4
Cochabamba,30402,Anzaldo,2005,3,Ninos menores de 5 anos con 3ra dosis de hier,5
La Paz,20701,Apolo,2005,3,Ninos menores de 5 anos con 3ra dosis de hier,1
Cochabamba,30601,Arque,2005,3,Ninos menores de 5 anos con 3ra dosis de hier,15
Santa Cruz,71501,Ascencion De Guarayos,2005,3,Ninos menores de 5 anos con 3ra dosis de hier,1
La Paz,20503,Aucapata,2005,3,Ninos menores de 5 anos con 3ra dosis de hier,2
Cochabamba,30301,Ayopaya (v. De Independencia),2005,3,Ninos menores de 5 anos con 3ra dosis de hier,62
Chuquisaca,10201,Azurduy,2005,3,Ninos menores de 5 anos con 3ra dosis de hier,7
La Paz,21203,Batallas,2005,3,Ninos menores de 5 anos con 3ra dosis de hier,3
Beni,80802,Baures,2005,3,Ninos menores de 5 anos con 3ra dosis de hier,2
Potosí,50104,Belen De Urmiri,2005,3,Ninos menores de 5 anos con 3ra dosis de hier,2
Pando,90104,Bella Flor,2005,3,Ninos menores de 5 anos con 3ra dosis de hier,17
Tarija,60202,Bermejo,2005,3,Ninos menores de 5 anos con 3ra dosis de hier,17
