department,municipality_id,municipality,year,month,population,value
La Paz,20302,Caquiaviri,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,50
Oruro,40102,Caracollo,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,133
La Paz,22001,Caranavi,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,221
Oruro,41503,Carangas,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,2
Tarija,60302,Carapari,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,101
Potosí,50702,Caripuyo,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,188
Santa Cruz,71403,Carmen Rivero Torrez,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,30
La Paz,21902,Catacora,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,76
La Paz,21803,Chacarilla,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,4
Oruro,40201,Challapata,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,287
Potosí,50302,Chaqui,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,8
Santa Cruz,70702,Charagua,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,266
La Paz,20305,Charaña,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,57
Potosí,50202,Chayanta,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,47
Cochabamba,31204,Chimore,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,79
Oruro,40903,Chipaya,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,9
Oruro,40302,Choque Cota,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,8
La Paz,21101,Chulumani (v. De La Libertad),2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,24
La Paz,20501,Chuma,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,38
Cochabamba,30801,Cliza,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,102
Pando,90101,Cobija,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,312
Cochabamba,30101,Cochabamba,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,1694
Oruro,40902,Coipasa,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,28
Cochabamba,30905,Colcapirhua,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,30
Potosí,50901,"Colcha ""k""",2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,9
La Paz,21307,Collana,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,10
Cochabamba,31002,Colomi,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,308
Santa Cruz,70603,Colpa Belgica,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,51
Potosí,50401,Colquechaca,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,117
La Paz,21306,Colquencha,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,83
La Paz,21004,Colquiri,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,284
La Paz,20304,Comanche,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,12
Santa Cruz,71301,Comarapa,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,135
La Paz,20605,Combaya,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,16
Santa Cruz,71101,Concepcion,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,13
La Paz,21701,Copacabana,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,210
La Paz,21402,Coripata,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,38
La Paz,20301,Coro Coro,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,29
La Paz,21401,Coroico,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,37
Oruro,40301,Corque,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,22
Potosí,50601,Cotagaita,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,161
Santa Cruz,70102,Cotoca,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,277
Santa Cruz,71106,Cuatro Cañadas,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,59
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,33
Santa Cruz,70704,Cuevo,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,98
Chuquisaca,10902,Culpina,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,590
Oruro,40401,Curahuara De Carangas,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,26
La Paz,21602,Curva,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,26
La Paz,20804,Desaguadero,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,30
La Paz,20105,El Alto,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,1358
Oruro,40103,El Choro,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,16
Santa Cruz,71503,El Puente(stc),2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,121
Tarija,60502,El Puente(tja),2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,78
Santa Cruz,70105,El Torno,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,157
Tarija,60601,Entre Rios,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,298
Tarija,60601,Entre Rios,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,93
Oruro,40502,Escara,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,3
Oruro,41101,Eucaliptus,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,42
Pando,90503,Eureka (santos Mercado),2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,9
Beni,80402,Exaltacion,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,22
Santa Cruz,71004,Fernandez Alonso,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,144
Pando,90203,Filadelfia,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,47
Santa Cruz,71002,General Saavedra,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,79
La Paz,21601,Gral. J.j. Perez (charazani),2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,30
La Paz,20602,Guanay,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,51
La Paz,20802,Guaqui,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,13
Beni,80202,Guayaramerin,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,238
Santa Cruz,70705,Gutierrez,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,281
Chuquisaca,10502,Huacareta,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,218
Chuquisaca,11002,Huacaya (villa De Huacaya),2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,68
Oruro,40501,Huachacalla,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,2
Oruro,40701,Huanuni,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,79
Beni,80803,Huaracaje,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,18
Oruro,41601,Huayllamarca,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,54
La Paz,21005,Ichoca,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,83
Chuquisaca,10304,Icla,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,470
Chuquisaca,10703,Incahuasi,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,342
La Paz,21001,Inquisivi,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,319
La Paz,21102,Irupana (villa De Lanza),2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,130
La Paz,21501,Ixiamas,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,52
La Paz,20806,Jesus De Machaca,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,63
La Paz,21105,La Asunta,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,62
Santa Cruz,70104,La Guardia,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,135
La Paz,20101,La Paz,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,2502
Oruro,41501,La Rivera,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,1
Santa Cruz,70701,Lagunillas,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,34
La Paz,21202,Laja,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,100
Chuquisaca,10903,Las Carreras,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,16
La Paz,21006,Licoma Pampa,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,5
Potosí,50203,Llallagua,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,79
Beni,80601,Loreto,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,26
La Paz,20901,Luribay,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,99
Oruro,40702,Machacamarca,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,6
Chuquisaca,11003,Machareti,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,270
Beni,80801,Magdalena,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,35
Santa Cruz,70903,Mairana,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,68
La Paz,20904,Malla,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,20
La Paz,20607,Mapiri,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,28
La Paz,20103,Mecapaca,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,116
Santa Cruz,71003,Mineros,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,244
Cochabamba,31301,Mizque,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,222
La Paz,20402,Mocomoco,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,82
Chuquisaca,10303,Mojocoya,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,62
Chuquisaca,10501,Monteagudo,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,152
Santa Cruz,71001,Montero,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,430
Santa Cruz,70803,Moro Moro,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,39
Cochabamba,30302,Morochata,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,121
Pando,90401,Nacebe (santa Rosa Del Abuna),2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,27
Pando,90501,Nuevo Manoa (nueva Esperanza),2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,6
Potosí,50404,Ocuri,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,150
Santa Cruz,70202,Okinawa,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,176
Cochabamba,30203,Omereque,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,7
Oruro,40101,Oruro,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,1198
Tarija,60201,Padcaya,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,168
Santa Cruz,70502,Pailon,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,40
La Paz,20102,Palca,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,32
La Paz,21104,Palos Blancos,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,223
Oruro,40802,Pampa Aullagas,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,3
Santa Cruz,70902,Pampa Grande,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,99
La Paz,21802,Papel Pampa,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,11
Cochabamba,30202,Pasorapa,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,28
La Paz,21305,Patacamaya,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,91
Oruro,40602,Pazña,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,23
La Paz,20702,Pelechuco,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,38
Potosí,50403,Pocoata,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,74
Cochabamba,31203,Pocona,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,215
Cochabamba,31202,Pojo (cbba),2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,220
Oruro,40601,Poopo,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,13
Potosí,51203,Porco,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,15
Chuquisaca,10103,Poroma,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,399
Santa Cruz,70103,Porongo,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,25
Santa Cruz,70601,Portachuelo,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,181
Pando,90102,Porvenir,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,3
Santa Cruz,70804,Postrer Valle,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,5
Potosí,50101,Potosi,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,1061
Chuquisaca,10302,Presto,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,49
Santa Cruz,70805,Pucara,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,1
La Paz,21201,Pucarani,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,47
La Paz,20401,Puerto Acosta,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,123
La Paz,20403,Puerto Carabuco,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,104
Pando,90301,Puerto Gonzalo Moreno,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,10
La Paz,21204,Puerto Perez,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,23
Santa Cruz,71402,Puerto Quijarro,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,82
Pando,90201,Puerto Rico,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,43
Beni,80703,Puerto Siles,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,5
Santa Cruz,71401,Puerto Suarez,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,53
Cochabamba,31205,Puerto Villarroel,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,214
Potosí,51101,Puna,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,88
Cochabamba,31401,Punata,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,255
La Paz,20604,Quiabaya,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,75
Cochabamba,30901,Quillacollo,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,669
La Paz,21002,Quime,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,358
Santa Cruz,70904,Quirusillas,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,19
Potosí,50402,Ravelo,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,66
Beni,80301,Reyes,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,82
Beni,80201,Riberalta,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,591
Santa Cruz,70503,Robore,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,18
Beni,80304,Rurrenabaque,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,38
Oruro,40901,Sabaya,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,16
Cochabamba,31001,Sacaba,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,582
Cochabamba,30404,Sacabamba,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,21
Potosí,50701,Sacaca,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,379
Santa Cruz,71302,Saipina,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,38
Oruro,40801,Salinas De Garci Mendoza,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,45
Santa Cruz,70901,Samaipata,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,89
Beni,80602,San Andres,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,139
La Paz,20805,San Andres De Machaca,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,30
Santa Cruz,71105,San Antonio De Lomerio,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,122
Cochabamba,31403,San Benito,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,21
Beni,80302,San Borja,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,110
La Paz,21502,San Buena Ventura,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,48
Santa Cruz,70402,San Carlos,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,198
Beni,80501,San Ignacio,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,197
Santa Cruz,70301,San Ignacio De Velasco,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,562
Beni,80102,San Javier(bni),2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,50
Santa Cruz,71102,San Javier(stc),2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,34
Beni,80701,San Joaquin,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,16
Santa Cruz,70501,San Jose De Chiquitos,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,76
Santa Cruz,70404,San Juan De Yapacani,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,94
Santa Cruz,71104,San Julian,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,183
Pando,90302,San Lorenzo(pnd),2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,145
Tarija,60501,San Lorenzo(tja),2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,115
Chuquisaca,10702,San Lucas,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,539
Santa Cruz,71201,San Matias,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,24
Santa Cruz,70302,San Miguel De Velasco,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,167
Potosí,51001,San Pablo De Lipez,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,9
Santa Cruz,71005,San Pedro,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,103
Potosí,50501,San Pedro De Buena Vista,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,229
La Paz,21801,San Pedro De Curahuara,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,96
La Paz,21702,San Pedro De Tiquina,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,57
Pando,90202,San Pedro(pnd),2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,6
Santa Cruz,70303,San Rafael,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,42
Beni,80702,San Ramon,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,26
Beni,80702,San Ramon,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,75
Beni,80401,Santa Ana,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,14
Santa Cruz,70101,Santa Cruz De La Sierra,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,3994
Beni,80303,Santa Rosa,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,27
Santa Cruz,70602,Santa Rosa Del Sara,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,173
La Paz,20308,Santiago De Callapa,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,74
Oruro,41401,Santiago De Huari,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,55
La Paz,21901,Santiago De Machaca,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,14
Cochabamba,30702,Santivañes,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,37
Oruro,40202,Santuario De Quillacas,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,38
La Paz,20902,Sapahaqui,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,76
Pando,90303,Sena,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,34
La Paz,21301,Sica Sica (villa Aroma),2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,176
Cochabamba,30703,Sicaya,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,6
Cochabamba,30902,Sipe Sipe,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,224
Chuquisaca,10403,Sopachuy,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,1
Oruro,40104,Soracachi,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,70
La Paz,20601,Sorata,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,456
Chuquisaca,10101,Sucre,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,872
Cochabamba,31404,Tacachi,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,12
La Paz,20603,Tacacoma,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,70
Potosí,50303,Tacobamba,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,122
Cochabamba,30602,Tacopaya,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,140
Cochabamba,31101,Tapacari,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,227
Chuquisaca,10601,Tarabuco,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,974
La Paz,20807,Taraco,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,22
Cochabamba,30401,Tarata,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,85
Tarija,60101,Tarija,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,416
Chuquisaca,10202,Tarvita,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,758
La Paz,20608,Teoponte,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,25
La Paz,20803,Tiawanacu,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,53
Potosí,50102,Tinguipaya,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,279
La Paz,20606,Tipuani,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,25
Cochabamba,30903,Tiquipaya,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,115
Cochabamba,31601,Tiraque (cbba),2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,229
La Paz,21703,Tito Yupanqui (parquipujio),2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,36
Cochabamba,30802,Toco,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,62
Cochabamba,30803,Tolata,2005,1,Ninos de 1 a 4 anos con 1ra dosis vitamina A,38
