department,municipality_id,municipality,year,month,population,value
Tarija,60601,Entre Rios,2005,1,Ninos 1 a 4 anos con 2da dosis de vitamina A,60
Beni,80402,Exaltacion,2005,1,Ninos 1 a 4 anos con 2da dosis de vitamina A,2
Santa Cruz,71004,Fernandez Alonso,2005,1,Ninos 1 a 4 anos con 2da dosis de vitamina A,102
Santa Cruz,71002,General Saavedra,2005,1,Ninos 1 a 4 anos con 2da dosis de vitamina A,164
La Paz,21601,Gral. J.j. Perez (charazani),2005,1,Ninos 1 a 4 anos con 2da dosis de vitamina A,19
La Paz,20602,Guanay,2005,1,Ninos 1 a 4 anos con 2da dosis de vitamina A,27
La Paz,20802,Guaqui,2005,1,Ninos 1 a 4 anos con 2da dosis de vitamina A,7
Santa Cruz,70705,Gutierrez,2005,1,Ninos 1 a 4 anos con 2da dosis de vitamina A,125
La Paz,21102,Irupana (villa De Lanza),2005,1,Ninos 1 a 4 anos con 2da dosis de vitamina A,23
La Paz,21501,Ixiamas,2005,1,Ninos 1 a 4 anos con 2da dosis de vitamina A,24
La Paz,20806,Jesus De Machaca,2005,1,Ninos 1 a 4 anos con 2da dosis de vitamina A,6
La Paz,21105,La Asunta,2005,1,Ninos 1 a 4 anos con 2da dosis de vitamina A,48
Santa Cruz,70104,La Guardia,2005,1,Ninos 1 a 4 anos con 2da dosis de vitamina A,133
La Paz,20101,La Paz,2005,1,Ninos 1 a 4 anos con 2da dosis de vitamina A,1077
Santa Cruz,70701,Lagunillas,2005,1,Ninos 1 a 4 anos con 2da dosis de vitamina A,16
Potosí,50203,Llallagua,2005,1,Ninos 1 a 4 anos con 2da dosis de vitamina A,21
Beni,80801,Magdalena,2005,1,Ninos 1 a 4 anos con 2da dosis de vitamina A,30
La Paz,20607,Mapiri,2005,1,Ninos 1 a 4 anos con 2da dosis de vitamina A,33
La Paz,20103,Mecapaca,2005,1,Ninos 1 a 4 anos con 2da dosis de vitamina A,64
Santa Cruz,71003,Mineros,2005,1,Ninos 1 a 4 anos con 2da dosis de vitamina A,29
La Paz,20402,Mocomoco,2005,1,Ninos 1 a 4 anos con 2da dosis de vitamina A,38
Santa Cruz,71001,Montero,2005,1,Ninos 1 a 4 anos con 2da dosis de vitamina A,210
Potosí,50404,Ocuri,2005,1,Ninos 1 a 4 anos con 2da dosis de vitamina A,85
Tarija,60201,Padcaya,2005,1,Ninos 1 a 4 anos con 2da dosis de vitamina A,28
Santa Cruz,70502,Pailon,2005,1,Ninos 1 a 4 anos con 2da dosis de vitamina A,30
La Paz,20102,Palca,2005,1,Ninos 1 a 4 anos con 2da dosis de vitamina A,6
La Paz,21104,Palos Blancos,2005,1,Ninos 1 a 4 anos con 2da dosis de vitamina A,79
La Paz,21802,Papel Pampa,2005,1,Ninos 1 a 4 anos con 2da dosis de vitamina A,14
La Paz,21305,Patacamaya,2005,1,Ninos 1 a 4 anos con 2da dosis de vitamina A,42
La Paz,20702,Pelechuco,2005,1,Ninos 1 a 4 anos con 2da dosis de vitamina A,16
Potosí,50403,Pocoata,2005,1,Ninos 1 a 4 anos con 2da dosis de vitamina A,7
Santa Cruz,70103,Porongo,2005,1,Ninos 1 a 4 anos con 2da dosis de vitamina A,27
La Paz,21201,Pucarani,2005,1,Ninos 1 a 4 anos con 2da dosis de vitamina A,44
La Paz,20401,Puerto Acosta,2005,1,Ninos 1 a 4 anos con 2da dosis de vitamina A,59
La Paz,20403,Puerto Carabuco,2005,1,Ninos 1 a 4 anos con 2da dosis de vitamina A,85
Santa Cruz,71402,Puerto Quijarro,2005,1,Ninos 1 a 4 anos con 2da dosis de vitamina A,72
Santa Cruz,71401,Puerto Suarez,2005,1,Ninos 1 a 4 anos con 2da dosis de vitamina A,42
Potosí,51101,Puna,2005,1,Ninos 1 a 4 anos con 2da dosis de vitamina A,44
La Paz,21002,Quime,2005,1,Ninos 1 a 4 anos con 2da dosis de vitamina A,3
Potosí,50402,Ravelo,2005,1,Ninos 1 a 4 anos con 2da dosis de vitamina A,10
Beni,80301,Reyes,2005,1,Ninos 1 a 4 anos con 2da dosis de vitamina A,45
Santa Cruz,70503,Robore,2005,1,Ninos 1 a 4 anos con 2da dosis de vitamina A,18
Beni,80304,Rurrenabaque,2005,1,Ninos 1 a 4 anos con 2da dosis de vitamina A,23
La Paz,20805,San Andres De Machaca,2005,1,Ninos 1 a 4 anos con 2da dosis de vitamina A,16
Beni,80302,San Borja,2005,1,Ninos 1 a 4 anos con 2da dosis de vitamina A,30
La Paz,21502,San Buena Ventura,2005,1,Ninos 1 a 4 anos con 2da dosis de vitamina A,9
Beni,80501,San Ignacio,2005,1,Ninos 1 a 4 anos con 2da dosis de vitamina A,117
Beni,80102,San Javier(bni),2005,1,Ninos 1 a 4 anos con 2da dosis de vitamina A,2
Santa Cruz,70501,San Jose De Chiquitos,2005,1,Ninos 1 a 4 anos con 2da dosis de vitamina A,26
Tarija,60501,San Lorenzo(tja),2005,1,Ninos 1 a 4 anos con 2da dosis de vitamina A,24
Santa Cruz,71201,San Matias,2005,1,Ninos 1 a 4 anos con 2da dosis de vitamina A,30
Santa Cruz,71005,San Pedro,2005,1,Ninos 1 a 4 anos con 2da dosis de vitamina A,130
La Paz,21801,San Pedro De Curahuara,2005,1,Ninos 1 a 4 anos con 2da dosis de vitamina A,1
La Paz,21702,San Pedro De Tiquina,2005,1,Ninos 1 a 4 anos con 2da dosis de vitamina A,2
Santa Cruz,70101,Santa Cruz De La Sierra,2005,1,Ninos 1 a 4 anos con 2da dosis de vitamina A,1188
Beni,80303,Santa Rosa,2005,1,Ninos 1 a 4 anos con 2da dosis de vitamina A,27
La Paz,21301,Sica Sica (villa Aroma),2005,1,Ninos 1 a 4 anos con 2da dosis de vitamina A,30
La Paz,20601,Sorata,2005,1,Ninos 1 a 4 anos con 2da dosis de vitamina A,5
Cochabamba,31101,Tapacari,2005,1,Ninos 1 a 4 anos con 2da dosis de vitamina A,6
La Paz,20807,Taraco,2005,1,Ninos 1 a 4 anos con 2da dosis de vitamina A,5
Tarija,60101,Tarija,2005,1,Ninos 1 a 4 anos con 2da dosis de vitamina A,241
La Paz,20608,Teoponte,2005,1,Ninos 1 a 4 anos con 2da dosis de vitamina A,21
La Paz,20803,Tiawanacu,2005,1,Ninos 1 a 4 anos con 2da dosis de vitamina A,15
La Paz,20606,Tipuani,2005,1,Ninos 1 a 4 anos con 2da dosis de vitamina A,13
Potosí,50801,Tupiza,2005,1,Ninos 1 a 4 anos con 2da dosis de vitamina A,5
La Paz,21302,Umala,2005,1,Ninos 1 a 4 anos con 2da dosis de vitamina A,11
Potosí,50201,Uncia,2005,1,Ninos 1 a 4 anos con 2da dosis de vitamina A,59
Tarija,60401,Uriondo (a. Concepcion),2005,1,Ninos 1 a 4 anos con 2da dosis de vitamina A,31
Santa Cruz,71502,Urubicha,2005,1,Ninos 1 a 4 anos con 2da dosis de vitamina A,6
La Paz,20801,Viacha,2005,1,Ninos 1 a 4 anos con 2da dosis de vitamina A,64
La Paz,20306,Waldo Ballivian,2005,1,Ninos 1 a 4 anos con 2da dosis de vitamina A,1
La Paz,20903,Yaco,2005,1,Ninos 1 a 4 anos con 2da dosis de vitamina A,17
Tarija,60301,Yacuiba,2005,1,Ninos 1 a 4 anos con 2da dosis de vitamina A,144
La Paz,21103,Yanacachi,2005,1,Ninos 1 a 4 anos con 2da dosis de vitamina A,8
Santa Cruz,70403,Yapacani,2005,1,Ninos 1 a 4 anos con 2da dosis de vitamina A,2
La Paz,20201,Achacachi,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,41
La Paz,20104,Achocalla,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,30
La Paz,20701,Apolo,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,2
Santa Cruz,71501,Ascencion De Guarayos,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,443
La Paz,20503,Aucapata,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,13
La Paz,20502,Ayata,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,15
La Paz,21303,Ayo Ayo,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,26
La Paz,21203,Batallas,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,3
Beni,80802,Baures,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,3
Tarija,60202,Bermejo,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,514
Cochabamba,31501,Bolivar,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,1
Santa Cruz,70707,Boyuibe,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,16
Santa Cruz,70703,Cabezas,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,31
La Paz,21003,Cajuata,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,62
Santa Cruz,70706,Camiri,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,178
La Paz,22001,Caranavi,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,200
Tarija,60302,Carapari,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,15
Santa Cruz,71403,Carmen Rivero Torrez,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,80
La Paz,21803,Chacarilla,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,4
Santa Cruz,70702,Charagua,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,76
Potosí,50202,Chayanta,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,14
La Paz,21101,Chulumani (v. De La Libertad),2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,16
La Paz,20501,Chuma,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,14
Cochabamba,30101,Cochabamba,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,518
La Paz,21307,Collana,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,1
Potosí,50401,Colquechaca,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,8
La Paz,21004,Colquiri,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,5
La Paz,21402,Coripata,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,19
La Paz,20301,Coro Coro,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,6
La Paz,21401,Coroico,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,26
Santa Cruz,70704,Cuevo,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,4
La Paz,21602,Curva,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,6
La Paz,20804,Desaguadero,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,5
La Paz,20105,El Alto,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,704
Santa Cruz,71503,El Puente(stc),2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,2
Tarija,60502,El Puente(tja),2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,21
Santa Cruz,70105,El Torno,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,7
Tarija,60601,Entre Rios,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,27
Beni,80402,Exaltacion,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,1
Santa Cruz,71004,Fernandez Alonso,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,98
Santa Cruz,71002,General Saavedra,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,130
La Paz,21601,Gral. J.j. Perez (charazani),2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,33
La Paz,20602,Guanay,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,27
La Paz,20802,Guaqui,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,15
Santa Cruz,70705,Gutierrez,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,80
Beni,80803,Huaracaje,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,6
La Paz,21102,Irupana (villa De Lanza),2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,41
La Paz,21501,Ixiamas,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,15
La Paz,20806,Jesus De Machaca,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,32
La Paz,21105,La Asunta,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,56
Santa Cruz,70104,La Guardia,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,94
La Paz,20101,La Paz,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,1088
Santa Cruz,70701,Lagunillas,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,31
Beni,80601,Loreto,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,3
La Paz,20901,Luribay,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,50
Beni,80801,Magdalena,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,10
La Paz,20607,Mapiri,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,17
La Paz,20103,Mecapaca,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,23
Santa Cruz,71003,Mineros,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,123
La Paz,20402,Mocomoco,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,38
Santa Cruz,71001,Montero,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,207
Potosí,50404,Ocuri,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,47
Tarija,60201,Padcaya,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,24
Santa Cruz,70502,Pailon,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,39
La Paz,20102,Palca,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,10
La Paz,21104,Palos Blancos,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,53
La Paz,21802,Papel Pampa,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,5
La Paz,21305,Patacamaya,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,46
La Paz,20702,Pelechuco,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,18
Santa Cruz,70103,Porongo,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,23
La Paz,21201,Pucarani,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,36
La Paz,20401,Puerto Acosta,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,56
La Paz,20403,Puerto Carabuco,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,79
La Paz,21204,Puerto Perez,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,3
Santa Cruz,71402,Puerto Quijarro,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,234
Santa Cruz,71401,Puerto Suarez,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,143
Potosí,51101,Puna,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,51
La Paz,21002,Quime,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,5
Beni,80301,Reyes,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,7
Santa Cruz,70503,Robore,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,75
Beni,80304,Rurrenabaque,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,23
Beni,80602,San Andres,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,32
La Paz,20805,San Andres De Machaca,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,5
Beni,80302,San Borja,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,79
La Paz,21502,San Buena Ventura,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,47
Santa Cruz,70402,San Carlos,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,29
Beni,80501,San Ignacio,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,42
Beni,80102,San Javier(bni),2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,1
Santa Cruz,70501,San Jose De Chiquitos,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,8
Tarija,60501,San Lorenzo(tja),2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,44
Santa Cruz,71005,San Pedro,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,109
La Paz,21801,San Pedro De Curahuara,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,3
Santa Cruz,70101,Santa Cruz De La Sierra,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,998
Beni,80303,Santa Rosa,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,9
La Paz,21301,Sica Sica (villa Aroma),2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,87
La Paz,20601,Sorata,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,3
Cochabamba,31101,Tapacari,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,5
La Paz,20807,Taraco,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,1
Tarija,60101,Tarija,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,215
La Paz,20608,Teoponte,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,11
La Paz,20803,Tiawanacu,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,4
La Paz,20606,Tipuani,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,13
Beni,80101,Trinidad,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,2
Potosí,50801,Tupiza,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,2
La Paz,21302,Umala,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,21
Tarija,60401,Uriondo (a. Concepcion),2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,37
Santa Cruz,71502,Urubicha,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,187
La Paz,20801,Viacha,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,77
La Paz,20306,Waldo Ballivian,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,1
La Paz,20903,Yaco,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,12
Tarija,60301,Yacuiba,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,237
La Paz,21103,Yanacachi,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,14
Santa Cruz,70403,Yapacani,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,5
Tarija,60402,Yunchara,2005,2,Ninos 1 a 4 anos con 2da dosis de vitamina A,1
La Paz,20104,Achocalla,2005,3,Ninos 1 a 4 anos con 2da dosis de vitamina A,7
La Paz,20701,Apolo,2005,3,Ninos 1 a 4 anos con 2da dosis de vitamina A,4
Santa Cruz,71501,Ascencion De Guarayos,2005,3,Ninos 1 a 4 anos con 2da dosis de vitamina A,5
La Paz,20503,Aucapata,2005,3,Ninos 1 a 4 anos con 2da dosis de vitamina A,23
La Paz,20502,Ayata,2005,3,Ninos 1 a 4 anos con 2da dosis de vitamina A,74
La Paz,21303,Ayo Ayo,2005,3,Ninos 1 a 4 anos con 2da dosis de vitamina A,13
Beni,80802,Baures,2005,3,Ninos 1 a 4 anos con 2da dosis de vitamina A,16
Tarija,60202,Bermejo,2005,3,Ninos 1 a 4 anos con 2da dosis de vitamina A,78
Santa Cruz,70707,Boyuibe,2005,3,Ninos 1 a 4 anos con 2da dosis de vitamina A,90
Santa Cruz,70703,Cabezas,2005,3,Ninos 1 a 4 anos con 2da dosis de vitamina A,36
La Paz,21003,Cajuata,2005,3,Ninos 1 a 4 anos con 2da dosis de vitamina A,15
La Paz,20303,Calacoto,2005,3,Ninos 1 a 4 anos con 2da dosis de vitamina A,4
Santa Cruz,70706,Camiri,2005,3,Ninos 1 a 4 anos con 2da dosis de vitamina A,135
La Paz,20302,Caquiaviri,2005,3,Ninos 1 a 4 anos con 2da dosis de vitamina A,4
La Paz,22001,Caranavi,2005,3,Ninos 1 a 4 anos con 2da dosis de vitamina A,232
Tarija,60302,Carapari,2005,3,Ninos 1 a 4 anos con 2da dosis de vitamina A,6
Santa Cruz,71403,Carmen Rivero Torrez,2005,3,Ninos 1 a 4 anos con 2da dosis de vitamina A,14
La Paz,21803,Chacarilla,2005,3,Ninos 1 a 4 anos con 2da dosis de vitamina A,12
Santa Cruz,70702,Charagua,2005,3,Ninos 1 a 4 anos con 2da dosis de vitamina A,40
Potosí,50202,Chayanta,2005,3,Ninos 1 a 4 anos con 2da dosis de vitamina A,6
La Paz,21101,Chulumani (v. De La Libertad),2005,3,Ninos 1 a 4 anos con 2da dosis de vitamina A,30
La Paz,20501,Chuma,2005,3,Ninos 1 a 4 anos con 2da dosis de vitamina A,17
Cochabamba,30101,Cochabamba,2005,3,Ninos 1 a 4 anos con 2da dosis de vitamina A,475
La Paz,20304,Comanche,2005,3,Ninos 1 a 4 anos con 2da dosis de vitamina A,24
La Paz,21402,Coripata,2005,3,Ninos 1 a 4 anos con 2da dosis de vitamina A,27
La Paz,20301,Coro Coro,2005,3,Ninos 1 a 4 anos con 2da dosis de vitamina A,5
La Paz,21401,Coroico,2005,3,Ninos 1 a 4 anos con 2da dosis de vitamina A,30
Santa Cruz,70102,Cotoca,2005,3,Ninos 1 a 4 anos con 2da dosis de vitamina A,1
Santa Cruz,70704,Cuevo,2005,3,Ninos 1 a 4 anos con 2da dosis de vitamina A,10
La Paz,21602,Curva,2005,3,Ninos 1 a 4 anos con 2da dosis de vitamina A,16
La Paz,20804,Desaguadero,2005,3,Ninos 1 a 4 anos con 2da dosis de vitamina A,38
La Paz,20105,El Alto,2005,3,Ninos 1 a 4 anos con 2da dosis de vitamina A,993
Santa Cruz,70105,El Torno,2005,3,Ninos 1 a 4 anos con 2da dosis de vitamina A,46
Tarija,60601,Entre Rios,2005,3,Ninos 1 a 4 anos con 2da dosis de vitamina A,46
Beni,80402,Exaltacion,2005,3,Ninos 1 a 4 anos con 2da dosis de vitamina A,17
Santa Cruz,71004,Fernandez Alonso,2005,3,Ninos 1 a 4 anos con 2da dosis de vitamina A,66
Santa Cruz,71002,General Saavedra,2005,3,Ninos 1 a 4 anos con 2da dosis de vitamina A,186
La Paz,21601,Gral. J.j. Perez (charazani),2005,3,Ninos 1 a 4 anos con 2da dosis de vitamina A,68
La Paz,20602,Guanay,2005,3,Ninos 1 a 4 anos con 2da dosis de vitamina A,19
La Paz,20802,Guaqui,2005,3,Ninos 1 a 4 anos con 2da dosis de vitamina A,10
Santa Cruz,70705,Gutierrez,2005,3,Ninos 1 a 4 anos con 2da dosis de vitamina A,82
Beni,80803,Huaracaje,2005,3,Ninos 1 a 4 anos con 2da dosis de vitamina A,1
La Paz,21102,Irupana (villa De Lanza),2005,3,Ninos 1 a 4 anos con 2da dosis de vitamina A,59
La Paz,21501,Ixiamas,2005,3,Ninos 1 a 4 anos con 2da dosis de vitamina A,10
La Paz,20806,Jesus De Machaca,2005,3,Ninos 1 a 4 anos con 2da dosis de vitamina A,19
La Paz,21105,La Asunta,2005,3,Ninos 1 a 4 anos con 2da dosis de vitamina A,70
Santa Cruz,70104,La Guardia,2005,3,Ninos 1 a 4 anos con 2da dosis de vitamina A,187
La Paz,20101,La Paz,2005,3,Ninos 1 a 4 anos con 2da dosis de vitamina A,1150
Santa Cruz,70701,Lagunillas,2005,3,Ninos 1 a 4 anos con 2da dosis de vitamina A,36
La Paz,21202,Laja,2005,3,Ninos 1 a 4 anos con 2da dosis de vitamina A,3
Beni,80601,Loreto,2005,3,Ninos 1 a 4 anos con 2da dosis de vitamina A,2
La Paz,20901,Luribay,2005,3,Ninos 1 a 4 anos con 2da dosis de vitamina A,6
Beni,80801,Magdalena,2005,3,Ninos 1 a 4 anos con 2da dosis de vitamina A,42
La Paz,20607,Mapiri,2005,3,Ninos 1 a 4 anos con 2da dosis de vitamina A,30
La Paz,20103,Mecapaca,2005,3,Ninos 1 a 4 anos con 2da dosis de vitamina A,35
Santa Cruz,71003,Mineros,2005,3,Ninos 1 a 4 anos con 2da dosis de vitamina A,126
