department,municipality_id,municipality,year,month,population,value
Cochabamba,30203,Omereque,2017,1,N de perros y gatos con vacuna antirrabica,10
Oruro,40101,Oruro,2017,1,N de perros y gatos con vacuna antirrabica,854
Santa Cruz,70502,Pailon,2017,1,N de perros y gatos con vacuna antirrabica,213
Cochabamba,31203,Pocona,2017,1,N de perros y gatos con vacuna antirrabica,103
Cochabamba,31202,Pojo (cbba),2017,1,N de perros y gatos con vacuna antirrabica,50
Santa Cruz,70601,Portachuelo,2017,1,N de perros y gatos con vacuna antirrabica,12
La Paz,21201,Pucarani,2017,1,N de perros y gatos con vacuna antirrabica,340
La Paz,20403,Puerto Carabuco,2017,1,N de perros y gatos con vacuna antirrabica,20
La Paz,21204,Puerto Perez,2017,1,N de perros y gatos con vacuna antirrabica,30
Cochabamba,31205,Puerto Villarroel,2017,1,N de perros y gatos con vacuna antirrabica,970
Potosí,51101,Puna,2017,1,N de perros y gatos con vacuna antirrabica,10
Cochabamba,31401,Punata,2017,1,N de perros y gatos con vacuna antirrabica,25
Cochabamba,30901,Quillacollo,2017,1,N de perros y gatos con vacuna antirrabica,1331
Santa Cruz,70503,Robore,2017,1,N de perros y gatos con vacuna antirrabica,79
Cochabamba,31001,Sacaba,2017,1,N de perros y gatos con vacuna antirrabica,7947
Cochabamba,30404,Sacabamba,2017,1,N de perros y gatos con vacuna antirrabica,7
Potosí,51601,San Agustin,2017,1,N de perros y gatos con vacuna antirrabica,10
Santa Cruz,70301,San Ignacio De Velasco,2017,1,N de perros y gatos con vacuna antirrabica,71
Santa Cruz,71104,San Julian,2017,1,N de perros y gatos con vacuna antirrabica,112
Santa Cruz,71005,San Pedro,2017,1,N de perros y gatos con vacuna antirrabica,99
Potosí,50501,San Pedro De Buena Vista,2017,1,N de perros y gatos con vacuna antirrabica,20
Santa Cruz,71103,San Ramon Scz,2017,1,N de perros y gatos con vacuna antirrabica,20
Santa Cruz,70101,Santa Cruz De La Sierra,2017,1,N de perros y gatos con vacuna antirrabica,13916
Santa Cruz,70602,Santa Rosa Del Sara,2017,1,N de perros y gatos con vacuna antirrabica,32
La Paz,20205,Santiago De Huata,2017,1,N de perros y gatos con vacuna antirrabica,20
La Paz,21901,Santiago De Machaca,2017,1,N de perros y gatos con vacuna antirrabica,2
Cochabamba,30702,Santivañes,2017,1,N de perros y gatos con vacuna antirrabica,31
Cochabamba,31602,Shinaota,2017,1,N de perros y gatos con vacuna antirrabica,334
Cochabamba,30902,Sipe Sipe,2017,1,N de perros y gatos con vacuna antirrabica,128
Chuquisaca,10101,Sucre,2017,1,N de perros y gatos con vacuna antirrabica,31
La Paz,20603,Tacacoma,2017,1,N de perros y gatos con vacuna antirrabica,25
Cochabamba,30602,Tacopaya,2017,1,N de perros y gatos con vacuna antirrabica,14
Potosí,51402,Tahua,2017,1,N de perros y gatos con vacuna antirrabica,10
Cochabamba,31101,Tapacari,2017,1,N de perros y gatos con vacuna antirrabica,71
Cochabamba,30401,Tarata,2017,1,N de perros y gatos con vacuna antirrabica,27
Cochabamba,30903,Tiquipaya,2017,1,N de perros y gatos con vacuna antirrabica,1648
La Paz,21703,Tito Yupanqui (parquipujio),2017,1,N de perros y gatos con vacuna antirrabica,2
Cochabamba,30802,Toco,2017,1,N de perros y gatos con vacuna antirrabica,53
Cochabamba,30803,Tolata,2017,1,N de perros y gatos con vacuna antirrabica,2
Cochabamba,31201,Totora(cbba),2017,1,N de perros y gatos con vacuna antirrabica,118
Potosí,50801,Tupiza,2017,1,N de perros y gatos con vacuna antirrabica,9
Potosí,51201,Uyuni,2017,1,N de perros y gatos con vacuna antirrabica,632
Tarija,60303,Villa Montes,2017,1,N de perros y gatos con vacuna antirrabica,215
Cochabamba,31003,Villa Tunari,2017,1,N de perros y gatos con vacuna antirrabica,78
Potosí,51501,Villazon,2017,1,N de perros y gatos con vacuna antirrabica,4
Cochabamba,30904,Vinto,2017,1,N de perros y gatos con vacuna antirrabica,1515
Santa Cruz,70201,Warnes,2017,1,N de perros y gatos con vacuna antirrabica,634
Santa Cruz,70403,Yapacani,2017,1,N de perros y gatos con vacuna antirrabica,30
Cochabamba,30201,Aiquile,2017,2,N de perros y gatos con vacuna antirrabica,88
La Paz,20701,Apolo,2017,2,N de perros y gatos con vacuna antirrabica,21
Cochabamba,30403,Arbieto,2017,2,N de perros y gatos con vacuna antirrabica,409
Cochabamba,30301,Ayopaya (v. De Independencia),2017,2,N de perros y gatos con vacuna antirrabica,13
Potosí,50301,Betanzos,2017,2,N de perros y gatos con vacuna antirrabica,45
Santa Cruz,70703,Cabezas,2017,2,N de perros y gatos con vacuna antirrabica,268
Santa Cruz,70706,Camiri,2017,2,N de perros y gatos con vacuna antirrabica,770
Cochabamba,30701,Capinota,2017,2,N de perros y gatos con vacuna antirrabica,97
Oruro,40102,Caracollo,2017,2,N de perros y gatos con vacuna antirrabica,62
Oruro,40201,Challapata,2017,2,N de perros y gatos con vacuna antirrabica,7
La Paz,21101,Chulumani (v. De La Libertad),2017,2,N de perros y gatos con vacuna antirrabica,6
Potosí,50204,Chuquihuta Ayllu Jucumani,2017,2,N de perros y gatos con vacuna antirrabica,109
Cochabamba,30801,Cliza,2017,2,N de perros y gatos con vacuna antirrabica,287
Cochabamba,30101,Cochabamba,2017,2,N de perros y gatos con vacuna antirrabica,2893
Cochabamba,30905,Colcapirhua,2017,2,N de perros y gatos con vacuna antirrabica,2272
Cochabamba,31002,Colomi,2017,2,N de perros y gatos con vacuna antirrabica,775
La Paz,21401,Coroico,2017,2,N de perros y gatos con vacuna antirrabica,173
Potosí,50601,Cotagaita,2017,2,N de perros y gatos con vacuna antirrabica,38
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2017,2,N de perros y gatos con vacuna antirrabica,4
La Paz,20105,El Alto,2017,2,N de perros y gatos con vacuna antirrabica,16
Santa Cruz,70105,El Torno,2017,2,N de perros y gatos con vacuna antirrabica,630
Santa Cruz,71004,Fernandez Alonso,2017,2,N de perros y gatos con vacuna antirrabica,5
Santa Cruz,71002,General Saavedra,2017,2,N de perros y gatos con vacuna antirrabica,153
Santa Cruz,70705,Gutierrez,2017,2,N de perros y gatos con vacuna antirrabica,318
Santa Cruz,70104,La Guardia,2017,2,N de perros y gatos con vacuna antirrabica,300
La Paz,20101,La Paz,2017,2,N de perros y gatos con vacuna antirrabica,805
Santa Cruz,70701,Lagunillas,2017,2,N de perros y gatos con vacuna antirrabica,180
La Paz,20901,Luribay,2017,2,N de perros y gatos con vacuna antirrabica,39
Santa Cruz,71003,Mineros,2017,2,N de perros y gatos con vacuna antirrabica,2
Cochabamba,31301,Mizque,2017,2,N de perros y gatos con vacuna antirrabica,4
Santa Cruz,71001,Montero,2017,2,N de perros y gatos con vacuna antirrabica,1840
Santa Cruz,70202,Okinawa,2017,2,N de perros y gatos con vacuna antirrabica,200
Oruro,40101,Oruro,2017,2,N de perros y gatos con vacuna antirrabica,306
Santa Cruz,70502,Pailon,2017,2,N de perros y gatos con vacuna antirrabica,536
Cochabamba,30202,Pasorapa,2017,2,N de perros y gatos con vacuna antirrabica,30
Chuquisaca,10103,Poroma,2017,2,N de perros y gatos con vacuna antirrabica,200
Santa Cruz,70601,Portachuelo,2017,2,N de perros y gatos con vacuna antirrabica,38
Potosí,50101,Potosi,2017,2,N de perros y gatos con vacuna antirrabica,167
Cochabamba,31401,Punata,2017,2,N de perros y gatos con vacuna antirrabica,68
Cochabamba,30901,Quillacollo,2017,2,N de perros y gatos con vacuna antirrabica,2283
Santa Cruz,70503,Robore,2017,2,N de perros y gatos con vacuna antirrabica,275
Cochabamba,31001,Sacaba,2017,2,N de perros y gatos con vacuna antirrabica,47717
Cochabamba,30404,Sacabamba,2017,2,N de perros y gatos con vacuna antirrabica,26
Santa Cruz,70301,San Ignacio De Velasco,2017,2,N de perros y gatos con vacuna antirrabica,20
Santa Cruz,71104,San Julian,2017,2,N de perros y gatos con vacuna antirrabica,863
Santa Cruz,70302,San Miguel De Velasco,2017,2,N de perros y gatos con vacuna antirrabica,8
Santa Cruz,71005,San Pedro,2017,2,N de perros y gatos con vacuna antirrabica,351
Beni,80401,Santa Ana,2017,2,N de perros y gatos con vacuna antirrabica,77
Santa Cruz,70101,Santa Cruz De La Sierra,2017,2,N de perros y gatos con vacuna antirrabica,15174
Cochabamba,30702,Santivañes,2017,2,N de perros y gatos con vacuna antirrabica,3
Cochabamba,30902,Sipe Sipe,2017,2,N de perros y gatos con vacuna antirrabica,346
Potosí,51402,Tahua,2017,2,N de perros y gatos con vacuna antirrabica,20
Cochabamba,30401,Tarata,2017,2,N de perros y gatos con vacuna antirrabica,62
Cochabamba,30903,Tiquipaya,2017,2,N de perros y gatos con vacuna antirrabica,14160
Potosí,50502,Toro Toro,2017,2,N de perros y gatos con vacuna antirrabica,144
Oruro,41301,Totora(orr),2017,2,N de perros y gatos con vacuna antirrabica,20
Cochabamba,31302,Vila Vila,2017,2,N de perros y gatos con vacuna antirrabica,49
Tarija,60303,Villa Montes,2017,2,N de perros y gatos con vacuna antirrabica,799
Cochabamba,31003,Villa Tunari,2017,2,N de perros y gatos con vacuna antirrabica,204
Cochabamba,30904,Vinto,2017,2,N de perros y gatos con vacuna antirrabica,1411
Santa Cruz,70201,Warnes,2017,2,N de perros y gatos con vacuna antirrabica,328
La Paz,21103,Yanacachi,2017,2,N de perros y gatos con vacuna antirrabica,20
Santa Cruz,70403,Yapacani,2017,2,N de perros y gatos con vacuna antirrabica,124
Cochabamba,30201,Aiquile,2017,3,N de perros y gatos con vacuna antirrabica,5808
Cochabamba,30402,Anzaldo,2017,3,N de perros y gatos con vacuna antirrabica,941
Cochabamba,30501,Arani,2017,3,N de perros y gatos con vacuna antirrabica,4400
Cochabamba,30403,Arbieto,2017,3,N de perros y gatos con vacuna antirrabica,5979
Cochabamba,30601,Arque,2017,3,N de perros y gatos con vacuna antirrabica,10
Cochabamba,30301,Ayopaya (v. De Independencia),2017,3,N de perros y gatos con vacuna antirrabica,67
Potosí,50301,Betanzos,2017,3,N de perros y gatos con vacuna antirrabica,5
Potosí,51102,"Caiza ""d""",2017,3,N de perros y gatos con vacuna antirrabica,10
Cochabamba,30701,Capinota,2017,3,N de perros y gatos con vacuna antirrabica,3
Oruro,40201,Challapata,2017,3,N de perros y gatos con vacuna antirrabica,220
Cochabamba,31204,Chimore,2017,3,N de perros y gatos con vacuna antirrabica,100
La Paz,21101,Chulumani (v. De La Libertad),2017,3,N de perros y gatos con vacuna antirrabica,14
Potosí,50204,Chuquihuta Ayllu Jucumani,2017,3,N de perros y gatos con vacuna antirrabica,273
Cochabamba,30801,Cliza,2017,3,N de perros y gatos con vacuna antirrabica,6090
Cochabamba,30101,Cochabamba,2017,3,N de perros y gatos con vacuna antirrabica,172616
Cochabamba,30905,Colcapirhua,2017,3,N de perros y gatos con vacuna antirrabica,2366
Cochabamba,31002,Colomi,2017,3,N de perros y gatos con vacuna antirrabica,1452
La Paz,21401,Coroico,2017,3,N de perros y gatos con vacuna antirrabica,23
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2017,3,N de perros y gatos con vacuna antirrabica,1036
La Paz,20105,El Alto,2017,3,N de perros y gatos con vacuna antirrabica,598
Santa Cruz,71004,Fernandez Alonso,2017,3,N de perros y gatos con vacuna antirrabica,2
La Paz,20602,Guanay,2017,3,N de perros y gatos con vacuna antirrabica,8
Santa Cruz,70104,La Guardia,2017,3,N de perros y gatos con vacuna antirrabica,480
La Paz,20101,La Paz,2017,3,N de perros y gatos con vacuna antirrabica,2060
La Paz,21202,Laja,2017,3,N de perros y gatos con vacuna antirrabica,150
Potosí,50203,Llallagua,2017,3,N de perros y gatos con vacuna antirrabica,180
Potosí,51401,Llica,2017,3,N de perros y gatos con vacuna antirrabica,32
Cochabamba,31301,Mizque,2017,3,N de perros y gatos con vacuna antirrabica,303
Santa Cruz,71001,Montero,2017,3,N de perros y gatos con vacuna antirrabica,29
Cochabamba,30302,Morochata,2017,3,N de perros y gatos con vacuna antirrabica,269
Cochabamba,30203,Omereque,2017,3,N de perros y gatos con vacuna antirrabica,1391
Oruro,40101,Oruro,2017,3,N de perros y gatos con vacuna antirrabica,7395
Santa Cruz,70502,Pailon,2017,3,N de perros y gatos con vacuna antirrabica,855
Cochabamba,30202,Pasorapa,2017,3,N de perros y gatos con vacuna antirrabica,50
Chuquisaca,10103,Poroma,2017,3,N de perros y gatos con vacuna antirrabica,1848
Santa Cruz,70103,Porongo,2017,3,N de perros y gatos con vacuna antirrabica,10
Potosí,50101,Potosi,2017,3,N de perros y gatos con vacuna antirrabica,317
Cochabamba,31401,Punata,2017,3,N de perros y gatos con vacuna antirrabica,14480
Cochabamba,30901,Quillacollo,2017,3,N de perros y gatos con vacuna antirrabica,45201
Potosí,50402,Ravelo,2017,3,N de perros y gatos con vacuna antirrabica,20
Santa Cruz,70503,Robore,2017,3,N de perros y gatos con vacuna antirrabica,214
Cochabamba,31001,Sacaba,2017,3,N de perros y gatos con vacuna antirrabica,2462
Cochabamba,30404,Sacabamba,2017,3,N de perros y gatos con vacuna antirrabica,1115
Cochabamba,31403,San Benito,2017,3,N de perros y gatos con vacuna antirrabica,7550
Santa Cruz,70402,San Carlos,2017,3,N de perros y gatos con vacuna antirrabica,1369
Santa Cruz,70301,San Ignacio De Velasco,2017,3,N de perros y gatos con vacuna antirrabica,90
Santa Cruz,70302,San Miguel De Velasco,2017,3,N de perros y gatos con vacuna antirrabica,13
Potosí,50501,San Pedro De Buena Vista,2017,3,N de perros y gatos con vacuna antirrabica,180
Santa Cruz,70101,Santa Cruz De La Sierra,2017,3,N de perros y gatos con vacuna antirrabica,12081
Cochabamba,30702,Santivañes,2017,3,N de perros y gatos con vacuna antirrabica,103
Oruro,40202,Santuario De Quillacas,2017,3,N de perros y gatos con vacuna antirrabica,29
Cochabamba,31602,Shinaota,2017,3,N de perros y gatos con vacuna antirrabica,20
Cochabamba,30902,Sipe Sipe,2017,3,N de perros y gatos con vacuna antirrabica,499
Chuquisaca,10101,Sucre,2017,3,N de perros y gatos con vacuna antirrabica,470
Cochabamba,31404,Tacachi,2017,3,N de perros y gatos con vacuna antirrabica,460
Cochabamba,30602,Tacopaya,2017,3,N de perros y gatos con vacuna antirrabica,30
Cochabamba,30401,Tarata,2017,3,N de perros y gatos con vacuna antirrabica,1916
La Paz,20606,Tipuani,2017,3,N de perros y gatos con vacuna antirrabica,10
Cochabamba,30903,Tiquipaya,2017,3,N de perros y gatos con vacuna antirrabica,4858
Cochabamba,31601,Tiraque (cbba),2017,3,N de perros y gatos con vacuna antirrabica,8315
Cochabamba,30802,Toco,2017,3,N de perros y gatos con vacuna antirrabica,2283
Cochabamba,30803,Tolata,2017,3,N de perros y gatos con vacuna antirrabica,989
Cochabamba,30502,Vacas,2017,3,N de perros y gatos con vacuna antirrabica,3100
Cochabamba,31302,Vila Vila,2017,3,N de perros y gatos con vacuna antirrabica,50
Cochabamba,31402,Villa Rivero,2017,3,N de perros y gatos con vacuna antirrabica,4154
Cochabamba,31003,Villa Tunari,2017,3,N de perros y gatos con vacuna antirrabica,616
Potosí,51501,Villazon,2017,3,N de perros y gatos con vacuna antirrabica,30
Cochabamba,30904,Vinto,2017,3,N de perros y gatos con vacuna antirrabica,14257
La Paz,21103,Yanacachi,2017,3,N de perros y gatos con vacuna antirrabica,20
Cochabamba,30201,Aiquile,2017,4,N de perros y gatos con vacuna antirrabica,1031
Cochabamba,30403,Arbieto,2017,4,N de perros y gatos con vacuna antirrabica,426
La Paz,21203,Batallas,2017,4,N de perros y gatos con vacuna antirrabica,330
Potosí,51102,"Caiza ""d""",2017,4,N de perros y gatos con vacuna antirrabica,330
Oruro,40102,Caracollo,2017,4,N de perros y gatos con vacuna antirrabica,30
Oruro,40201,Challapata,2017,4,N de perros y gatos con vacuna antirrabica,37
Potosí,50202,Chayanta,2017,4,N de perros y gatos con vacuna antirrabica,20
Cochabamba,31204,Chimore,2017,4,N de perros y gatos con vacuna antirrabica,1476
Potosí,50204,Chuquihuta Ayllu Jucumani,2017,4,N de perros y gatos con vacuna antirrabica,265
Cochabamba,30801,Cliza,2017,4,N de perros y gatos con vacuna antirrabica,620
Cochabamba,30101,Cochabamba,2017,4,N de perros y gatos con vacuna antirrabica,10191
Cochabamba,30905,Colcapirhua,2017,4,N de perros y gatos con vacuna antirrabica,10446
Cochabamba,31002,Colomi,2017,4,N de perros y gatos con vacuna antirrabica,190
La Paz,21701,Copacabana,2017,4,N de perros y gatos con vacuna antirrabica,91
La Paz,20105,El Alto,2017,4,N de perros y gatos con vacuna antirrabica,100
Santa Cruz,70104,La Guardia,2017,4,N de perros y gatos con vacuna antirrabica,590
La Paz,20101,La Paz,2017,4,N de perros y gatos con vacuna antirrabica,631
Potosí,51401,Llica,2017,4,N de perros y gatos con vacuna antirrabica,72
Cochabamba,30203,Omereque,2017,4,N de perros y gatos con vacuna antirrabica,598
Oruro,40101,Oruro,2017,4,N de perros y gatos con vacuna antirrabica,188
Santa Cruz,70502,Pailon,2017,4,N de perros y gatos con vacuna antirrabica,193
Cochabamba,30202,Pasorapa,2017,4,N de perros y gatos con vacuna antirrabica,816
Chuquisaca,10103,Poroma,2017,4,N de perros y gatos con vacuna antirrabica,68
Santa Cruz,70601,Portachuelo,2017,4,N de perros y gatos con vacuna antirrabica,38
Cochabamba,31205,Puerto Villarroel,2017,4,N de perros y gatos con vacuna antirrabica,300
Cochabamba,31401,Punata,2017,4,N de perros y gatos con vacuna antirrabica,470
Cochabamba,30901,Quillacollo,2017,4,N de perros y gatos con vacuna antirrabica,2946
Santa Cruz,70503,Robore,2017,4,N de perros y gatos con vacuna antirrabica,160
Cochabamba,31001,Sacaba,2017,4,N de perros y gatos con vacuna antirrabica,18466
Santa Cruz,70301,San Ignacio De Velasco,2017,4,N de perros y gatos con vacuna antirrabica,67
Santa Cruz,70302,San Miguel De Velasco,2017,4,N de perros y gatos con vacuna antirrabica,76
Potosí,50902,San Pedro De Quemes,2017,4,N de perros y gatos con vacuna antirrabica,6
Santa Cruz,70303,San Rafael,2017,4,N de perros y gatos con vacuna antirrabica,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,4,N de perros y gatos con vacuna antirrabica,8552
Cochabamba,30702,Santivañes,2017,4,N de perros y gatos con vacuna antirrabica,2
Oruro,40202,Santuario De Quillacas,2017,4,N de perros y gatos con vacuna antirrabica,48
Cochabamba,31602,Shinaota,2017,4,N de perros y gatos con vacuna antirrabica,3584
Cochabamba,30902,Sipe Sipe,2017,4,N de perros y gatos con vacuna antirrabica,5226
Oruro,40104,Soracachi,2017,4,N de perros y gatos con vacuna antirrabica,250
Cochabamba,30602,Tacopaya,2017,4,N de perros y gatos con vacuna antirrabica,20
Potosí,51402,Tahua,2017,4,N de perros y gatos con vacuna antirrabica,20
Cochabamba,30401,Tarata,2017,4,N de perros y gatos con vacuna antirrabica,157
Cochabamba,31601,Tiraque (cbba),2017,4,N de perros y gatos con vacuna antirrabica,275
La Paz,21703,Tito Yupanqui (parquipujio),2017,4,N de perros y gatos con vacuna antirrabica,38
Cochabamba,30802,Toco,2017,4,N de perros y gatos con vacuna antirrabica,50
Cochabamba,30803,Tolata,2017,4,N de perros y gatos con vacuna antirrabica,37
Potosí,50801,Tupiza,2017,4,N de perros y gatos con vacuna antirrabica,10
Potosí,50201,Uncia,2017,4,N de perros y gatos con vacuna antirrabica,150
Potosí,51201,Uyuni,2017,4,N de perros y gatos con vacuna antirrabica,10
Cochabamba,30502,Vacas,2017,4,N de perros y gatos con vacuna antirrabica,50
Tarija,60303,Villa Montes,2017,4,N de perros y gatos con vacuna antirrabica,972
Cochabamba,31003,Villa Tunari,2017,4,N de perros y gatos con vacuna antirrabica,6305
Cochabamba,30904,Vinto,2017,4,N de perros y gatos con vacuna antirrabica,491
La Paz,20201,Achacachi,2017,5,N de perros y gatos con vacuna antirrabica,3136
La Paz,20104,Achocalla,2017,5,N de perros y gatos con vacuna antirrabica,4324
La Paz,22002,Alto Beni,2017,5,N de perros y gatos con vacuna antirrabica,1994
La Paz,20202,Ancoraimes,2017,5,N de perros y gatos con vacuna antirrabica,981
La Paz,20701,Apolo,2017,5,N de perros y gatos con vacuna antirrabica,857
La Paz,20503,Aucapata,2017,5,N de perros y gatos con vacuna antirrabica,623
La Paz,20502,Ayata,2017,5,N de perros y gatos con vacuna antirrabica,1000
La Paz,21303,Ayo Ayo,2017,5,N de perros y gatos con vacuna antirrabica,1531
La Paz,21203,Batallas,2017,5,N de perros y gatos con vacuna antirrabica,2149
La Paz,20905,Cairoma,2017,5,N de perros y gatos con vacuna antirrabica,1086
La Paz,21003,Cajuata,2017,5,N de perros y gatos con vacuna antirrabica,1336
La Paz,20303,Calacoto,2017,5,N de perros y gatos con vacuna antirrabica,98
La Paz,21304,Calamarca,2017,5,N de perros y gatos con vacuna antirrabica,2536
La Paz,20302,Caquiaviri,2017,5,N de perros y gatos con vacuna antirrabica,791
Oruro,40102,Caracollo,2017,5,N de perros y gatos con vacuna antirrabica,2601
La Paz,22001,Caranavi,2017,5,N de perros y gatos con vacuna antirrabica,8192
La Paz,21902,Catacora,2017,5,N de perros y gatos con vacuna antirrabica,277
La Paz,20305,Charaña,2017,5,N de perros y gatos con vacuna antirrabica,64
La Paz,20203,Chua Cocani,2017,5,N de perros y gatos con vacuna antirrabica,605
La Paz,21101,Chulumani (v. De La Libertad),2017,5,N de perros y gatos con vacuna antirrabica,2366
La Paz,20501,Chuma,2017,5,N de perros y gatos con vacuna antirrabica,493
Potosí,50204,Chuquihuta Ayllu Jucumani,2017,5,N de perros y gatos con vacuna antirrabica,30
Cochabamba,30101,Cochabamba,2017,5,N de perros y gatos con vacuna antirrabica,1747
La Paz,21307,Collana,2017,5,N de perros y gatos con vacuna antirrabica,626
Santa Cruz,70603,Colpa Belgica,2017,5,N de perros y gatos con vacuna antirrabica,1508
La Paz,21306,Colquencha,2017,5,N de perros y gatos con vacuna antirrabica,1693
La Paz,21004,Colquiri,2017,5,N de perros y gatos con vacuna antirrabica,630
La Paz,20304,Comanche,2017,5,N de perros y gatos con vacuna antirrabica,350
La Paz,20605,Combaya,2017,5,N de perros y gatos con vacuna antirrabica,292
La Paz,21701,Copacabana,2017,5,N de perros y gatos con vacuna antirrabica,2291
La Paz,21402,Coripata,2017,5,N de perros y gatos con vacuna antirrabica,2891
La Paz,20301,Coro Coro,2017,5,N de perros y gatos con vacuna antirrabica,787
La Paz,21401,Coroico,2017,5,N de perros y gatos con vacuna antirrabica,2907
Santa Cruz,70102,Cotoca,2017,5,N de perros y gatos con vacuna antirrabica,66
La Paz,21602,Curva,2017,5,N de perros y gatos con vacuna antirrabica,349
La Paz,20804,Desaguadero,2017,5,N de perros y gatos con vacuna antirrabica,260
La Paz,20105,El Alto,2017,5,N de perros y gatos con vacuna antirrabica,250257
La Paz,20405,Escoma,2017,5,N de perros y gatos con vacuna antirrabica,829
La Paz,21601,Gral. J.j. Perez (charazani),2017,5,N de perros y gatos con vacuna antirrabica,390
La Paz,20602,Guanay,2017,5,N de perros y gatos con vacuna antirrabica,2494
La Paz,20802,Guaqui,2017,5,N de perros y gatos con vacuna antirrabica,1035
La Paz,20204,Huarina,2017,5,N de perros y gatos con vacuna antirrabica,602
La Paz,20206,Huatajata,2017,5,N de perros y gatos con vacuna antirrabica,267
La Paz,20404,Humanata,2017,5,N de perros y gatos con vacuna antirrabica,1192
La Paz,21005,Ichoca,2017,5,N de perros y gatos con vacuna antirrabica,1040
La Paz,21001,Inquisivi,2017,5,N de perros y gatos con vacuna antirrabica,1086
La Paz,21102,Irupana (villa De Lanza),2017,5,N de perros y gatos con vacuna antirrabica,2177
La Paz,21501,Ixiamas,2017,5,N de perros y gatos con vacuna antirrabica,1660
La Paz,20806,Jesus De Machaca,2017,5,N de perros y gatos con vacuna antirrabica,1337
La Paz,21105,La Asunta,2017,5,N de perros y gatos con vacuna antirrabica,4654
Santa Cruz,70104,La Guardia,2017,5,N de perros y gatos con vacuna antirrabica,34054
La Paz,20101,La Paz,2017,5,N de perros y gatos con vacuna antirrabica,166136
La Paz,21202,Laja,2017,5,N de perros y gatos con vacuna antirrabica,1756
La Paz,21006,Licoma Pampa,2017,5,N de perros y gatos con vacuna antirrabica,1370
Potosí,50203,Llallagua,2017,5,N de perros y gatos con vacuna antirrabica,500
La Paz,20901,Luribay,2017,5,N de perros y gatos con vacuna antirrabica,583
La Paz,20904,Malla,2017,5,N de perros y gatos con vacuna antirrabica,664
La Paz,20607,Mapiri,2017,5,N de perros y gatos con vacuna antirrabica,2592
La Paz,20103,Mecapaca,2017,5,N de perros y gatos con vacuna antirrabica,3088
La Paz,20402,Mocomoco,2017,5,N de perros y gatos con vacuna antirrabica,2852
Santa Cruz,71001,Montero,2017,5,N de perros y gatos con vacuna antirrabica,29664
