department,municipality_id,municipality,year,month,population,value
Pando,90501,Nuevo Manoa (nueva Esperanza),2015,3,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,16
Pando,90301,Puerto Gonzalo Moreno,2015,3,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Pando,90201,Puerto Rico,2015,3,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,5
Beni,80301,Reyes,2015,3,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,9
Beni,80201,Riberalta,2015,3,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,52
Santa Cruz,71302,Saipina,2015,3,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,28
Beni,80501,San Ignacio,2015,3,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Chuquisaca,10702,San Lucas,2015,3,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,6
Pando,90202,San Pedro(pnd),2015,3,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,3,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,33
Pando,90303,Sena,2015,3,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,20
Chuquisaca,10402,Tomina,2015,3,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90502,Villa Nueva (loma Alta),2015,3,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,8
Tarija,60301,Yacuiba,2015,3,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Cochabamba,30201,Aiquile,2015,4,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Chuquisaca,10201,Azurduy,2015,4,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,4
Santa Cruz,70401,Buena Vista,2015,4,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,2
La Paz,22001,Caranavi,2015,4,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90101,Cobija,2015,4,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,6
Santa Cruz,71101,Concepcion,2015,4,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,10
Chuquisaca,10902,Culpina,2015,4,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Tarija,60601,Entre Rios Trj,2015,4,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2015,4,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,7
Pando,90203,Filadelfia,2015,4,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Beni,80202,Guayaramerin,2015,4,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,15
Chuquisaca,10502,Huacareta,2015,4,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90402,Ingavi (humaita),2015,4,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,5
Beni,80801,Magdalena,2015,4,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Chuquisaca,10303,Mojocoya,2015,4,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Chuquisaca,10501,Monteagudo,2015,4,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2015,4,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,21
Pando,90501,Nuevo Manoa (nueva Esperanza),2015,4,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,13
Pando,90102,Porvenir,2015,4,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Pando,90301,Puerto Gonzalo Moreno,2015,4,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,5
Pando,90201,Puerto Rico,2015,4,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,6
Beni,80301,Reyes,2015,4,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,6
Beni,80201,Riberalta,2015,4,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,115
Santa Cruz,71302,Saipina,2015,4,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,27
Beni,80302,San Borja,2015,4,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,1
La Paz,21502,San Buena Ventura,2015,4,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90302,San Lorenzo(pnd),2015,4,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,16
Chuquisaca,10702,San Lucas,2015,4,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Pando,90202,San Pedro(pnd),2015,4,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Beni,80303,Santa Rosa,2015,4,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Pando,90303,Sena,2015,4,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,32
Pando,90502,Villa Nueva (loma Alta),2015,4,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,5
Tarija,60301,Yacuiba,2015,4,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,88
Cochabamba,30201,Aiquile,2015,5,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Chuquisaca,10201,Azurduy,2015,5,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,7
Beni,80802,Baures,2015,5,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Pando,90104,Bella Flor,2015,5,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,6
Pando,90101,Cobija,2015,5,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,8
Santa Cruz,71101,Concepcion,2015,5,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,19
Tarija,60601,Entre Rios Trj,2015,5,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90503,Eureka (santos Mercado),2015,5,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Beni,80202,Guayaramerin,2015,5,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,55
Chuquisaca,10502,Huacareta,2015,5,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90402,Ingavi (humaita),2015,5,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,5
La Paz,21501,Ixiamas,2015,5,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Santa Cruz,70104,La Guardia,2015,5,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Beni,80801,Magdalena,2015,5,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Santa Cruz,71001,Montero,2015,5,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2015,5,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,34
Pando,90501,Nuevo Manoa (nueva Esperanza),2015,5,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Pando,90102,Porvenir,2015,5,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90301,Puerto Gonzalo Moreno,2015,5,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,5
Pando,90201,Puerto Rico,2015,5,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,4
Beni,80201,Riberalta,2015,5,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,156
Santa Cruz,71302,Saipina,2015,5,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,28
Pando,90302,San Lorenzo(pnd),2015,5,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,18
Chuquisaca,10702,San Lucas,2015,5,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,4
Pando,90202,San Pedro(pnd),2015,5,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90303,Sena,2015,5,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,24
Tarija,60303,Villa Montes,2015,5,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90502,Villa Nueva (loma Alta),2015,5,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,8
Tarija,60301,Yacuiba,2015,5,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,59
Potosí,51302,Acacio,2015,6,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Chuquisaca,10201,Azurduy,2015,6,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Pando,90104,Bella Flor,2015,6,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Santa Cruz,70706,Camiri,2015,6,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,0
La Paz,22001,Caranavi,2015,6,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90101,Cobija,2015,6,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,6
Santa Cruz,71101,Concepcion,2015,6,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,13
Pando,90503,Eureka (santos Mercado),2015,6,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,5
Pando,90203,Filadelfia,2015,6,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Beni,80202,Guayaramerin,2015,6,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,68
Pando,90402,Ingavi (humaita),2015,6,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Beni,80801,Magdalena,2015,6,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,4
Santa Cruz,71001,Montero,2015,6,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2015,6,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,28
Pando,90501,Nuevo Manoa (nueva Esperanza),2015,6,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,13
La Paz,21104,Palos Blancos,2015,6,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90102,Porvenir,2015,6,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90301,Puerto Gonzalo Moreno,2015,6,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Pando,90201,Puerto Rico,2015,6,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Beni,80301,Reyes,2015,6,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Beni,80201,Riberalta,2015,6,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,49
Santa Cruz,71302,Saipina,2015,6,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,38
Beni,80302,San Borja,2015,6,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90302,San Lorenzo(pnd),2015,6,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,19
Chuquisaca,10702,San Lucas,2015,6,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90202,San Pedro(pnd),2015,6,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90303,Sena,2015,6,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,18
Tarija,60303,Villa Montes,2015,6,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Pando,90502,Villa Nueva (loma Alta),2015,6,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Tarija,60301,Yacuiba,2015,6,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90104,Bella Flor,2015,7,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Pando,90101,Cobija,2015,7,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,4
Santa Cruz,71101,Concepcion,2015,7,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,26
Pando,90503,Eureka (santos Mercado),2015,7,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,4
Pando,90203,Filadelfia,2015,7,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Beni,80202,Guayaramerin,2015,7,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,52
Pando,90402,Ingavi (humaita),2015,7,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,8
Santa Cruz,71001,Montero,2015,7,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2015,7,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,22
Pando,90501,Nuevo Manoa (nueva Esperanza),2015,7,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,11
Pando,90301,Puerto Gonzalo Moreno,2015,7,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Pando,90201,Puerto Rico,2015,7,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Beni,80301,Reyes,2015,7,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Beni,80201,Riberalta,2015,7,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,107
Santa Cruz,71302,Saipina,2015,7,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,25
Pando,90302,San Lorenzo(pnd),2015,7,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,12
Tarija,60501,San Lorenzo(tja),2015,7,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90202,San Pedro(pnd),2015,7,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Beni,80303,Santa Rosa,2015,7,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90303,Sena,2015,7,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,32
Pando,90502,Villa Nueva (loma Alta),2015,7,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,4
Pando,90104,Bella Flor,2015,8,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Pando,90101,Cobija,2015,8,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,9
Santa Cruz,71101,Concepcion,2015,8,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,28
Tarija,60601,Entre Rios Trj,2015,8,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,4
Pando,90503,Eureka (santos Mercado),2015,8,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,5
Pando,90203,Filadelfia,2015,8,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Beni,80202,Guayaramerin,2015,8,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,43
Pando,90402,Ingavi (humaita),2015,8,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,5
Beni,80801,Magdalena,2015,8,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,11
Chuquisaca,10501,Monteagudo,2015,8,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Santa Cruz,71001,Montero,2015,8,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2015,8,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,14
Pando,90501,Nuevo Manoa (nueva Esperanza),2015,8,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,8
Pando,90301,Puerto Gonzalo Moreno,2015,8,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,4
Pando,90201,Puerto Rico,2015,8,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Beni,80301,Reyes,2015,8,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Beni,80201,Riberalta,2015,8,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,81
Santa Cruz,71302,Saipina,2015,8,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,82
Pando,90302,San Lorenzo(pnd),2015,8,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,13
Santa Cruz,70101,Santa Cruz De La Sierra,2015,8,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90303,Sena,2015,8,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,18
La Paz,20608,Teoponte,2015,8,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90502,Villa Nueva (loma Alta),2015,8,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Cochabamba,30201,Aiquile,2015,9,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,2
La Paz,22001,Caranavi,2015,9,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90101,Cobija,2015,9,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,7
Santa Cruz,71101,Concepcion,2015,9,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,53
Tarija,60601,Entre Rios Trj,2015,9,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,10
Pando,90503,Eureka (santos Mercado),2015,9,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Pando,90203,Filadelfia,2015,9,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,6
Beni,80202,Guayaramerin,2015,9,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,45
Pando,90402,Ingavi (humaita),2015,9,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,11
La Paz,21501,Ixiamas,2015,9,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Beni,80801,Magdalena,2015,9,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,4
Santa Cruz,71001,Montero,2015,9,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2015,9,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,22
Pando,90501,Nuevo Manoa (nueva Esperanza),2015,9,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,15
Pando,90102,Porvenir,2015,9,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Pando,90301,Puerto Gonzalo Moreno,2015,9,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,4
Pando,90201,Puerto Rico,2015,9,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Beni,80301,Reyes,2015,9,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Beni,80201,Riberalta,2015,9,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,130
Santa Cruz,71302,Saipina,2015,9,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,77
Pando,90302,San Lorenzo(pnd),2015,9,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,25
Pando,90202,San Pedro(pnd),2015,9,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Pando,90303,Sena,2015,9,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,28
Pando,90502,Villa Nueva (loma Alta),2015,9,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,4
Pando,90104,Bella Flor,2015,10,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,7
Pando,90101,Cobija,2015,10,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,4
Cochabamba,30101,Cochabamba,2015,10,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Tarija,60601,Entre Rios Trj,2015,10,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2015,10,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,4
Pando,90203,Filadelfia,2015,10,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Beni,80202,Guayaramerin,2015,10,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,53
Pando,90402,Ingavi (humaita),2015,10,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,7
Santa Cruz,70104,La Guardia,2015,10,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Beni,80801,Magdalena,2015,10,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,5
Santa Cruz,71001,Montero,2015,10,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2015,10,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,17
Pando,90501,Nuevo Manoa (nueva Esperanza),2015,10,TOTAL DE 5 ANOS Y MAS VIVAX / MASCULINO,7
