department,municipality_id,municipality,year,month,population,value
La Paz,21401,Coroico,2014,1,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,11
Santa Cruz,70102,Cotoca,2014,1,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,0
Chuquisaca,10902,Culpina,2014,1,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,2
La Paz,20105,El Alto,2014,1,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,450
Santa Cruz,70105,El Torno,2014,1,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,21
Tarija,60601,Entre Rios Trj,2014,1,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,1
La Paz,20405,Escoma,2014,1,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,6
Beni,80202,Guayaramerin,2014,1,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,20
Oruro,40701,Huanuni,2014,1,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,15
La Paz,20101,La Paz,2014,1,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,1336
Potosí,50203,Llallagua,2014,1,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,18
Beni,80801,Magdalena,2014,1,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,0
Cochabamba,31301,Mizque,2014,1,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,1
Chuquisaca,10501,Monteagudo,2014,1,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,22
Santa Cruz,71001,Montero,2014,1,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,65
Oruro,40101,Oruro,2014,1,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,326
Santa Cruz,70502,Pailon,2014,1,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,0
La Paz,21305,Patacamaya,2014,1,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,0
Santa Cruz,70601,Portachuelo,2014,1,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,14
Potosí,50101,Potosi,2014,1,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,222
Cochabamba,31205,Puerto Villarroel,2014,1,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,7
Cochabamba,31401,Punata,2014,1,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,17
Cochabamba,30901,Quillacollo,2014,1,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,25
Beni,80301,Reyes,2014,1,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,2
Beni,80201,Riberalta,2014,1,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,36
Santa Cruz,70503,Robore,2014,1,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,0
Beni,80304,Rurrenabaque,2014,1,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,3
Cochabamba,31001,Sacaba,2014,1,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,23
Beni,80302,San Borja,2014,1,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,11
Santa Cruz,70402,San Carlos,2014,1,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,1
Beni,80501,San Ignacio,2014,1,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2014,1,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,17
Santa Cruz,71102,San Javier(stc),2014,1,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,4
Santa Cruz,70501,San Jose De Chiquitos,2014,1,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,5
Santa Cruz,70404,San Juan De Yapacani,2014,1,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,5
Santa Cruz,71104,San Julian,2014,1,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,0
Chuquisaca,10702,San Lucas,2014,1,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,0
Santa Cruz,71201,San Matias,2014,1,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,2
Beni,80702,San Ramon Beni,2014,1,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,0
Santa Cruz,71103,San Ramon Scz,2014,1,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,0
Beni,80401,Santa Ana,2014,1,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,3
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,1983
Beni,80303,Santa Rosa,2014,1,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,1
Cochabamba,31602,Shinaota,2014,1,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2014,1,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,663
Tarija,60101,Tarija,2014,1,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,256
Cochabamba,30903,Tiquipaya,2014,1,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2014,1,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,152
Potosí,50801,Tupiza,2014,1,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,16
Potosí,51201,Uyuni,2014,1,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,7
Santa Cruz,70801,Vallegrande,2014,1,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,9
La Paz,20801,Viacha,2014,1,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,10
Tarija,60303,Villa Montes,2014,1,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,10
Cochabamba,31003,Villa Tunari,2014,1,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,9
Cochabamba,30904,Vinto,2014,1,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,1
Santa Cruz,70201,Warnes,2014,1,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,0
Tarija,60301,Yacuiba,2014,1,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,73
Santa Cruz,70403,Yapacani,2014,1,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,4
Tarija,60402,Yunchara,2014,1,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,0
La Paz,20201,Achacachi,2014,2,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,2
Cochabamba,30201,Aiquile,2014,2,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,13
Cochabamba,30402,Anzaldo,2014,2,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,7
Santa Cruz,71501,Ascencion De Guarayos,2014,2,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,13
Beni,80802,Baures,2014,2,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,1
Tarija,60202,Bermejo,2014,2,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,16
Potosí,50301,Betanzos,2014,2,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,0
Chuquisaca,10701,Camargo,2014,2,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,4
Santa Cruz,70706,Camiri,2014,2,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,6
La Paz,22001,Caranavi,2014,2,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,5
Oruro,40201,Challapata,2014,2,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,0
Santa Cruz,70702,Charagua,2014,2,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,2
La Paz,21101,Chulumani (v. De La Libertad),2014,2,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,1
Cochabamba,30801,Cliza,2014,2,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2014,2,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,42
Cochabamba,30101,Cochabamba,2014,2,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,1125
Cochabamba,30905,Colcapirhua,2014,2,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,26
Santa Cruz,71301,Comarapa,2014,2,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,0
La Paz,21401,Coroico,2014,2,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,9
Santa Cruz,70102,Cotoca,2014,2,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,3
Chuquisaca,10902,Culpina,2014,2,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,9
La Paz,20105,El Alto,2014,2,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,441
Santa Cruz,70105,El Torno,2014,2,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,31
La Paz,20405,Escoma,2014,2,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,2
Beni,80202,Guayaramerin,2014,2,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,20
Oruro,40701,Huanuni,2014,2,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,7
Beni,80803,Huaracaje,2014,2,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2014,2,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,1313
Potosí,50203,Llallagua,2014,2,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,18
Beni,80801,Magdalena,2014,2,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,2
Cochabamba,31301,Mizque,2014,2,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,2
Chuquisaca,10501,Monteagudo,2014,2,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,30
Santa Cruz,71001,Montero,2014,2,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,41
Potosí,50404,Ocuri,2014,2,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2014,2,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,292
Santa Cruz,70502,Pailon,2014,2,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,0
La Paz,21305,Patacamaya,2014,2,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,0
Santa Cruz,70601,Portachuelo,2014,2,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,9
Potosí,50101,Potosi,2014,2,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,254
Cochabamba,31205,Puerto Villarroel,2014,2,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,10
Cochabamba,31401,Punata,2014,2,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,10
Cochabamba,30901,Quillacollo,2014,2,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,73
Beni,80301,Reyes,2014,2,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2014,2,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,33
Santa Cruz,70503,Robore,2014,2,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,3
Beni,80304,Rurrenabaque,2014,2,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,0
Cochabamba,31001,Sacaba,2014,2,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,21
Beni,80302,San Borja,2014,2,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,5
La Paz,21502,San Buena Ventura,2014,2,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,0
Santa Cruz,70402,San Carlos,2014,2,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,2
Beni,80501,San Ignacio,2014,2,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2014,2,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,15
Santa Cruz,71102,San Javier(stc),2014,2,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,4
Santa Cruz,70501,San Jose De Chiquitos,2014,2,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,1
Santa Cruz,70404,San Juan De Yapacani,2014,2,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,4
Santa Cruz,71104,San Julian,2014,2,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,2
Chuquisaca,10702,San Lucas,2014,2,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,1
Santa Cruz,71201,San Matias,2014,2,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,2
Beni,80702,San Ramon Beni,2014,2,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,0
Santa Cruz,71103,San Ramon Scz,2014,2,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,2
Beni,80401,Santa Ana,2014,2,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,3
Santa Cruz,70101,Santa Cruz De La Sierra,2014,2,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,1774
Beni,80303,Santa Rosa,2014,2,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,0
Cochabamba,31602,Shinaota,2014,2,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2014,2,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,413
Chuquisaca,10601,Tarabuco,2014,2,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2014,2,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,259
Cochabamba,30903,Tiquipaya,2014,2,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,9
Beni,80101,Trinidad,2014,2,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,89
Potosí,50801,Tupiza,2014,2,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,21
Potosí,51201,Uyuni,2014,2,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,5
Santa Cruz,70801,Vallegrande,2014,2,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,7
La Paz,20801,Viacha,2014,2,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,27
Cochabamba,31003,Villa Tunari,2014,2,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,14
Cochabamba,30904,Vinto,2014,2,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,0
Santa Cruz,70201,Warnes,2014,2,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2014,2,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,60
Santa Cruz,70403,Yapacani,2014,2,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,5
La Paz,20201,Achacachi,2014,3,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,1
Cochabamba,30201,Aiquile,2014,3,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,6
Cochabamba,30402,Anzaldo,2014,3,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,3
Santa Cruz,71501,Ascencion De Guarayos,2014,3,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,7
Beni,80802,Baures,2014,3,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2014,3,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,16
Potosí,50301,Betanzos,2014,3,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,0
Chuquisaca,10701,Camargo,2014,3,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,10
Santa Cruz,70706,Camiri,2014,3,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,13
La Paz,22001,Caranavi,2014,3,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,2
Oruro,40201,Challapata,2014,3,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,0
Santa Cruz,70702,Charagua,2014,3,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,4
La Paz,21101,Chulumani (v. De La Libertad),2014,3,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,3
Cochabamba,30801,Cliza,2014,3,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2014,3,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,58
Cochabamba,30101,Cochabamba,2014,3,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,1003
Cochabamba,30905,Colcapirhua,2014,3,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,21
Santa Cruz,71301,Comarapa,2014,3,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,0
La Paz,21401,Coroico,2014,3,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,9
Santa Cruz,70102,Cotoca,2014,3,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,6
Chuquisaca,10902,Culpina,2014,3,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,5
La Paz,20105,El Alto,2014,3,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,518
Santa Cruz,70105,El Torno,2014,3,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,36
Tarija,60601,Entre Rios Trj,2014,3,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,0
La Paz,20405,Escoma,2014,3,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,1
Beni,80202,Guayaramerin,2014,3,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,12
Oruro,40701,Huanuni,2014,3,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,8
Beni,80803,Huaracaje,2014,3,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2014,3,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,1307
Potosí,50203,Llallagua,2014,3,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,11
Beni,80801,Magdalena,2014,3,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,2
Cochabamba,31301,Mizque,2014,3,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2014,3,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,20
Santa Cruz,71001,Montero,2014,3,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,57
Oruro,40101,Oruro,2014,3,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,276
La Paz,21305,Patacamaya,2014,3,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,0
Santa Cruz,70601,Portachuelo,2014,3,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,7
Potosí,50101,Potosi,2014,3,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,173
Santa Cruz,71401,Puerto Suarez,2014,3,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,11
Cochabamba,31205,Puerto Villarroel,2014,3,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,6
Cochabamba,31401,Punata,2014,3,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,13
Cochabamba,30901,Quillacollo,2014,3,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,9
Beni,80301,Reyes,2014,3,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,1
Beni,80201,Riberalta,2014,3,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,38
Santa Cruz,70503,Robore,2014,3,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,1
Beni,80304,Rurrenabaque,2014,3,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,4
Cochabamba,31001,Sacaba,2014,3,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,20
Beni,80302,San Borja,2014,3,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,5
La Paz,21502,San Buena Ventura,2014,3,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,4
Santa Cruz,70402,San Carlos,2014,3,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,0
Beni,80501,San Ignacio,2014,3,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2014,3,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,19
Santa Cruz,71102,San Javier(stc),2014,3,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,3
Santa Cruz,70501,San Jose De Chiquitos,2014,3,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,3
Santa Cruz,71104,San Julian,2014,3,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,1
Santa Cruz,71201,San Matias,2014,3,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,6
Santa Cruz,71005,San Pedro,2014,3,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,0
Beni,80702,San Ramon Beni,2014,3,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,10
Beni,80401,Santa Ana,2014,3,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,3,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,1484
Cochabamba,31602,Shinaota,2014,3,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2014,3,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,390
Chuquisaca,10601,Tarabuco,2014,3,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,2
Tarija,60101,Tarija,2014,3,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,307
Cochabamba,30903,Tiquipaya,2014,3,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,4
Beni,80101,Trinidad,2014,3,15.2 ANESTESIAS GENERALES Y REGIONALES CANTIDAD / MASCULINO,97
