department,municipality_id,municipality,year,month,population,value
Santa Cruz,70706,Camiri,2007,3,Tratamientos iniciados con esquema lll,2
Cochabamba,31204,Chimore,2007,3,Tratamientos iniciados con esquema lll,1
Pando,90101,Cobija,2007,3,Tratamientos iniciados con esquema lll,2
Cochabamba,30101,Cochabamba,2007,3,Tratamientos iniciados con esquema lll,2
La Paz,20105,El Alto,2007,3,Tratamientos iniciados con esquema lll,1
La Paz,20101,La Paz,2007,3,Tratamientos iniciados con esquema lll,2
Potosí,50203,Llallagua,2007,3,Tratamientos iniciados con esquema lll,2
Cochabamba,30901,Quillacollo,2007,3,Tratamientos iniciados con esquema lll,1
Cochabamba,31001,Sacaba,2007,3,Tratamientos iniciados con esquema lll,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,3,Tratamientos iniciados con esquema lll,3
Chuquisaca,10101,Sucre,2007,3,Tratamientos iniciados con esquema lll,10
Cochabamba,30903,Tiquipaya,2007,3,Tratamientos iniciados con esquema lll,2
Cochabamba,31601,Tiraque (cbba),2007,3,Tratamientos iniciados con esquema lll,1
Cochabamba,31003,Villa Tunari,2007,3,Tratamientos iniciados con esquema lll,1
Santa Cruz,70403,Yapacani,2007,3,Tratamientos iniciados con esquema lll,1
La Paz,20201,Achacachi,2007,4,Tratamientos iniciados con esquema lll,2
Santa Cruz,70706,Camiri,2007,4,Tratamientos iniciados con esquema lll,2
Pando,90101,Cobija,2007,4,Tratamientos iniciados con esquema lll,1
Cochabamba,30101,Cochabamba,2007,4,Tratamientos iniciados con esquema lll,1
La Paz,20101,La Paz,2007,4,Tratamientos iniciados con esquema lll,1
Chuquisaca,10501,Monteagudo,2007,4,Tratamientos iniciados con esquema lll,1
Santa Cruz,71001,Montero,2007,4,Tratamientos iniciados con esquema lll,1
Cochabamba,30901,Quillacollo,2007,4,Tratamientos iniciados con esquema lll,1
Santa Cruz,70402,San Carlos,2007,4,Tratamientos iniciados con esquema lll,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,4,Tratamientos iniciados con esquema lll,4
Chuquisaca,10101,Sucre,2007,4,Tratamientos iniciados con esquema lll,10
Tarija,60101,Tarija,2007,4,Tratamientos iniciados con esquema lll,1
Cochabamba,31601,Tiraque (cbba),2007,4,Tratamientos iniciados con esquema lll,2
Cochabamba,31302,Vila Vila,2007,4,Tratamientos iniciados con esquema lll,1
Cochabamba,31003,Villa Tunari,2007,4,Tratamientos iniciados con esquema lll,5
Santa Cruz,70706,Camiri,2007,5,Tratamientos iniciados con esquema lll,2
Cochabamba,31204,Chimore,2007,5,Tratamientos iniciados con esquema lll,1
Cochabamba,30101,Cochabamba,2007,5,Tratamientos iniciados con esquema lll,3
La Paz,20105,El Alto,2007,5,Tratamientos iniciados con esquema lll,1
Santa Cruz,71003,Mineros,2007,5,Tratamientos iniciados con esquema lll,1
Oruro,40101,Oruro,2007,5,Tratamientos iniciados con esquema lll,1
Cochabamba,30901,Quillacollo,2007,5,Tratamientos iniciados con esquema lll,1
Cochabamba,31001,Sacaba,2007,5,Tratamientos iniciados con esquema lll,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,5,Tratamientos iniciados con esquema lll,9
Santa Cruz,70602,Santa Rosa Del Sara,2007,5,Tratamientos iniciados con esquema lll,1
Chuquisaca,10101,Sucre,2007,5,Tratamientos iniciados con esquema lll,6
Cochabamba,30903,Tiquipaya,2007,5,Tratamientos iniciados con esquema lll,1
Beni,80101,Trinidad,2007,5,Tratamientos iniciados con esquema lll,1
Cochabamba,31003,Villa Tunari,2007,5,Tratamientos iniciados con esquema lll,3
Santa Cruz,70201,Warnes,2007,5,Tratamientos iniciados con esquema lll,1
La Paz,21003,Cajuata,2007,6,Tratamientos iniciados con esquema lll,1
Santa Cruz,70706,Camiri,2007,6,Tratamientos iniciados con esquema lll,2
Cochabamba,30101,Cochabamba,2007,6,Tratamientos iniciados con esquema lll,3
Chuquisaca,10502,Huacareta,2007,6,Tratamientos iniciados con esquema lll,4
Chuquisaca,10304,Icla,2007,6,Tratamientos iniciados con esquema lll,1
La Paz,20101,La Paz,2007,6,Tratamientos iniciados con esquema lll,2
Santa Cruz,71003,Mineros,2007,6,Tratamientos iniciados con esquema lll,1
Santa Cruz,71001,Montero,2007,6,Tratamientos iniciados con esquema lll,1
Cochabamba,31205,Puerto Villarroel,2007,6,Tratamientos iniciados con esquema lll,1
Cochabamba,31401,Punata,2007,6,Tratamientos iniciados con esquema lll,4
Beni,80201,Riberalta,2007,6,Tratamientos iniciados con esquema lll,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,6,Tratamientos iniciados con esquema lll,10
Santa Cruz,70602,Santa Rosa Del Sara,2007,6,Tratamientos iniciados con esquema lll,1
Chuquisaca,10101,Sucre,2007,6,Tratamientos iniciados con esquema lll,10
Potosí,50801,Tupiza,2007,6,Tratamientos iniciados con esquema lll,1
Cochabamba,31003,Villa Tunari,2007,6,Tratamientos iniciados con esquema lll,1
Potosí,50602,Vitichi,2007,6,Tratamientos iniciados con esquema lll,1
Santa Cruz,70201,Warnes,2007,6,Tratamientos iniciados con esquema lll,1
Cochabamba,31204,Chimore,2007,7,Tratamientos iniciados con esquema lll,1
Cochabamba,30101,Cochabamba,2007,7,Tratamientos iniciados con esquema lll,2
La Paz,20105,El Alto,2007,7,Tratamientos iniciados con esquema lll,1
Cochabamba,31205,Puerto Villarroel,2007,7,Tratamientos iniciados con esquema lll,1
Beni,80201,Riberalta,2007,7,Tratamientos iniciados con esquema lll,1
Santa Cruz,70402,San Carlos,2007,7,Tratamientos iniciados con esquema lll,2
Santa Cruz,70301,San Ignacio De Velasco,2007,7,Tratamientos iniciados con esquema lll,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,7,Tratamientos iniciados con esquema lll,4
Chuquisaca,10101,Sucre,2007,7,Tratamientos iniciados con esquema lll,6
Beni,80101,Trinidad,2007,7,Tratamientos iniciados con esquema lll,1
Cochabamba,31003,Villa Tunari,2007,7,Tratamientos iniciados con esquema lll,1
Santa Cruz,70201,Warnes,2007,7,Tratamientos iniciados con esquema lll,2
Tarija,60301,Yacuiba,2007,7,Tratamientos iniciados con esquema lll,1
Santa Cruz,71501,Ascencion De Guarayos,2007,8,Tratamientos iniciados con esquema lll,1
Santa Cruz,70706,Camiri,2007,8,Tratamientos iniciados con esquema lll,2
Cochabamba,30701,Capinota,2007,8,Tratamientos iniciados con esquema lll,1
La Paz,22001,Caranavi,2007,8,Tratamientos iniciados con esquema lll,2
Cochabamba,31204,Chimore,2007,8,Tratamientos iniciados con esquema lll,1
Cochabamba,30101,Cochabamba,2007,8,Tratamientos iniciados con esquema lll,3
La Paz,20105,El Alto,2007,8,Tratamientos iniciados con esquema lll,1
La Paz,21501,Ixiamas,2007,8,Tratamientos iniciados con esquema lll,1
Santa Cruz,70104,La Guardia,2007,8,Tratamientos iniciados con esquema lll,3
La Paz,20101,La Paz,2007,8,Tratamientos iniciados con esquema lll,1
Santa Cruz,70701,Lagunillas,2007,8,Tratamientos iniciados con esquema lll,1
Chuquisaca,10501,Monteagudo,2007,8,Tratamientos iniciados con esquema lll,1
Santa Cruz,71001,Montero,2007,8,Tratamientos iniciados con esquema lll,1
Santa Cruz,71104,San Julian,2007,8,Tratamientos iniciados con esquema lll,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,8,Tratamientos iniciados con esquema lll,4
Chuquisaca,10101,Sucre,2007,8,Tratamientos iniciados con esquema lll,2
Cochabamba,30903,Tiquipaya,2007,8,Tratamientos iniciados con esquema lll,2
Cochabamba,30904,Vinto,2007,8,Tratamientos iniciados con esquema lll,1
La Paz,22001,Caranavi,2007,9,Tratamientos iniciados con esquema lll,1
Santa Cruz,71403,Carmen Rivero Torrez,2007,9,Tratamientos iniciados con esquema lll,2
La Paz,20105,El Alto,2007,9,Tratamientos iniciados con esquema lll,1
Santa Cruz,70104,La Guardia,2007,9,Tratamientos iniciados con esquema lll,1
La Paz,20101,La Paz,2007,9,Tratamientos iniciados con esquema lll,2
Beni,80201,Riberalta,2007,9,Tratamientos iniciados con esquema lll,2
Beni,80302,San Borja,2007,9,Tratamientos iniciados con esquema lll,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,9,Tratamientos iniciados con esquema lll,3
Chuquisaca,10101,Sucre,2007,9,Tratamientos iniciados con esquema lll,8
Tarija,60101,Tarija,2007,9,Tratamientos iniciados con esquema lll,1
Tarija,60303,Villa Montes,2007,9,Tratamientos iniciados con esquema lll,1
Cochabamba,31003,Villa Tunari,2007,9,Tratamientos iniciados con esquema lll,1
Santa Cruz,70201,Warnes,2007,9,Tratamientos iniciados con esquema lll,3
Tarija,60202,Bermejo,2007,10,Tratamientos iniciados con esquema lll,2
La Paz,22001,Caranavi,2007,10,Tratamientos iniciados con esquema lll,2
Santa Cruz,71403,Carmen Rivero Torrez,2007,10,Tratamientos iniciados con esquema lll,1
Pando,90101,Cobija,2007,10,Tratamientos iniciados con esquema lll,1
Cochabamba,30101,Cochabamba,2007,10,Tratamientos iniciados con esquema lll,4
La Paz,20101,La Paz,2007,10,Tratamientos iniciados con esquema lll,3
Potosí,50203,Llallagua,2007,10,Tratamientos iniciados con esquema lll,1
Santa Cruz,70502,Pailon,2007,10,Tratamientos iniciados con esquema lll,1
Potosí,51203,Porco,2007,10,Tratamientos iniciados con esquema lll,1
Cochabamba,31205,Puerto Villarroel,2007,10,Tratamientos iniciados con esquema lll,2
Beni,80201,Riberalta,2007,10,Tratamientos iniciados con esquema lll,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,10,Tratamientos iniciados con esquema lll,8
Chuquisaca,10101,Sucre,2007,10,Tratamientos iniciados con esquema lll,3
Beni,80101,Trinidad,2007,10,Tratamientos iniciados con esquema lll,1
Tarija,60303,Villa Montes,2007,10,Tratamientos iniciados con esquema lll,1
Pando,90502,Villa Nueva (loma Alta),2007,10,Tratamientos iniciados con esquema lll,2
Cochabamba,31003,Villa Tunari,2007,10,Tratamientos iniciados con esquema lll,3
Santa Cruz,71501,Ascencion De Guarayos,2007,11,Tratamientos iniciados con esquema lll,2
Cochabamba,30101,Cochabamba,2007,11,Tratamientos iniciados con esquema lll,2
Potosí,50401,Colquechaca,2007,11,Tratamientos iniciados con esquema lll,1
Santa Cruz,71101,Concepcion,2007,11,Tratamientos iniciados con esquema lll,1
La Paz,20101,La Paz,2007,11,Tratamientos iniciados con esquema lll,2
Potosí,50101,Potosi,2007,11,Tratamientos iniciados con esquema lll,1
Cochabamba,31401,Punata,2007,11,Tratamientos iniciados con esquema lll,1
Cochabamba,30901,Quillacollo,2007,11,Tratamientos iniciados con esquema lll,2
Santa Cruz,70501,San Jose De Chiquitos,2007,11,Tratamientos iniciados con esquema lll,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,11,Tratamientos iniciados con esquema lll,2
Chuquisaca,10101,Sucre,2007,11,Tratamientos iniciados con esquema lll,2
Tarija,60101,Tarija,2007,11,Tratamientos iniciados con esquema lll,1
Cochabamba,30903,Tiquipaya,2007,11,Tratamientos iniciados con esquema lll,1
Cochabamba,31601,Tiraque (cbba),2007,11,Tratamientos iniciados con esquema lll,1
Santa Cruz,70201,Warnes,2007,11,Tratamientos iniciados con esquema lll,4
Tarija,60202,Bermejo,2007,12,Tratamientos iniciados con esquema lll,1
Cochabamba,30101,Cochabamba,2007,12,Tratamientos iniciados con esquema lll,1
Potosí,50601,Cotagaita,2007,12,Tratamientos iniciados con esquema lll,1
La Paz,20105,El Alto,2007,12,Tratamientos iniciados con esquema lll,1
Chuquisaca,10502,Huacareta,2007,12,Tratamientos iniciados con esquema lll,4
La Paz,20101,La Paz,2007,12,Tratamientos iniciados con esquema lll,2
Cochabamba,31205,Puerto Villarroel,2007,12,Tratamientos iniciados con esquema lll,3
Cochabamba,30901,Quillacollo,2007,12,Tratamientos iniciados con esquema lll,2
Beni,80201,Riberalta,2007,12,Tratamientos iniciados con esquema lll,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,12,Tratamientos iniciados con esquema lll,2
Chuquisaca,10101,Sucre,2007,12,Tratamientos iniciados con esquema lll,1
Tarija,60101,Tarija,2007,12,Tratamientos iniciados con esquema lll,1
Santa Cruz,70201,Warnes,2007,12,Tratamientos iniciados con esquema lll,3
Pando,90101,Cobija,2007,1,TOTAL,1
Cochabamba,30101,Cochabamba,2007,1,TOTAL,2
La Paz,20105,El Alto,2007,1,TOTAL,2
Chuquisaca,10405,El Villar,2007,1,TOTAL,1
Santa Cruz,71002,General Saavedra,2007,1,TOTAL,1
Santa Cruz,71001,Montero,2007,1,TOTAL,2
Potosí,50101,Potosi,2007,1,TOTAL,1
Cochabamba,30901,Quillacollo,2007,1,TOTAL,1
Santa Cruz,70402,San Carlos,2007,1,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,1,TOTAL,3
Chuquisaca,10101,Sucre,2007,1,TOTAL,9
Tarija,60101,Tarija,2007,1,TOTAL,1
Cochabamba,31601,Tiraque (cbba),2007,1,TOTAL,1
Cochabamba,31003,Villa Tunari,2007,1,TOTAL,1
Cochabamba,30904,Vinto,2007,1,TOTAL,1
Tarija,60301,Yacuiba,2007,1,TOTAL,1
Santa Cruz,70706,Camiri,2007,2,TOTAL,1
Pando,90101,Cobija,2007,2,TOTAL,1
Cochabamba,30101,Cochabamba,2007,2,TOTAL,9
La Paz,21401,Coroico,2007,2,TOTAL,1
La Paz,21104,Palos Blancos,2007,2,TOTAL,1
Cochabamba,30901,Quillacollo,2007,2,TOTAL,1
Cochabamba,31001,Sacaba,2007,2,TOTAL,1
Santa Cruz,71005,San Pedro,2007,2,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,2,TOTAL,1
Cochabamba,30902,Sipe Sipe,2007,2,TOTAL,1
Chuquisaca,10101,Sucre,2007,2,TOTAL,1
Cochabamba,31601,Tiraque (cbba),2007,2,TOTAL,2
Cochabamba,30904,Vinto,2007,2,TOTAL,1
Santa Cruz,70706,Camiri,2007,3,TOTAL,2
Cochabamba,31204,Chimore,2007,3,TOTAL,1
Pando,90101,Cobija,2007,3,TOTAL,2
Cochabamba,30101,Cochabamba,2007,3,TOTAL,2
La Paz,20105,El Alto,2007,3,TOTAL,1
La Paz,20101,La Paz,2007,3,TOTAL,2
Potosí,50203,Llallagua,2007,3,TOTAL,2
Cochabamba,30901,Quillacollo,2007,3,TOTAL,1
Cochabamba,31001,Sacaba,2007,3,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,3,TOTAL,3
Chuquisaca,10101,Sucre,2007,3,TOTAL,10
Cochabamba,30903,Tiquipaya,2007,3,TOTAL,2
Cochabamba,31601,Tiraque (cbba),2007,3,TOTAL,1
Cochabamba,31003,Villa Tunari,2007,3,TOTAL,1
Santa Cruz,70403,Yapacani,2007,3,TOTAL,1
La Paz,20201,Achacachi,2007,4,TOTAL,2
Santa Cruz,70706,Camiri,2007,4,TOTAL,2
Pando,90101,Cobija,2007,4,TOTAL,1
Cochabamba,30101,Cochabamba,2007,4,TOTAL,1
La Paz,20101,La Paz,2007,4,TOTAL,1
Chuquisaca,10501,Monteagudo,2007,4,TOTAL,1
Santa Cruz,71001,Montero,2007,4,TOTAL,1
Cochabamba,30901,Quillacollo,2007,4,TOTAL,1
Santa Cruz,70402,San Carlos,2007,4,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,4,TOTAL,4
Chuquisaca,10101,Sucre,2007,4,TOTAL,10
Tarija,60101,Tarija,2007,4,TOTAL,1
Cochabamba,31601,Tiraque (cbba),2007,4,TOTAL,2
Cochabamba,31302,Vila Vila,2007,4,TOTAL,1
Cochabamba,31003,Villa Tunari,2007,4,TOTAL,5
Santa Cruz,70706,Camiri,2007,5,TOTAL,2
Cochabamba,31204,Chimore,2007,5,TOTAL,1
Cochabamba,30101,Cochabamba,2007,5,TOTAL,3
La Paz,20105,El Alto,2007,5,TOTAL,1
Santa Cruz,71003,Mineros,2007,5,TOTAL,1
Oruro,40101,Oruro,2007,5,TOTAL,1
Cochabamba,30901,Quillacollo,2007,5,TOTAL,1
Cochabamba,31001,Sacaba,2007,5,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,5,TOTAL,9
Santa Cruz,70602,Santa Rosa Del Sara,2007,5,TOTAL,1
Chuquisaca,10101,Sucre,2007,5,TOTAL,6
Cochabamba,30903,Tiquipaya,2007,5,TOTAL,1
Beni,80101,Trinidad,2007,5,TOTAL,1
Cochabamba,31003,Villa Tunari,2007,5,TOTAL,3
Santa Cruz,70201,Warnes,2007,5,TOTAL,1
La Paz,21003,Cajuata,2007,6,TOTAL,1
Santa Cruz,70706,Camiri,2007,6,TOTAL,2
Cochabamba,30101,Cochabamba,2007,6,TOTAL,3
Chuquisaca,10502,Huacareta,2007,6,TOTAL,4
Chuquisaca,10304,Icla,2007,6,TOTAL,1
La Paz,20101,La Paz,2007,6,TOTAL,2
Santa Cruz,71003,Mineros,2007,6,TOTAL,1
Santa Cruz,71001,Montero,2007,6,TOTAL,1
Cochabamba,31205,Puerto Villarroel,2007,6,TOTAL,1
Cochabamba,31401,Punata,2007,6,TOTAL,4
Beni,80201,Riberalta,2007,6,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,6,TOTAL,10
Santa Cruz,70602,Santa Rosa Del Sara,2007,6,TOTAL,1
Chuquisaca,10101,Sucre,2007,6,TOTAL,10
Potosí,50801,Tupiza,2007,6,TOTAL,1
Cochabamba,31003,Villa Tunari,2007,6,TOTAL,1
Potosí,50602,Vitichi,2007,6,TOTAL,1
Santa Cruz,70201,Warnes,2007,6,TOTAL,1
Cochabamba,31204,Chimore,2007,7,TOTAL,1
Cochabamba,30101,Cochabamba,2007,7,TOTAL,2
La Paz,20105,El Alto,2007,7,TOTAL,1
Cochabamba,31205,Puerto Villarroel,2007,7,TOTAL,1
Beni,80201,Riberalta,2007,7,TOTAL,1
Santa Cruz,70402,San Carlos,2007,7,TOTAL,2
Santa Cruz,70301,San Ignacio De Velasco,2007,7,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,7,TOTAL,4
Chuquisaca,10101,Sucre,2007,7,TOTAL,6
Beni,80101,Trinidad,2007,7,TOTAL,1
Cochabamba,31003,Villa Tunari,2007,7,TOTAL,1
Santa Cruz,70201,Warnes,2007,7,TOTAL,2
Tarija,60301,Yacuiba,2007,7,TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2007,8,TOTAL,1
Santa Cruz,70706,Camiri,2007,8,TOTAL,2
Cochabamba,30701,Capinota,2007,8,TOTAL,1
La Paz,22001,Caranavi,2007,8,TOTAL,2
Cochabamba,31204,Chimore,2007,8,TOTAL,1
Cochabamba,30101,Cochabamba,2007,8,TOTAL,3
La Paz,20105,El Alto,2007,8,TOTAL,1
La Paz,21501,Ixiamas,2007,8,TOTAL,1
Santa Cruz,70104,La Guardia,2007,8,TOTAL,3
La Paz,20101,La Paz,2007,8,TOTAL,1
Santa Cruz,70701,Lagunillas,2007,8,TOTAL,1
Chuquisaca,10501,Monteagudo,2007,8,TOTAL,1
Santa Cruz,71001,Montero,2007,8,TOTAL,1
Santa Cruz,71104,San Julian,2007,8,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,8,TOTAL,4
Chuquisaca,10101,Sucre,2007,8,TOTAL,2
Cochabamba,30903,Tiquipaya,2007,8,TOTAL,2
Cochabamba,30904,Vinto,2007,8,TOTAL,1
La Paz,22001,Caranavi,2007,9,TOTAL,1
Santa Cruz,71403,Carmen Rivero Torrez,2007,9,TOTAL,2
La Paz,20105,El Alto,2007,9,TOTAL,1
Santa Cruz,70104,La Guardia,2007,9,TOTAL,1
La Paz,20101,La Paz,2007,9,TOTAL,2
Beni,80201,Riberalta,2007,9,TOTAL,2
Beni,80302,San Borja,2007,9,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,9,TOTAL,3
Chuquisaca,10101,Sucre,2007,9,TOTAL,8
Tarija,60101,Tarija,2007,9,TOTAL,1
Tarija,60303,Villa Montes,2007,9,TOTAL,1
Cochabamba,31003,Villa Tunari,2007,9,TOTAL,1
Santa Cruz,70201,Warnes,2007,9,TOTAL,3
Tarija,60202,Bermejo,2007,10,TOTAL,2
La Paz,22001,Caranavi,2007,10,TOTAL,2
Santa Cruz,71403,Carmen Rivero Torrez,2007,10,TOTAL,1
Pando,90101,Cobija,2007,10,TOTAL,1
Cochabamba,30101,Cochabamba,2007,10,TOTAL,4
La Paz,20101,La Paz,2007,10,TOTAL,3
Potosí,50203,Llallagua,2007,10,TOTAL,1
Santa Cruz,70502,Pailon,2007,10,TOTAL,1
Potosí,51203,Porco,2007,10,TOTAL,1
Cochabamba,31205,Puerto Villarroel,2007,10,TOTAL,2
Beni,80201,Riberalta,2007,10,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,10,TOTAL,8
Chuquisaca,10101,Sucre,2007,10,TOTAL,3
Beni,80101,Trinidad,2007,10,TOTAL,1
Tarija,60303,Villa Montes,2007,10,TOTAL,1
Pando,90502,Villa Nueva (loma Alta),2007,10,TOTAL,2
Cochabamba,31003,Villa Tunari,2007,10,TOTAL,3
Santa Cruz,71501,Ascencion De Guarayos,2007,11,TOTAL,2
Cochabamba,30101,Cochabamba,2007,11,TOTAL,2
Potosí,50401,Colquechaca,2007,11,TOTAL,1
Santa Cruz,71101,Concepcion,2007,11,TOTAL,1
La Paz,20101,La Paz,2007,11,TOTAL,2
Potosí,50101,Potosi,2007,11,TOTAL,1
Cochabamba,31401,Punata,2007,11,TOTAL,1
Cochabamba,30901,Quillacollo,2007,11,TOTAL,2
Santa Cruz,70501,San Jose De Chiquitos,2007,11,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,11,TOTAL,2
Chuquisaca,10101,Sucre,2007,11,TOTAL,2
Tarija,60101,Tarija,2007,11,TOTAL,1
Cochabamba,30903,Tiquipaya,2007,11,TOTAL,1
Cochabamba,31601,Tiraque (cbba),2007,11,TOTAL,1
Santa Cruz,70201,Warnes,2007,11,TOTAL,4
Tarija,60202,Bermejo,2007,12,TOTAL,1
Cochabamba,30101,Cochabamba,2007,12,TOTAL,1
Potosí,50601,Cotagaita,2007,12,TOTAL,1
La Paz,20105,El Alto,2007,12,TOTAL,1
Chuquisaca,10502,Huacareta,2007,12,TOTAL,4
La Paz,20101,La Paz,2007,12,TOTAL,2
Cochabamba,31205,Puerto Villarroel,2007,12,TOTAL,3
Cochabamba,30901,Quillacollo,2007,12,TOTAL,2
Beni,80201,Riberalta,2007,12,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,12,TOTAL,2
Chuquisaca,10101,Sucre,2007,12,TOTAL,1
Tarija,60101,Tarija,2007,12,TOTAL,1
Santa Cruz,70201,Warnes,2007,12,TOTAL,3
