department,municipality_id,municipality,year,month,population,value
Chuquisaca,10201,Azurduy,2007,1,Tratamientos iniciados con esquema ll,1
Santa Cruz,70401,Buena Vista,2007,1,Tratamientos iniciados con esquema ll,1
Santa Cruz,70706,Camiri,2007,1,Tratamientos iniciados con esquema ll,3
Santa Cruz,70702,Charagua,2007,1,Tratamientos iniciados con esquema ll,1
La Paz,21101,Chulumani (v. De La Libertad),2007,1,Tratamientos iniciados con esquema ll,1
Cochabamba,30101,Cochabamba,2007,1,Tratamientos iniciados con esquema ll,3
La Paz,21402,Coripata,2007,1,Tratamientos iniciados con esquema ll,1
La Paz,20105,El Alto,2007,1,Tratamientos iniciados con esquema ll,4
Santa Cruz,70105,El Torno,2007,1,Tratamientos iniciados con esquema ll,2
Tarija,60601,Entre Rios,2007,1,Tratamientos iniciados con esquema ll,2
Santa Cruz,70104,La Guardia,2007,1,Tratamientos iniciados con esquema ll,1
La Paz,20101,La Paz,2007,1,Tratamientos iniciados con esquema ll,15
Santa Cruz,71003,Mineros,2007,1,Tratamientos iniciados con esquema ll,1
Cochabamba,31301,Mizque,2007,1,Tratamientos iniciados con esquema ll,1
Santa Cruz,71001,Montero,2007,1,Tratamientos iniciados con esquema ll,1
Oruro,40101,Oruro,2007,1,Tratamientos iniciados con esquema ll,1
Santa Cruz,70601,Portachuelo,2007,1,Tratamientos iniciados con esquema ll,1
Potosí,50101,Potosi,2007,1,Tratamientos iniciados con esquema ll,2
Santa Cruz,71102,San Javier(stc),2007,1,Tratamientos iniciados con esquema ll,2
Santa Cruz,70404,San Juan De Yapacani,2007,1,Tratamientos iniciados con esquema ll,1
Beni,80401,Santa Ana,2007,1,Tratamientos iniciados con esquema ll,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,1,Tratamientos iniciados con esquema ll,15
Chuquisaca,10101,Sucre,2007,1,Tratamientos iniciados con esquema ll,1
Tarija,60101,Tarija,2007,1,Tratamientos iniciados con esquema ll,1
La Paz,20606,Tipuani,2007,1,Tratamientos iniciados con esquema ll,1
Cochabamba,31601,Tiraque (cbba),2007,1,Tratamientos iniciados con esquema ll,1
Potosí,50201,Uncia,2007,1,Tratamientos iniciados con esquema ll,1
Cochabamba,31003,Villa Tunari,2007,1,Tratamientos iniciados con esquema ll,1
Santa Cruz,70201,Warnes,2007,1,Tratamientos iniciados con esquema ll,1
Tarija,60301,Yacuiba,2007,1,Tratamientos iniciados con esquema ll,1
Santa Cruz,70403,Yapacani,2007,1,Tratamientos iniciados con esquema ll,2
Chuquisaca,10201,Azurduy,2007,2,Tratamientos iniciados con esquema ll,1
Tarija,60202,Bermejo,2007,2,Tratamientos iniciados con esquema ll,1
Santa Cruz,70401,Buena Vista,2007,2,Tratamientos iniciados con esquema ll,1
Santa Cruz,70706,Camiri,2007,2,Tratamientos iniciados con esquema ll,3
Cochabamba,30701,Capinota,2007,2,Tratamientos iniciados con esquema ll,1
La Paz,22001,Caranavi,2007,2,Tratamientos iniciados con esquema ll,2
Santa Cruz,71403,Carmen Rivero Torrez,2007,2,Tratamientos iniciados con esquema ll,1
Santa Cruz,70702,Charagua,2007,2,Tratamientos iniciados con esquema ll,1
Cochabamba,30801,Cliza,2007,2,Tratamientos iniciados con esquema ll,1
Pando,90101,Cobija,2007,2,Tratamientos iniciados con esquema ll,2
Cochabamba,30905,Colcapirhua,2007,2,Tratamientos iniciados con esquema ll,1
Potosí,50401,Colquechaca,2007,2,Tratamientos iniciados con esquema ll,1
La Paz,20105,El Alto,2007,2,Tratamientos iniciados con esquema ll,4
Santa Cruz,70105,El Torno,2007,2,Tratamientos iniciados con esquema ll,3
Santa Cruz,70104,La Guardia,2007,2,Tratamientos iniciados con esquema ll,1
La Paz,20101,La Paz,2007,2,Tratamientos iniciados con esquema ll,10
Potosí,50203,Llallagua,2007,2,Tratamientos iniciados con esquema ll,1
La Paz,20607,Mapiri,2007,2,Tratamientos iniciados con esquema ll,1
Cochabamba,31301,Mizque,2007,2,Tratamientos iniciados con esquema ll,2
Santa Cruz,71001,Montero,2007,2,Tratamientos iniciados con esquema ll,1
La Paz,21802,Papel Pampa,2007,2,Tratamientos iniciados con esquema ll,3
Santa Cruz,70601,Portachuelo,2007,2,Tratamientos iniciados con esquema ll,2
Potosí,51101,Puna,2007,2,Tratamientos iniciados con esquema ll,1
Cochabamba,30901,Quillacollo,2007,2,Tratamientos iniciados con esquema ll,1
Beni,80201,Riberalta,2007,2,Tratamientos iniciados con esquema ll,2
Beni,80302,San Borja,2007,2,Tratamientos iniciados con esquema ll,1
Santa Cruz,71104,San Julian,2007,2,Tratamientos iniciados con esquema ll,1
Chuquisaca,10702,San Lucas,2007,2,Tratamientos iniciados con esquema ll,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,2,Tratamientos iniciados con esquema ll,11
Santa Cruz,70602,Santa Rosa Del Sara,2007,2,Tratamientos iniciados con esquema ll,1
Cochabamba,30902,Sipe Sipe,2007,2,Tratamientos iniciados con esquema ll,1
Chuquisaca,10101,Sucre,2007,2,Tratamientos iniciados con esquema ll,2
Tarija,60101,Tarija,2007,2,Tratamientos iniciados con esquema ll,1
La Paz,20608,Teoponte,2007,2,Tratamientos iniciados con esquema ll,1
La Paz,20606,Tipuani,2007,2,Tratamientos iniciados con esquema ll,1
Beni,80101,Trinidad,2007,2,Tratamientos iniciados con esquema ll,2
Potosí,50201,Uncia,2007,2,Tratamientos iniciados con esquema ll,2
Cochabamba,31003,Villa Tunari,2007,2,Tratamientos iniciados con esquema ll,1
Cochabamba,30904,Vinto,2007,2,Tratamientos iniciados con esquema ll,1
Santa Cruz,70403,Yapacani,2007,2,Tratamientos iniciados con esquema ll,1
Santa Cruz,71501,Ascencion De Guarayos,2007,3,Tratamientos iniciados con esquema ll,1
Chuquisaca,10201,Azurduy,2007,3,Tratamientos iniciados con esquema ll,1
Tarija,60202,Bermejo,2007,3,Tratamientos iniciados con esquema ll,2
Potosí,50301,Betanzos,2007,3,Tratamientos iniciados con esquema ll,2
Santa Cruz,70706,Camiri,2007,3,Tratamientos iniciados con esquema ll,3
La Paz,22001,Caranavi,2007,3,Tratamientos iniciados con esquema ll,4
Santa Cruz,71403,Carmen Rivero Torrez,2007,3,Tratamientos iniciados con esquema ll,1
Oruro,40201,Challapata,2007,3,Tratamientos iniciados con esquema ll,1
La Paz,20501,Chuma,2007,3,Tratamientos iniciados con esquema ll,2
Pando,90101,Cobija,2007,3,Tratamientos iniciados con esquema ll,1
Cochabamba,30101,Cochabamba,2007,3,Tratamientos iniciados con esquema ll,4
La Paz,20605,Combaya,2007,3,Tratamientos iniciados con esquema ll,1
Santa Cruz,71106,Cuatro Cañadas,2007,3,Tratamientos iniciados con esquema ll,2
La Paz,20105,El Alto,2007,3,Tratamientos iniciados con esquema ll,4
