department,municipality_id,municipality,year,month,population,value
Cochabamba,30901,Quillacollo,2024,9,ILE EN EL 1ER TRIMESTRE DEL EMBARAZO POR CAUSAL VIOLENCIA SEXUAL 10 A 14 / ILE en el 1er trimestre del embarazo por causal Violencia Sexual,1
Tarija,60101,Tarija,2024,9,ILE EN EL 1ER TRIMESTRE DEL EMBARAZO POR CAUSAL VIOLENCIA SEXUAL 10 A 14 / ILE en el 1er trimestre del embarazo por causal Violencia Sexual,1
Potosí,51201,Uyuni,2024,9,ILE EN EL 1ER TRIMESTRE DEL EMBARAZO POR CAUSAL VIOLENCIA SEXUAL 10 A 14 / ILE en el 1er trimestre del embarazo por causal Violencia Sexual,1
Cochabamba,31003,Villa Tunari,2024,9,ILE EN EL 1ER TRIMESTRE DEL EMBARAZO POR CAUSAL VIOLENCIA SEXUAL 10 A 14 / ILE en el 1er trimestre del embarazo por causal Violencia Sexual,1
Cochabamba,30904,Vinto,2024,9,ILE EN EL 1ER TRIMESTRE DEL EMBARAZO POR CAUSAL VIOLENCIA SEXUAL 10 A 14 / ILE en el 1er trimestre del embarazo por causal Violencia Sexual,0
Santa Cruz,70706,Camiri,2024,10,ILE EN EL 1ER TRIMESTRE DEL EMBARAZO POR CAUSAL VIOLENCIA SEXUAL 10 A 14 / ILE en el 1er trimestre del embarazo por causal Violencia Sexual,0
La Paz,22001,Caranavi,2024,10,ILE EN EL 1ER TRIMESTRE DEL EMBARAZO POR CAUSAL VIOLENCIA SEXUAL 10 A 14 / ILE en el 1er trimestre del embarazo por causal Violencia Sexual,0
Cochabamba,30101,Cochabamba,2024,10,ILE EN EL 1ER TRIMESTRE DEL EMBARAZO POR CAUSAL VIOLENCIA SEXUAL 10 A 14 / ILE en el 1er trimestre del embarazo por causal Violencia Sexual,1
La Paz,20405,Escoma,2024,10,ILE EN EL 1ER TRIMESTRE DEL EMBARAZO POR CAUSAL VIOLENCIA SEXUAL 10 A 14 / ILE en el 1er trimestre del embarazo por causal Violencia Sexual,0
La Paz,20101,La Paz,2024,10,ILE EN EL 1ER TRIMESTRE DEL EMBARAZO POR CAUSAL VIOLENCIA SEXUAL 10 A 14 / ILE en el 1er trimestre del embarazo por causal Violencia Sexual,1
Chuquisaca,10401,Padilla,2024,10,ILE EN EL 1ER TRIMESTRE DEL EMBARAZO POR CAUSAL VIOLENCIA SEXUAL 10 A 14 / ILE en el 1er trimestre del embarazo por causal Violencia Sexual,1
Cochabamba,31205,Puerto Villarroel,2024,10,ILE EN EL 1ER TRIMESTRE DEL EMBARAZO POR CAUSAL VIOLENCIA SEXUAL 10 A 14 / ILE en el 1er trimestre del embarazo por causal Violencia Sexual,0
Cochabamba,30901,Quillacollo,2024,10,ILE EN EL 1ER TRIMESTRE DEL EMBARAZO POR CAUSAL VIOLENCIA SEXUAL 10 A 14 / ILE en el 1er trimestre del embarazo por causal Violencia Sexual,1
Beni,80201,Riberalta,2024,10,ILE EN EL 1ER TRIMESTRE DEL EMBARAZO POR CAUSAL VIOLENCIA SEXUAL 10 A 14 / ILE en el 1er trimestre del embarazo por causal Violencia Sexual,1
Santa Cruz,70501,San Jose De Chiquitos,2024,10,ILE EN EL 1ER TRIMESTRE DEL EMBARAZO POR CAUSAL VIOLENCIA SEXUAL 10 A 14 / ILE en el 1er trimestre del embarazo por causal Violencia Sexual,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,10,ILE EN EL 1ER TRIMESTRE DEL EMBARAZO POR CAUSAL VIOLENCIA SEXUAL 10 A 14 / ILE en el 1er trimestre del embarazo por causal Violencia Sexual,3
Chuquisaca,10101,Sucre,2024,10,ILE EN EL 1ER TRIMESTRE DEL EMBARAZO POR CAUSAL VIOLENCIA SEXUAL 10 A 14 / ILE en el 1er trimestre del embarazo por causal Violencia Sexual,0
Tarija,60101,Tarija,2024,10,ILE EN EL 1ER TRIMESTRE DEL EMBARAZO POR CAUSAL VIOLENCIA SEXUAL 10 A 14 / ILE en el 1er trimestre del embarazo por causal Violencia Sexual,1
Cochabamba,31003,Villa Tunari,2024,10,ILE EN EL 1ER TRIMESTRE DEL EMBARAZO POR CAUSAL VIOLENCIA SEXUAL 10 A 14 / ILE en el 1er trimestre del embarazo por causal Violencia Sexual,2
Santa Cruz,70706,Camiri,2024,11,ILE EN EL 1ER TRIMESTRE DEL EMBARAZO POR CAUSAL VIOLENCIA SEXUAL 10 A 14 / ILE en el 1er trimestre del embarazo por causal Violencia Sexual,0
La Paz,22001,Caranavi,2024,11,ILE EN EL 1ER TRIMESTRE DEL EMBARAZO POR CAUSAL VIOLENCIA SEXUAL 10 A 14 / ILE en el 1er trimestre del embarazo por causal Violencia Sexual,1
La Paz,20105,El Alto,2024,11,ILE EN EL 1ER TRIMESTRE DEL EMBARAZO POR CAUSAL VIOLENCIA SEXUAL 10 A 14 / ILE en el 1er trimestre del embarazo por causal Violencia Sexual,0
Potosí,50203,Llallagua,2024,11,ILE EN EL 1ER TRIMESTRE DEL EMBARAZO POR CAUSAL VIOLENCIA SEXUAL 10 A 14 / ILE en el 1er trimestre del embarazo por causal Violencia Sexual,0
Chuquisaca,10501,Monteagudo,2024,11,ILE EN EL 1ER TRIMESTRE DEL EMBARAZO POR CAUSAL VIOLENCIA SEXUAL 10 A 14 / ILE en el 1er trimestre del embarazo por causal Violencia Sexual,1
Cochabamba,30901,Quillacollo,2024,11,ILE EN EL 1ER TRIMESTRE DEL EMBARAZO POR CAUSAL VIOLENCIA SEXUAL 10 A 14 / ILE en el 1er trimestre del embarazo por causal Violencia Sexual,0
Beni,80201,Riberalta,2024,11,ILE EN EL 1ER TRIMESTRE DEL EMBARAZO POR CAUSAL VIOLENCIA SEXUAL 10 A 14 / ILE en el 1er trimestre del embarazo por causal Violencia Sexual,1
Cochabamba,31001,Sacaba,2024,11,ILE EN EL 1ER TRIMESTRE DEL EMBARAZO POR CAUSAL VIOLENCIA SEXUAL 10 A 14 / ILE en el 1er trimestre del embarazo por causal Violencia Sexual,0
Chuquisaca,10702,San Lucas,2024,11,ILE EN EL 1ER TRIMESTRE DEL EMBARAZO POR CAUSAL VIOLENCIA SEXUAL 10 A 14 / ILE en el 1er trimestre del embarazo por causal Violencia Sexual,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,11,ILE EN EL 1ER TRIMESTRE DEL EMBARAZO POR CAUSAL VIOLENCIA SEXUAL 10 A 14 / ILE en el 1er trimestre del embarazo por causal Violencia Sexual,2
Tarija,60101,Tarija,2024,11,ILE EN EL 1ER TRIMESTRE DEL EMBARAZO POR CAUSAL VIOLENCIA SEXUAL 10 A 14 / ILE en el 1er trimestre del embarazo por causal Violencia Sexual,0
Beni,80101,Trinidad,2024,11,ILE EN EL 1ER TRIMESTRE DEL EMBARAZO POR CAUSAL VIOLENCIA SEXUAL 10 A 14 / ILE en el 1er trimestre del embarazo por causal Violencia Sexual,0
La Paz,21101,Chulumani (v. De La Libertad),2024,12,ILE EN EL 1ER TRIMESTRE DEL EMBARAZO POR CAUSAL VIOLENCIA SEXUAL 10 A 14 / ILE en el 1er trimestre del embarazo por causal Violencia Sexual,1
Pando,90101,Cobija,2024,12,ILE EN EL 1ER TRIMESTRE DEL EMBARAZO POR CAUSAL VIOLENCIA SEXUAL 10 A 14 / ILE en el 1er trimestre del embarazo por causal Violencia Sexual,1
Cochabamba,30101,Cochabamba,2024,12,ILE EN EL 1ER TRIMESTRE DEL EMBARAZO POR CAUSAL VIOLENCIA SEXUAL 10 A 14 / ILE en el 1er trimestre del embarazo por causal Violencia Sexual,0
La Paz,20105,El Alto,2024,12,ILE EN EL 1ER TRIMESTRE DEL EMBARAZO POR CAUSAL VIOLENCIA SEXUAL 10 A 14 / ILE en el 1er trimestre del embarazo por causal Violencia Sexual,1
Oruro,40701,Huanuni,2024,12,ILE EN EL 1ER TRIMESTRE DEL EMBARAZO POR CAUSAL VIOLENCIA SEXUAL 10 A 14 / ILE en el 1er trimestre del embarazo por causal Violencia Sexual,0
Oruro,40101,Oruro,2024,12,ILE EN EL 1ER TRIMESTRE DEL EMBARAZO POR CAUSAL VIOLENCIA SEXUAL 10 A 14 / ILE en el 1er trimestre del embarazo por causal Violencia Sexual,0
Chuquisaca,10401,Padilla,2024,12,ILE EN EL 1ER TRIMESTRE DEL EMBARAZO POR CAUSAL VIOLENCIA SEXUAL 10 A 14 / ILE en el 1er trimestre del embarazo por causal Violencia Sexual,1
Cochabamba,30901,Quillacollo,2024,12,ILE EN EL 1ER TRIMESTRE DEL EMBARAZO POR CAUSAL VIOLENCIA SEXUAL 10 A 14 / ILE en el 1er trimestre del embarazo por causal Violencia Sexual,0
Cochabamba,30101,Cochabamba,2024,1,ILE EN EL 1ER TRIMESTRE DEL EMBARAZO POR CAUSAL VIOLENCIA SEXUAL 15 A 19 / ILE en el 1er trimestre del embarazo por causal Violencia Sexual1,0
La Paz,20105,El Alto,2024,1,ILE EN EL 1ER TRIMESTRE DEL EMBARAZO POR CAUSAL VIOLENCIA SEXUAL 15 A 19 / ILE en el 1er trimestre del embarazo por causal Violencia Sexual1,0
Potosí,50203,Llallagua,2024,1,ILE EN EL 1ER TRIMESTRE DEL EMBARAZO POR CAUSAL VIOLENCIA SEXUAL 15 A 19 / ILE en el 1er trimestre del embarazo por causal Violencia Sexual1,0
Oruro,40101,Oruro,2024,1,ILE EN EL 1ER TRIMESTRE DEL EMBARAZO POR CAUSAL VIOLENCIA SEXUAL 15 A 19 / ILE en el 1er trimestre del embarazo por causal Violencia Sexual1,0
Potosí,50101,Potosi,2024,1,ILE EN EL 1ER TRIMESTRE DEL EMBARAZO POR CAUSAL VIOLENCIA SEXUAL 15 A 19 / ILE en el 1er trimestre del embarazo por causal Violencia Sexual1,0
Cochabamba,31401,Punata,2024,1,ILE EN EL 1ER TRIMESTRE DEL EMBARAZO POR CAUSAL VIOLENCIA SEXUAL 15 A 19 / ILE en el 1er trimestre del embarazo por causal Violencia Sexual1,1
Cochabamba,30901,Quillacollo,2024,1,ILE EN EL 1ER TRIMESTRE DEL EMBARAZO POR CAUSAL VIOLENCIA SEXUAL 15 A 19 / ILE en el 1er trimestre del embarazo por causal Violencia Sexual1,0
Beni,80201,Riberalta,2024,1,ILE EN EL 1ER TRIMESTRE DEL EMBARAZO POR CAUSAL VIOLENCIA SEXUAL 15 A 19 / ILE en el 1er trimestre del embarazo por causal Violencia Sexual1,0
Chuquisaca,10101,Sucre,2024,1,ILE EN EL 1ER TRIMESTRE DEL EMBARAZO POR CAUSAL VIOLENCIA SEXUAL 15 A 19 / ILE en el 1er trimestre del embarazo por causal Violencia Sexual1,0
Pando,90101,Cobija,2024,2,ILE EN EL 1ER TRIMESTRE DEL EMBARAZO POR CAUSAL VIOLENCIA SEXUAL 15 A 19 / ILE en el 1er trimestre del embarazo por causal Violencia Sexual1,1
Cochabamba,30101,Cochabamba,2024,2,ILE EN EL 1ER TRIMESTRE DEL EMBARAZO POR CAUSAL VIOLENCIA SEXUAL 15 A 19 / ILE en el 1er trimestre del embarazo por causal Violencia Sexual1,0
Beni,80202,Guayaramerin,2024,2,ILE EN EL 1ER TRIMESTRE DEL EMBARAZO POR CAUSAL VIOLENCIA SEXUAL 15 A 19 / ILE en el 1er trimestre del embarazo por causal Violencia Sexual1,0
La Paz,20101,La Paz,2024,2,ILE EN EL 1ER TRIMESTRE DEL EMBARAZO POR CAUSAL VIOLENCIA SEXUAL 15 A 19 / ILE en el 1er trimestre del embarazo por causal Violencia Sexual1,1
Cochabamba,30901,Quillacollo,2024,2,ILE EN EL 1ER TRIMESTRE DEL EMBARAZO POR CAUSAL VIOLENCIA SEXUAL 15 A 19 / ILE en el 1er trimestre del embarazo por causal Violencia Sexual1,0
Beni,80201,Riberalta,2024,2,ILE EN EL 1ER TRIMESTRE DEL EMBARAZO POR CAUSAL VIOLENCIA SEXUAL 15 A 19 / ILE en el 1er trimestre del embarazo por causal Violencia Sexual1,1
