department,municipality_id,municipality,year,month,population,value
La Paz,20105,El Alto,2024,12,ILE EN EL 3ER TRIMESTRE DEL EMBARAZO POR CAUSAL VIOLENCIA SEXUAL 50 Y + / ILE en el 3er trimestre del embarazo por causal Violencia Sexual4,0
Cochabamba,31602,Shinaota,2024,12,ILE EN EL 3ER TRIMESTRE DEL EMBARAZO POR CAUSAL VIOLENCIA SEXUAL 50 Y + / ILE en el 3er trimestre del embarazo por causal Violencia Sexual4,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,2,ILE EN EL 3ER TRIMESTRE DEL EMBARAZO POR CAUSAL VIOLENCIA SEXUAL < A 10 / ILE en el 3er trimestre del embarazo por causal Violencia Sexual5,0
Oruro,40101,Oruro,2024,4,ILE EN EL 3ER TRIMESTRE DEL EMBARAZO POR CAUSAL VIOLENCIA SEXUAL < A 10 / ILE en el 3er trimestre del embarazo por causal Violencia Sexual5,0
La Paz,20105,El Alto,2024,8,ILE EN EL 3ER TRIMESTRE DEL EMBARAZO POR CAUSAL VIOLENCIA SEXUAL < A 10 / ILE en el 3er trimestre del embarazo por causal Violencia Sexual5,0
Chuquisaca,10101,Sucre,2024,11,ILE EN EL 3ER TRIMESTRE DEL EMBARAZO POR CAUSAL VIOLENCIA SEXUAL < A 10 / ILE en el 3er trimestre del embarazo por causal Violencia Sexual5,0
La Paz,20105,El Alto,2024,12,ILE EN EL 3ER TRIMESTRE DEL EMBARAZO POR CAUSAL VIOLENCIA SEXUAL < A 10 / ILE en el 3er trimestre del embarazo por causal Violencia Sexual5,0
Cochabamba,31602,Shinaota,2024,12,ILE EN EL 3ER TRIMESTRE DEL EMBARAZO POR CAUSAL VIOLENCIA SEXUAL < A 10 / ILE en el 3er trimestre del embarazo por causal Violencia Sexual5,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,2,TOTALES / TOTAL,2
Oruro,40101,Oruro,2024,4,TOTALES / TOTAL,1
La Paz,20105,El Alto,2024,8,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2024,11,TOTALES / TOTAL,5
La Paz,20105,El Alto,2024,12,TOTALES / TOTAL,1
Cochabamba,31602,Shinaota,2024,12,TOTALES / TOTAL,6
