department,municipality_id,municipality,year,month,population,value
Cochabamba,30101,Cochabamba,2024,1,ILE EN EL 2DO TRIMESTRE DE EMBARAZO CAUSAL MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA 15 A 19 / ILE en el 2do trimestre de embarazo causal Malformacion Congenita incompatible con la vida1,0
La Paz,20101,La Paz,2024,2,ILE EN EL 2DO TRIMESTRE DE EMBARAZO CAUSAL MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA 15 A 19 / ILE en el 2do trimestre de embarazo causal Malformacion Congenita incompatible con la vida1,0
Beni,80101,Trinidad,2024,2,ILE EN EL 2DO TRIMESTRE DE EMBARAZO CAUSAL MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA 15 A 19 / ILE en el 2do trimestre de embarazo causal Malformacion Congenita incompatible con la vida1,1
Cochabamba,30101,Cochabamba,2024,3,ILE EN EL 2DO TRIMESTRE DE EMBARAZO CAUSAL MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA 15 A 19 / ILE en el 2do trimestre de embarazo causal Malformacion Congenita incompatible con la vida1,0
La Paz,20101,La Paz,2024,3,ILE EN EL 2DO TRIMESTRE DE EMBARAZO CAUSAL MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA 15 A 19 / ILE en el 2do trimestre de embarazo causal Malformacion Congenita incompatible con la vida1,0
Chuquisaca,10101,Sucre,2024,3,ILE EN EL 2DO TRIMESTRE DE EMBARAZO CAUSAL MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA 15 A 19 / ILE en el 2do trimestre de embarazo causal Malformacion Congenita incompatible con la vida1,0
La Paz,20105,El Alto,2024,4,ILE EN EL 2DO TRIMESTRE DE EMBARAZO CAUSAL MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA 15 A 19 / ILE en el 2do trimestre de embarazo causal Malformacion Congenita incompatible con la vida1,0
Oruro,40101,Oruro,2024,4,ILE EN EL 2DO TRIMESTRE DE EMBARAZO CAUSAL MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA 15 A 19 / ILE en el 2do trimestre de embarazo causal Malformacion Congenita incompatible con la vida1,0
Chuquisaca,10101,Sucre,2024,4,ILE EN EL 2DO TRIMESTRE DE EMBARAZO CAUSAL MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA 15 A 19 / ILE en el 2do trimestre de embarazo causal Malformacion Congenita incompatible con la vida1,0
Beni,80501,San Ignacio,2024,5,ILE EN EL 2DO TRIMESTRE DE EMBARAZO CAUSAL MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA 15 A 19 / ILE en el 2do trimestre de embarazo causal Malformacion Congenita incompatible con la vida1,0
Chuquisaca,10101,Sucre,2024,5,ILE EN EL 2DO TRIMESTRE DE EMBARAZO CAUSAL MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA 15 A 19 / ILE en el 2do trimestre de embarazo causal Malformacion Congenita incompatible con la vida1,0
Cochabamba,30901,Quillacollo,2024,6,ILE EN EL 2DO TRIMESTRE DE EMBARAZO CAUSAL MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA 15 A 19 / ILE en el 2do trimestre de embarazo causal Malformacion Congenita incompatible con la vida1,0
Cochabamba,31001,Sacaba,2024,7,ILE EN EL 2DO TRIMESTRE DE EMBARAZO CAUSAL MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA 15 A 19 / ILE en el 2do trimestre de embarazo causal Malformacion Congenita incompatible con la vida1,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,7,ILE EN EL 2DO TRIMESTRE DE EMBARAZO CAUSAL MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA 15 A 19 / ILE en el 2do trimestre de embarazo causal Malformacion Congenita incompatible con la vida1,1
Chuquisaca,10101,Sucre,2024,7,ILE EN EL 2DO TRIMESTRE DE EMBARAZO CAUSAL MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA 15 A 19 / ILE en el 2do trimestre de embarazo causal Malformacion Congenita incompatible con la vida1,0
Oruro,40101,Oruro,2024,8,ILE EN EL 2DO TRIMESTRE DE EMBARAZO CAUSAL MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA 15 A 19 / ILE en el 2do trimestre de embarazo causal Malformacion Congenita incompatible con la vida1,0
Cochabamba,31001,Sacaba,2024,8,ILE EN EL 2DO TRIMESTRE DE EMBARAZO CAUSAL MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA 15 A 19 / ILE en el 2do trimestre de embarazo causal Malformacion Congenita incompatible con la vida1,0
Potosí,50301,Betanzos,2024,11,ILE EN EL 2DO TRIMESTRE DE EMBARAZO CAUSAL MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA 15 A 19 / ILE en el 2do trimestre de embarazo causal Malformacion Congenita incompatible con la vida1,2
Beni,80201,Riberalta,2024,11,ILE EN EL 2DO TRIMESTRE DE EMBARAZO CAUSAL MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA 15 A 19 / ILE en el 2do trimestre de embarazo causal Malformacion Congenita incompatible con la vida1,0
Tarija,60101,Tarija,2024,11,ILE EN EL 2DO TRIMESTRE DE EMBARAZO CAUSAL MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA 15 A 19 / ILE en el 2do trimestre de embarazo causal Malformacion Congenita incompatible con la vida1,1
Beni,80201,Riberalta,2024,12,ILE EN EL 2DO TRIMESTRE DE EMBARAZO CAUSAL MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA 15 A 19 / ILE en el 2do trimestre de embarazo causal Malformacion Congenita incompatible con la vida1,0
Cochabamba,30101,Cochabamba,2024,1,ILE EN EL 2DO TRIMESTRE DE EMBARAZO CAUSAL MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA 20 A 34 / ILE en el 2do trimestre de embarazo causal Malformacion Congenita incompatible con la vida2,1
La Paz,20101,La Paz,2024,2,ILE EN EL 2DO TRIMESTRE DE EMBARAZO CAUSAL MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA 20 A 34 / ILE en el 2do trimestre de embarazo causal Malformacion Congenita incompatible con la vida2,1
Beni,80101,Trinidad,2024,2,ILE EN EL 2DO TRIMESTRE DE EMBARAZO CAUSAL MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA 20 A 34 / ILE en el 2do trimestre de embarazo causal Malformacion Congenita incompatible con la vida2,0
Cochabamba,30101,Cochabamba,2024,3,ILE EN EL 2DO TRIMESTRE DE EMBARAZO CAUSAL MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA 20 A 34 / ILE en el 2do trimestre de embarazo causal Malformacion Congenita incompatible con la vida2,1
La Paz,20101,La Paz,2024,3,ILE EN EL 2DO TRIMESTRE DE EMBARAZO CAUSAL MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA 20 A 34 / ILE en el 2do trimestre de embarazo causal Malformacion Congenita incompatible con la vida2,1
Chuquisaca,10101,Sucre,2024,3,ILE EN EL 2DO TRIMESTRE DE EMBARAZO CAUSAL MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA 20 A 34 / ILE en el 2do trimestre de embarazo causal Malformacion Congenita incompatible con la vida2,1
La Paz,20105,El Alto,2024,4,ILE EN EL 2DO TRIMESTRE DE EMBARAZO CAUSAL MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA 20 A 34 / ILE en el 2do trimestre de embarazo causal Malformacion Congenita incompatible con la vida2,1
Oruro,40101,Oruro,2024,4,ILE EN EL 2DO TRIMESTRE DE EMBARAZO CAUSAL MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA 20 A 34 / ILE en el 2do trimestre de embarazo causal Malformacion Congenita incompatible con la vida2,0
Chuquisaca,10101,Sucre,2024,4,ILE EN EL 2DO TRIMESTRE DE EMBARAZO CAUSAL MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA 20 A 34 / ILE en el 2do trimestre de embarazo causal Malformacion Congenita incompatible con la vida2,1
Beni,80501,San Ignacio,2024,5,ILE EN EL 2DO TRIMESTRE DE EMBARAZO CAUSAL MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA 20 A 34 / ILE en el 2do trimestre de embarazo causal Malformacion Congenita incompatible con la vida2,1
Chuquisaca,10101,Sucre,2024,5,ILE EN EL 2DO TRIMESTRE DE EMBARAZO CAUSAL MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA 20 A 34 / ILE en el 2do trimestre de embarazo causal Malformacion Congenita incompatible con la vida2,1
Cochabamba,30901,Quillacollo,2024,6,ILE EN EL 2DO TRIMESTRE DE EMBARAZO CAUSAL MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA 20 A 34 / ILE en el 2do trimestre de embarazo causal Malformacion Congenita incompatible con la vida2,1
Cochabamba,31001,Sacaba,2024,7,ILE EN EL 2DO TRIMESTRE DE EMBARAZO CAUSAL MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA 20 A 34 / ILE en el 2do trimestre de embarazo causal Malformacion Congenita incompatible con la vida2,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,7,ILE EN EL 2DO TRIMESTRE DE EMBARAZO CAUSAL MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA 20 A 34 / ILE en el 2do trimestre de embarazo causal Malformacion Congenita incompatible con la vida2,0
Chuquisaca,10101,Sucre,2024,7,ILE EN EL 2DO TRIMESTRE DE EMBARAZO CAUSAL MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA 20 A 34 / ILE en el 2do trimestre de embarazo causal Malformacion Congenita incompatible con la vida2,1
Oruro,40101,Oruro,2024,8,ILE EN EL 2DO TRIMESTRE DE EMBARAZO CAUSAL MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA 20 A 34 / ILE en el 2do trimestre de embarazo causal Malformacion Congenita incompatible con la vida2,1
Cochabamba,31001,Sacaba,2024,8,ILE EN EL 2DO TRIMESTRE DE EMBARAZO CAUSAL MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA 20 A 34 / ILE en el 2do trimestre de embarazo causal Malformacion Congenita incompatible con la vida2,1
Potosí,50301,Betanzos,2024,11,ILE EN EL 2DO TRIMESTRE DE EMBARAZO CAUSAL MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA 20 A 34 / ILE en el 2do trimestre de embarazo causal Malformacion Congenita incompatible con la vida2,1
Beni,80201,Riberalta,2024,11,ILE EN EL 2DO TRIMESTRE DE EMBARAZO CAUSAL MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA 20 A 34 / ILE en el 2do trimestre de embarazo causal Malformacion Congenita incompatible con la vida2,0
Tarija,60101,Tarija,2024,11,ILE EN EL 2DO TRIMESTRE DE EMBARAZO CAUSAL MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA 20 A 34 / ILE en el 2do trimestre de embarazo causal Malformacion Congenita incompatible con la vida2,0
Beni,80201,Riberalta,2024,12,ILE EN EL 2DO TRIMESTRE DE EMBARAZO CAUSAL MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA 20 A 34 / ILE en el 2do trimestre de embarazo causal Malformacion Congenita incompatible con la vida2,1
Cochabamba,30101,Cochabamba,2024,1,ILE EN EL 2DO TRIMESTRE DE EMBARAZO CAUSAL MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA 35 A 49 / ILE en el 2do trimestre de embarazo causal Malformacion Congenita incompatible con la vida3,0
La Paz,20101,La Paz,2024,2,ILE EN EL 2DO TRIMESTRE DE EMBARAZO CAUSAL MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA 35 A 49 / ILE en el 2do trimestre de embarazo causal Malformacion Congenita incompatible con la vida3,0
Beni,80101,Trinidad,2024,2,ILE EN EL 2DO TRIMESTRE DE EMBARAZO CAUSAL MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA 35 A 49 / ILE en el 2do trimestre de embarazo causal Malformacion Congenita incompatible con la vida3,0
Cochabamba,30101,Cochabamba,2024,3,ILE EN EL 2DO TRIMESTRE DE EMBARAZO CAUSAL MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA 35 A 49 / ILE en el 2do trimestre de embarazo causal Malformacion Congenita incompatible con la vida3,0
La Paz,20101,La Paz,2024,3,ILE EN EL 2DO TRIMESTRE DE EMBARAZO CAUSAL MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA 35 A 49 / ILE en el 2do trimestre de embarazo causal Malformacion Congenita incompatible con la vida3,0
Chuquisaca,10101,Sucre,2024,3,ILE EN EL 2DO TRIMESTRE DE EMBARAZO CAUSAL MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA 35 A 49 / ILE en el 2do trimestre de embarazo causal Malformacion Congenita incompatible con la vida3,0
La Paz,20105,El Alto,2024,4,ILE EN EL 2DO TRIMESTRE DE EMBARAZO CAUSAL MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA 35 A 49 / ILE en el 2do trimestre de embarazo causal Malformacion Congenita incompatible con la vida3,0
Oruro,40101,Oruro,2024,4,ILE EN EL 2DO TRIMESTRE DE EMBARAZO CAUSAL MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA 35 A 49 / ILE en el 2do trimestre de embarazo causal Malformacion Congenita incompatible con la vida3,1
Chuquisaca,10101,Sucre,2024,4,ILE EN EL 2DO TRIMESTRE DE EMBARAZO CAUSAL MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA 35 A 49 / ILE en el 2do trimestre de embarazo causal Malformacion Congenita incompatible con la vida3,0
Beni,80501,San Ignacio,2024,5,ILE EN EL 2DO TRIMESTRE DE EMBARAZO CAUSAL MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA 35 A 49 / ILE en el 2do trimestre de embarazo causal Malformacion Congenita incompatible con la vida3,0
Chuquisaca,10101,Sucre,2024,5,ILE EN EL 2DO TRIMESTRE DE EMBARAZO CAUSAL MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA 35 A 49 / ILE en el 2do trimestre de embarazo causal Malformacion Congenita incompatible con la vida3,0
Cochabamba,30901,Quillacollo,2024,6,ILE EN EL 2DO TRIMESTRE DE EMBARAZO CAUSAL MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA 35 A 49 / ILE en el 2do trimestre de embarazo causal Malformacion Congenita incompatible con la vida3,0
Cochabamba,31001,Sacaba,2024,7,ILE EN EL 2DO TRIMESTRE DE EMBARAZO CAUSAL MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA 35 A 49 / ILE en el 2do trimestre de embarazo causal Malformacion Congenita incompatible con la vida3,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,7,ILE EN EL 2DO TRIMESTRE DE EMBARAZO CAUSAL MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA 35 A 49 / ILE en el 2do trimestre de embarazo causal Malformacion Congenita incompatible con la vida3,0
Chuquisaca,10101,Sucre,2024,7,ILE EN EL 2DO TRIMESTRE DE EMBARAZO CAUSAL MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA 35 A 49 / ILE en el 2do trimestre de embarazo causal Malformacion Congenita incompatible con la vida3,0
Oruro,40101,Oruro,2024,8,ILE EN EL 2DO TRIMESTRE DE EMBARAZO CAUSAL MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA 35 A 49 / ILE en el 2do trimestre de embarazo causal Malformacion Congenita incompatible con la vida3,0
Cochabamba,31001,Sacaba,2024,8,ILE EN EL 2DO TRIMESTRE DE EMBARAZO CAUSAL MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA 35 A 49 / ILE en el 2do trimestre de embarazo causal Malformacion Congenita incompatible con la vida3,1
Potosí,50301,Betanzos,2024,11,ILE EN EL 2DO TRIMESTRE DE EMBARAZO CAUSAL MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA 35 A 49 / ILE en el 2do trimestre de embarazo causal Malformacion Congenita incompatible con la vida3,0
Beni,80201,Riberalta,2024,11,ILE EN EL 2DO TRIMESTRE DE EMBARAZO CAUSAL MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA 35 A 49 / ILE en el 2do trimestre de embarazo causal Malformacion Congenita incompatible con la vida3,1
Tarija,60101,Tarija,2024,11,ILE EN EL 2DO TRIMESTRE DE EMBARAZO CAUSAL MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA 35 A 49 / ILE en el 2do trimestre de embarazo causal Malformacion Congenita incompatible con la vida3,0
Beni,80201,Riberalta,2024,12,ILE EN EL 2DO TRIMESTRE DE EMBARAZO CAUSAL MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA 35 A 49 / ILE en el 2do trimestre de embarazo causal Malformacion Congenita incompatible con la vida3,0
Cochabamba,30101,Cochabamba,2024,1,ILE EN EL 2DO TRIMESTRE DE EMBARAZO CAUSAL MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA 50 Y + / ILE en el 2do trimestre de embarazo causal Malformacion Congenita incompatible con la vida4,0
La Paz,20101,La Paz,2024,2,ILE EN EL 2DO TRIMESTRE DE EMBARAZO CAUSAL MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA 50 Y + / ILE en el 2do trimestre de embarazo causal Malformacion Congenita incompatible con la vida4,0
Beni,80101,Trinidad,2024,2,ILE EN EL 2DO TRIMESTRE DE EMBARAZO CAUSAL MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA 50 Y + / ILE en el 2do trimestre de embarazo causal Malformacion Congenita incompatible con la vida4,0
Cochabamba,30101,Cochabamba,2024,3,ILE EN EL 2DO TRIMESTRE DE EMBARAZO CAUSAL MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA 50 Y + / ILE en el 2do trimestre de embarazo causal Malformacion Congenita incompatible con la vida4,0
La Paz,20101,La Paz,2024,3,ILE EN EL 2DO TRIMESTRE DE EMBARAZO CAUSAL MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA 50 Y + / ILE en el 2do trimestre de embarazo causal Malformacion Congenita incompatible con la vida4,0
Chuquisaca,10101,Sucre,2024,3,ILE EN EL 2DO TRIMESTRE DE EMBARAZO CAUSAL MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA 50 Y + / ILE en el 2do trimestre de embarazo causal Malformacion Congenita incompatible con la vida4,0
La Paz,20105,El Alto,2024,4,ILE EN EL 2DO TRIMESTRE DE EMBARAZO CAUSAL MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA 50 Y + / ILE en el 2do trimestre de embarazo causal Malformacion Congenita incompatible con la vida4,0
Oruro,40101,Oruro,2024,4,ILE EN EL 2DO TRIMESTRE DE EMBARAZO CAUSAL MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA 50 Y + / ILE en el 2do trimestre de embarazo causal Malformacion Congenita incompatible con la vida4,0
Chuquisaca,10101,Sucre,2024,4,ILE EN EL 2DO TRIMESTRE DE EMBARAZO CAUSAL MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA 50 Y + / ILE en el 2do trimestre de embarazo causal Malformacion Congenita incompatible con la vida4,0
Beni,80501,San Ignacio,2024,5,ILE EN EL 2DO TRIMESTRE DE EMBARAZO CAUSAL MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA 50 Y + / ILE en el 2do trimestre de embarazo causal Malformacion Congenita incompatible con la vida4,0
Chuquisaca,10101,Sucre,2024,5,ILE EN EL 2DO TRIMESTRE DE EMBARAZO CAUSAL MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA 50 Y + / ILE en el 2do trimestre de embarazo causal Malformacion Congenita incompatible con la vida4,0
Cochabamba,30901,Quillacollo,2024,6,ILE EN EL 2DO TRIMESTRE DE EMBARAZO CAUSAL MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA 50 Y + / ILE en el 2do trimestre de embarazo causal Malformacion Congenita incompatible con la vida4,0
Cochabamba,31001,Sacaba,2024,7,ILE EN EL 2DO TRIMESTRE DE EMBARAZO CAUSAL MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA 50 Y + / ILE en el 2do trimestre de embarazo causal Malformacion Congenita incompatible con la vida4,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,7,ILE EN EL 2DO TRIMESTRE DE EMBARAZO CAUSAL MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA 50 Y + / ILE en el 2do trimestre de embarazo causal Malformacion Congenita incompatible con la vida4,0
Chuquisaca,10101,Sucre,2024,7,ILE EN EL 2DO TRIMESTRE DE EMBARAZO CAUSAL MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA 50 Y + / ILE en el 2do trimestre de embarazo causal Malformacion Congenita incompatible con la vida4,0
Oruro,40101,Oruro,2024,8,ILE EN EL 2DO TRIMESTRE DE EMBARAZO CAUSAL MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA 50 Y + / ILE en el 2do trimestre de embarazo causal Malformacion Congenita incompatible con la vida4,0
Cochabamba,31001,Sacaba,2024,8,ILE EN EL 2DO TRIMESTRE DE EMBARAZO CAUSAL MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA 50 Y + / ILE en el 2do trimestre de embarazo causal Malformacion Congenita incompatible con la vida4,0
Potosí,50301,Betanzos,2024,11,ILE EN EL 2DO TRIMESTRE DE EMBARAZO CAUSAL MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA 50 Y + / ILE en el 2do trimestre de embarazo causal Malformacion Congenita incompatible con la vida4,0
Beni,80201,Riberalta,2024,11,ILE EN EL 2DO TRIMESTRE DE EMBARAZO CAUSAL MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA 50 Y + / ILE en el 2do trimestre de embarazo causal Malformacion Congenita incompatible con la vida4,0
Tarija,60101,Tarija,2024,11,ILE EN EL 2DO TRIMESTRE DE EMBARAZO CAUSAL MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA 50 Y + / ILE en el 2do trimestre de embarazo causal Malformacion Congenita incompatible con la vida4,0
Beni,80201,Riberalta,2024,12,ILE EN EL 2DO TRIMESTRE DE EMBARAZO CAUSAL MALFORMACION CONGENITA INCOMPATIBLE CON LA VIDA 50 Y + / ILE en el 2do trimestre de embarazo causal Malformacion Congenita incompatible con la vida4,0
