department,municipality_id,municipality,year,month,population,value
Santa Cruz,71001,Montero,2015,9,TOTAL TRATAMIENTOS DE LEISHMANIA VISCERAL CONCLUIDO / FEMENINO,0
Tarija,60101,Tarija,2015,9,TOTAL TRATAMIENTOS DE LEISHMANIA VISCERAL CONCLUIDO / FEMENINO,0
Santa Cruz,71001,Montero,2015,10,TOTAL TRATAMIENTOS DE LEISHMANIA VISCERAL CONCLUIDO / FEMENINO,0
Santa Cruz,71001,Montero,2015,11,TOTAL TRATAMIENTOS DE LEISHMANIA VISCERAL CONCLUIDO / FEMENINO,0
Tarija,60202,Bermejo,2015,12,TOTAL TRATAMIENTOS DE LEISHMANIA VISCERAL CONCLUIDO / FEMENINO,0
Santa Cruz,71001,Montero,2015,12,TOTAL TRATAMIENTOS DE LEISHMANIA VISCERAL CONCLUIDO / FEMENINO,0
Chuquisaca,10101,Sucre,2015,5,TOTALES / TOTAL MASCULINO,1
Santa Cruz,71001,Montero,2015,6,TOTALES / TOTAL MASCULINO,0
Santa Cruz,71001,Montero,2015,7,TOTALES / TOTAL MASCULINO,0
Santa Cruz,71001,Montero,2015,8,TOTALES / TOTAL MASCULINO,0
Santa Cruz,71001,Montero,2015,9,TOTALES / TOTAL MASCULINO,0
Tarija,60101,Tarija,2015,9,TOTALES / TOTAL MASCULINO,1
Santa Cruz,71001,Montero,2015,10,TOTALES / TOTAL MASCULINO,0
Santa Cruz,71001,Montero,2015,11,TOTALES / TOTAL MASCULINO,0
Tarija,60202,Bermejo,2015,12,TOTALES / TOTAL MASCULINO,1
Santa Cruz,71001,Montero,2015,12,TOTALES / TOTAL MASCULINO,0
Chuquisaca,10101,Sucre,2015,5,TOTALES / TOTAL FEMENINO,0
Santa Cruz,71001,Montero,2015,6,TOTALES / TOTAL FEMENINO,0
Santa Cruz,71001,Montero,2015,7,TOTALES / TOTAL FEMENINO,0
Santa Cruz,71001,Montero,2015,8,TOTALES / TOTAL FEMENINO,0
Santa Cruz,71001,Montero,2015,9,TOTALES / TOTAL FEMENINO,0
Tarija,60101,Tarija,2015,9,TOTALES / TOTAL FEMENINO,3
Santa Cruz,71001,Montero,2015,10,TOTALES / TOTAL FEMENINO,0
Santa Cruz,71001,Montero,2015,11,TOTALES / TOTAL FEMENINO,0
Tarija,60202,Bermejo,2015,12,TOTALES / TOTAL FEMENINO,0
Santa Cruz,71001,Montero,2015,12,TOTALES / TOTAL FEMENINO,0
Chuquisaca,10101,Sucre,2015,5,TOTALES / TOTAL,1
Santa Cruz,71001,Montero,2015,6,TOTALES / TOTAL,0
Santa Cruz,71001,Montero,2015,7,TOTALES / TOTAL,0
Santa Cruz,71001,Montero,2015,8,TOTALES / TOTAL,0
Santa Cruz,71001,Montero,2015,9,TOTALES / TOTAL,0
Tarija,60101,Tarija,2015,9,TOTALES / TOTAL,4
Santa Cruz,71001,Montero,2015,10,TOTALES / TOTAL,0
Santa Cruz,71001,Montero,2015,11,TOTALES / TOTAL,0
Tarija,60202,Bermejo,2015,12,TOTALES / TOTAL,1
Santa Cruz,71001,Montero,2015,12,TOTALES / TOTAL,0
