department,municipality_id,municipality,year,month,population,value
Beni,80302,San Borja,2022,1,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,2
La Paz,21502,San Buena Ventura,2022,1,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Santa Cruz,71104,San Julian,2022,1,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,1,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,67
Cochabamba,30902,Sipe Sipe,2022,1,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,0
La Paz,20601,Sorata,2022,1,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2022,1,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,14
Beni,80101,Trinidad,2022,1,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,14
Santa Cruz,70801,Vallegrande,2022,1,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,2
La Paz,20801,Viacha,2022,1,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,0
Tarija,60303,Villa Montes,2022,1,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,0
Potosí,51501,Villazon,2022,1,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,4
Santa Cruz,70201,Warnes,2022,1,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,2
La Paz,20201,Achacachi,2022,2,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
La Paz,20104,Achocalla,2022,2,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,0
Cochabamba,30403,Arbieto,2022,2,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,0
Santa Cruz,70703,Cabezas,2022,2,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,0
Tarija,60302,Carapari,2022,2,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2022,2,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,7
La Paz,21004,Colquiri,2022,2,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,0
Santa Cruz,71101,Concepcion,2022,2,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
La Paz,21701,Copacabana,2022,2,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,0
La Paz,21402,Coripata,2022,2,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,0
Santa Cruz,70102,Cotoca,2022,2,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,4
Santa Cruz,71106,Cuatro Cañadas,2022,2,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2022,2,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,19
Santa Cruz,70105,El Torno,2022,2,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,4
Cochabamba,31206,Entre Rios Cbba,2022,2,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
La Paz,20602,Guanay,2022,2,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,0
Santa Cruz,70104,La Guardia,2022,2,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,12
La Paz,20101,La Paz,2022,2,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,21
Santa Cruz,70903,Mairana,2022,2,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,2
Santa Cruz,71001,Montero,2022,2,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2022,2,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Chuquisaca,10401,Padilla,2022,2,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,2
Potosí,50101,Potosi,2022,2,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,241
Cochabamba,30901,Quillacollo,2022,2,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,0
Cochabamba,31001,Sacaba,2022,2,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Santa Cruz,71302,Saipina,2022,2,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Beni,80302,San Borja,2022,2,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Santa Cruz,70402,San Carlos,2022,2,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,0
Beni,80501,San Ignacio,2022,2,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Santa Cruz,70404,San Juan De Yapacani,2022,2,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,2,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,59
Cochabamba,30902,Sipe Sipe,2022,2,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Cochabamba,30401,Tarata,2022,2,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2022,2,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,4
Cochabamba,31601,Tiraque (cbba),2022,2,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Cochabamba,30802,Toco,2022,2,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2022,2,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,12
Potosí,50801,Tupiza,2022,2,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
La Paz,20801,Viacha,2022,2,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Santa Cruz,70201,Warnes,2022,2,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,4
La Paz,20201,Achacachi,2022,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,2
La Paz,20104,Achocalla,2022,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Cochabamba,30403,Arbieto,2022,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,0
Chuquisaca,10701,Camargo,2022,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,0
Cochabamba,30701,Capinota,2022,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Tarija,60302,Carapari,2022,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,2
La Paz,20203,Chua Cocani,2022,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,0
La Paz,20501,Chuma,2022,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,0
Cochabamba,30801,Cliza,2022,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,15
Santa Cruz,70603,Colpa Belgica,2022,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Santa Cruz,71101,Concepcion,2022,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,0
La Paz,21701,Copacabana,2022,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
La Paz,21402,Coripata,2022,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,0
Santa Cruz,70102,Cotoca,2022,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,3
Santa Cruz,71106,Cuatro Cañadas,2022,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2022,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,21
Santa Cruz,70105,El Torno,2022,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,12
Cochabamba,31206,Entre Rios Cbba,2022,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Santa Cruz,70104,La Guardia,2022,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,8
La Paz,20101,La Paz,2022,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,32
La Paz,21202,Laja,2022,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2022,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,7
Chuquisaca,10401,Padilla,2022,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Santa Cruz,70502,Pailon,2022,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,2
La Paz,21104,Palos Blancos,2022,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,0
Santa Cruz,70103,Porongo,2022,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2022,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,264
Cochabamba,30901,Quillacollo,2022,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Cochabamba,31001,Sacaba,2022,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,4
Santa Cruz,71302,Saipina,2022,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Beni,80302,San Borja,2022,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,4
Beni,80501,San Ignacio,2022,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,5
Beni,80702,San Ramon Beni,2022,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,88
Cochabamba,30702,Santivañes,2022,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Cochabamba,30902,Sipe Sipe,2022,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2022,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Cochabamba,30401,Tarata,2022,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2022,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Cochabamba,30903,Tiquipaya,2022,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2022,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,12
Potosí,50801,Tupiza,2022,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,2
La Paz,20801,Viacha,2022,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,167
Santa Cruz,70201,Warnes,2022,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,5
La Paz,20201,Achacachi,2022,4,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Cochabamba,30403,Arbieto,2022,4,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,0
Cochabamba,30701,Capinota,2022,4,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2022,4,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,12
Cochabamba,30905,Colcapirhua,2022,4,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
La Paz,21402,Coripata,2022,4,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,0
Santa Cruz,70102,Cotoca,2022,4,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,4
Santa Cruz,71106,Cuatro Cañadas,2022,4,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2022,4,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,16
Santa Cruz,70105,El Torno,2022,4,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,8
Cochabamba,31206,Entre Rios Cbba,2022,4,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Oruro,40701,Huanuni,2022,4,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,0
Santa Cruz,70104,La Guardia,2022,4,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,11
La Paz,20101,La Paz,2022,4,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,38
Chuquisaca,10501,Monteagudo,2022,4,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2022,4,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,6
Santa Cruz,70502,Pailon,2022,4,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
La Paz,21104,Palos Blancos,2022,4,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Santa Cruz,70103,Porongo,2022,4,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2022,4,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,463
Cochabamba,30901,Quillacollo,2022,4,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,6
Cochabamba,31001,Sacaba,2022,4,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,4
Cochabamba,31403,San Benito,2022,4,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Beni,80302,San Borja,2022,4,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,2
La Paz,21502,San Buena Ventura,2022,4,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,0
Santa Cruz,70402,San Carlos,2022,4,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Santa Cruz,71104,San Julian,2022,4,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,4,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,82
Santa Cruz,70602,Santa Rosa Del Sara,2022,4,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2022,4,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
La Paz,20601,Sorata,2022,4,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,0
Cochabamba,30401,Tarata,2022,4,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Tarija,60101,Tarija,2022,4,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,4
Cochabamba,31601,Tiraque (cbba),2022,4,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,0
Cochabamba,30803,Tolata,2022,4,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2022,4,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,5
Potosí,50801,Tupiza,2022,4,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
La Paz,20801,Viacha,2022,4,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,2
Chuquisaca,10801,Villa Serrano,2022,4,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,0
Cochabamba,30904,Vinto,2022,4,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,0
Santa Cruz,70201,Warnes,2022,4,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,7
Tarija,60301,Yacuiba,2022,4,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Chuquisaca,10102,Yotala,2022,4,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,2
La Paz,20104,Achocalla,2022,5,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Cochabamba,30403,Arbieto,2022,5,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Tarija,60202,Bermejo,2022,5,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,5
Chuquisaca,10701,Camargo,2022,5,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Cochabamba,30701,Capinota,2022,5,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,2
Cochabamba,30101,Cochabamba,2022,5,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,10
La Paz,21402,Coripata,2022,5,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Santa Cruz,70102,Cotoca,2022,5,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,5
Santa Cruz,71106,Cuatro Cañadas,2022,5,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2022,5,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,10
Santa Cruz,71503,El Puente(stc),2022,5,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Santa Cruz,70105,El Torno,2022,5,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,10
Potosí,51204,Gaioc Jatun Ayllu Yura,2022,5,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Chuquisaca,10502,Huacareta,2022,5,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,0
La Paz,20204,Huarina,2022,5,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,0
Santa Cruz,70104,La Guardia,2022,5,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,14
La Paz,20101,La Paz,2022,5,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,37
La Paz,20103,Mecapaca,2022,5,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,0
Chuquisaca,10303,Mojocoya,2022,5,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2022,5,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Santa Cruz,70502,Pailon,2022,5,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,2
La Paz,20102,Palca,2022,5,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,0
Santa Cruz,70103,Porongo,2022,5,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2022,5,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,62
La Paz,20401,Puerto Acosta,2022,5,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2022,5,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Cochabamba,30901,Quillacollo,2022,5,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,3
Beni,80304,Rurrenabaque,2022,5,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Cochabamba,31001,Sacaba,2022,5,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,3
Beni,80302,San Borja,2022,5,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,2
Santa Cruz,70402,San Carlos,2022,5,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,0
Santa Cruz,71104,San Julian,2022,5,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2022,5,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,103
Cochabamba,30902,Sipe Sipe,2022,5,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2022,5,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Cochabamba,30401,Tarata,2022,5,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2022,5,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,5
Chuquisaca,10202,Tarvita,2022,5,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2022,5,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,12
Potosí,50801,Tupiza,2022,5,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Potosí,50201,Uncia,2022,5,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Santa Cruz,70801,Vallegrande,2022,5,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
La Paz,20801,Viacha,2022,5,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,2
Cochabamba,31402,Villa Rivero,2022,5,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,0
