department,municipality_id,municipality,year,month,population,value
La Paz,20101,La Paz,2022,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,121
Santa Cruz,70701,Lagunillas,2022,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Santa Cruz,70903,Mairana,2022,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
La Paz,20607,Mapiri,2022,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Santa Cruz,71003,Mineros,2022,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2022,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2022,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,9
Santa Cruz,70202,Okinawa,2022,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2022,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,37
La Paz,20702,Pelechuco,2022,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Oruro,40601,Poopo,2022,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Santa Cruz,70103,Porongo,2022,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,3
Santa Cruz,70601,Portachuelo,2022,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,4
Potosí,50101,Potosi,2022,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,253
La Paz,21201,Pucarani,2022,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
La Paz,20403,Puerto Carabuco,2022,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Cochabamba,30901,Quillacollo,2022,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,10
Santa Cruz,70503,Robore,2022,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Cochabamba,31001,Sacaba,2022,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,6
Santa Cruz,71302,Saipina,2022,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Santa Cruz,70901,Samaipata,2022,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Beni,80602,San Andres,2022,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Beni,80302,San Borja,2022,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,5
La Paz,21502,San Buena Ventura,2022,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Santa Cruz,70402,San Carlos,2022,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Beni,80501,San Ignacio,2022,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
Santa Cruz,71102,San Javier(stc),2022,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Santa Cruz,70404,San Juan De Yapacani,2022,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,3
Santa Cruz,71104,San Julian,2022,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,289
La Paz,20902,Sapahaqui,2022,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Cochabamba,30902,Sipe Sipe,2022,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,6
La Paz,20601,Sorata,2022,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2022,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,70
Cochabamba,30401,Tarata,2022,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Tarija,60101,Tarija,2022,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,21
Cochabamba,30903,Tiquipaya,2022,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,3
Cochabamba,31601,Tiraque (cbba),2022,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Cochabamba,30802,Toco,2022,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
Cochabamba,30803,Tolata,2022,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
Beni,80101,Trinidad,2022,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,24
Potosí,50201,Uncia,2022,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Potosí,51201,Uyuni,2022,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Santa Cruz,70801,Vallegrande,2022,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
La Paz,20801,Viacha,2022,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,4
Tarija,60303,Villa Montes,2022,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Cochabamba,31402,Villa Rivero,2022,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Cochabamba,31003,Villa Tunari,2022,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Potosí,51501,Villazon,2022,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,4
Santa Cruz,70201,Warnes,2022,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,14
Santa Cruz,70403,Yapacani,2022,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
Chuquisaca,10102,Yotala,2022,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Potosí,51302,Acacio,2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
La Paz,20201,Achacachi,2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
La Paz,20104,Achocalla,2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
Cochabamba,30403,Arbieto,2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Santa Cruz,71501,Ascencion De Guarayos,2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Santa Cruz,70401,Buena Vista,2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Santa Cruz,70703,Cabezas,2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
La Paz,20905,Cairoma,2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
La Paz,21304,Calamarca,2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Santa Cruz,70706,Camiri,2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
La Paz,22001,Caranavi,2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Tarija,60302,Carapari,2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,3
Oruro,40201,Challapata,2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Potosí,51103,Ckochas,2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Cochabamba,30801,Cliza,2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,3
Cochabamba,30101,Cochabamba,2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,84
Cochabamba,30905,Colcapirhua,2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,3
Cochabamba,31002,Colomi,2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
La Paz,21004,Colquiri,2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Santa Cruz,71301,Comarapa,2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Santa Cruz,71101,Concepcion,2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
La Paz,21701,Copacabana,2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
La Paz,21402,Coripata,2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
La Paz,21401,Coroico,2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Santa Cruz,70102,Cotoca,2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,10
Santa Cruz,71106,Cuatro Cañadas,2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
La Paz,20804,Desaguadero,2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
La Paz,20105,El Alto,2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,63
Santa Cruz,70105,El Torno,2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,13
Cochabamba,31206,Entre Rios Cbba,2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Oruro,41101,Eucaliptus,2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Santa Cruz,71002,General Saavedra,2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
La Paz,20602,Guanay,2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Chuquisaca,10502,Huacareta,2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Oruro,40701,Huanuni,2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,9
La Paz,21102,Irupana (villa De Lanza),2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
La Paz,21501,Ixiamas,2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
La Paz,21105,La Asunta,2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
Santa Cruz,70104,La Guardia,2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,20
La Paz,20101,La Paz,2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,85
La Paz,21202,Laja,2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
La Paz,20901,Luribay,2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
La Paz,20607,Mapiri,2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Santa Cruz,71003,Mineros,2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,7
Santa Cruz,70202,Okinawa,2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,31
Santa Cruz,70502,Pailon,2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
La Paz,21104,Palos Blancos,2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
La Paz,21305,Patacamaya,2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
Potosí,51203,Porco,2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Santa Cruz,70103,Porongo,2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
Santa Cruz,70601,Portachuelo,2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,3
Potosí,50101,Potosi,2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,241
Cochabamba,30901,Quillacollo,2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,5
Beni,80301,Reyes,2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Beni,80304,Rurrenabaque,2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Cochabamba,31001,Sacaba,2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,8
Santa Cruz,71302,Saipina,2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Beni,80602,San Andres,2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Beni,80302,San Borja,2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,3
La Paz,21502,San Buena Ventura,2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,3
Santa Cruz,70402,San Carlos,2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Beni,80501,San Ignacio,2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
Santa Cruz,70301,San Ignacio De Velasco,2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
Santa Cruz,71102,San Javier(stc),2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,6
Santa Cruz,70501,San Jose De Chiquitos,2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Santa Cruz,70404,San Juan De Yapacani,2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
Santa Cruz,71104,San Julian,2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Santa Cruz,71005,San Pedro,2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Beni,80702,San Ramon Beni,2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,285
Cochabamba,30702,Santivañes,2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Cochabamba,30902,Sipe Sipe,2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
La Paz,20601,Sorata,2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,61
Chuquisaca,10601,Tarabuco,2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Tarija,60101,Tarija,2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,25
La Paz,20803,Tiahuanacu,2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Cochabamba,30903,Tiquipaya,2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,6
Cochabamba,30802,Toco,2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Cochabamba,30803,Tolata,2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
Beni,80101,Trinidad,2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,26
Potosí,50201,Uncia,2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Potosí,51201,Uyuni,2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Santa Cruz,70801,Vallegrande,2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
La Paz,20801,Viacha,2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
Cochabamba,31003,Villa Tunari,2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Cochabamba,30904,Vinto,2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Santa Cruz,70201,Warnes,2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,17
Chuquisaca,10602,Yamparaez,2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
La Paz,21103,Yanacachi,2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
Santa Cruz,70403,Yapacani,2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Chuquisaca,10102,Yotala,2022,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
La Paz,20201,Achacachi,2022,3,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
La Paz,20104,Achocalla,2022,3,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
La Paz,20701,Apolo,2022,3,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Cochabamba,30403,Arbieto,2022,3,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
Santa Cruz,71501,Ascencion De Guarayos,2022,3,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
Potosí,50301,Betanzos,2022,3,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Santa Cruz,70401,Buena Vista,2022,3,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
Santa Cruz,70703,Cabezas,2022,3,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Chuquisaca,10701,Camargo,2022,3,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Santa Cruz,70706,Camiri,2022,3,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Cochabamba,30701,Capinota,2022,3,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
La Paz,22001,Caranavi,2022,3,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
Tarija,60302,Carapari,2022,3,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Santa Cruz,71403,Carmen Rivero Torrez,2022,3,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Oruro,40201,Challapata,2022,3,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,4
La Paz,20203,Chua Cocani,2022,3,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2022,3,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
La Paz,20501,Chuma,2022,3,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Potosí,51103,Ckochas,2022,3,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Cochabamba,30801,Cliza,2022,3,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,3,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,142
Cochabamba,30905,Colcapirhua,2022,3,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,7
Santa Cruz,70603,Colpa Belgica,2022,3,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
La Paz,21306,Colquencha,2022,3,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Santa Cruz,71301,Comarapa,2022,3,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Santa Cruz,71101,Concepcion,2022,3,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
La Paz,21402,Coripata,2022,3,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
La Paz,21401,Coroico,2022,3,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
Santa Cruz,70102,Cotoca,2022,3,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,8
Santa Cruz,71106,Cuatro Cañadas,2022,3,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,4
Oruro,40401,Curahuara De Carangas,2022,3,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
La Paz,20804,Desaguadero,2022,3,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2022,3,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,90
Santa Cruz,70105,El Torno,2022,3,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,20
Cochabamba,31206,Entre Rios Cbba,2022,3,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Oruro,41101,Eucaliptus,2022,3,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,3
Santa Cruz,71004,Fernandez Alonso,2022,3,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Potosí,51204,Gaioc Jatun Ayllu Yura,2022,3,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
