department,municipality_id,municipality,year,month,population,value
La Paz,20202,Ancoraimes,2017,1,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Cochabamba,30403,Arbieto,2017,1,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2017,1,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
La Paz,20503,Aucapata,2017,1,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Beni,80802,Baures,2017,1,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70706,Camiri,2017,1,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
La Paz,22001,Caranavi,2017,1,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Tarija,60302,Carapari,2017,1,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Potosí,50202,Chayanta,2017,1,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Cochabamba,31204,Chimore,2017,1,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Pando,90101,Cobija,2017,1,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Cochabamba,30101,Cochabamba,2017,1,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,3
Cochabamba,30905,Colcapirhua,2017,1,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Cochabamba,31002,Colomi,2017,1,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Potosí,50401,Colquechaca,2017,1,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
La Paz,21701,Copacabana,2017,1,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
La Paz,21401,Coroico,2017,1,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70102,Cotoca,2017,1,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,3
La Paz,20804,Desaguadero,2017,1,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
La Paz,20105,El Alto,2017,1,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,7
