department,municipality_id,municipality,year,month,population,value
Chuquisaca,10304,Icla,2017,1,ANTIPOLIOMIELITICA 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,3
Chuquisaca,10703,Incahuasi,2017,1,ANTIPOLIOMIELITICA 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,2
La Paz,21001,Inquisivi,2017,1,ANTIPOLIOMIELITICA 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2017,1,ANTIPOLIOMIELITICA 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,6
La Paz,21501,Ixiamas,2017,1,ANTIPOLIOMIELITICA 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,5
La Paz,20806,Jesus De Machaca,2017,1,ANTIPOLIOMIELITICA 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,10
La Paz,21105,La Asunta,2017,1,ANTIPOLIOMIELITICA 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,25
Santa Cruz,70104,La Guardia,2017,1,ANTIPOLIOMIELITICA 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,87
La Paz,20101,La Paz,2017,1,ANTIPOLIOMIELITICA 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,432
Santa Cruz,70701,Lagunillas,2017,1,ANTIPOLIOMIELITICA 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,2
La Paz,21202,Laja,2017,1,ANTIPOLIOMIELITICA 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,12
Chuquisaca,10903,Las Carreras,2017,1,ANTIPOLIOMIELITICA 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,0
La Paz,21006,Licoma Pampa,2017,1,ANTIPOLIOMIELITICA 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,2
Potosí,50203,Llallagua,2017,1,ANTIPOLIOMIELITICA 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,10
Beni,80601,Loreto,2017,1,ANTIPOLIOMIELITICA 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,0
La Paz,20901,Luribay,2017,1,ANTIPOLIOMIELITICA 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,2
Oruro,40702,Machacamarca,2017,1,ANTIPOLIOMIELITICA 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,2
Chuquisaca,11003,Machareti,2017,1,ANTIPOLIOMIELITICA 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,5
Beni,80801,Magdalena,2017,1,ANTIPOLIOMIELITICA 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,5
Santa Cruz,70903,Mairana,2017,1,ANTIPOLIOMIELITICA 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,13
La Paz,20904,Malla,2017,1,ANTIPOLIOMIELITICA 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,0
La Paz,20607,Mapiri,2017,1,ANTIPOLIOMIELITICA 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,9
La Paz,20103,Mecapaca,2017,1,ANTIPOLIOMIELITICA 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,6
Santa Cruz,71003,Mineros,2017,1,ANTIPOLIOMIELITICA 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,10
Cochabamba,31301,Mizque,2017,1,ANTIPOLIOMIELITICA 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,11
La Paz,20402,Mocomoco,2017,1,ANTIPOLIOMIELITICA 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,3
Chuquisaca,10303,Mojocoya,2017,1,ANTIPOLIOMIELITICA 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,1
Chuquisaca,10501,Monteagudo,2017,1,ANTIPOLIOMIELITICA 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,28
Santa Cruz,71001,Montero,2017,1,ANTIPOLIOMIELITICA 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,113
Santa Cruz,70803,Moro Moro,2017,1,ANTIPOLIOMIELITICA 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,1
Cochabamba,30302,Morochata,2017,1,ANTIPOLIOMIELITICA 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2017,1,ANTIPOLIOMIELITICA 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2017,1,ANTIPOLIOMIELITICA 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,0
Potosí,50404,Ocuri,2017,1,ANTIPOLIOMIELITICA 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,0
Santa Cruz,70202,Okinawa,2017,1,ANTIPOLIOMIELITICA 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,11
Cochabamba,30203,Omereque,2017,1,ANTIPOLIOMIELITICA 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,2
Oruro,40101,Oruro,2017,1,ANTIPOLIOMIELITICA 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,199
Tarija,60201,Padcaya,2017,1,ANTIPOLIOMIELITICA 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,15
Chuquisaca,10401,Padilla,2017,1,ANTIPOLIOMIELITICA 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,2
Santa Cruz,70502,Pailon,2017,1,ANTIPOLIOMIELITICA 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,8
La Paz,20102,Palca,2017,1,ANTIPOLIOMIELITICA 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,9
La Paz,21104,Palos Blancos,2017,1,ANTIPOLIOMIELITICA 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,26
Oruro,40802,Pampa Aullagas,2017,1,ANTIPOLIOMIELITICA 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,1
Santa Cruz,70902,Pampa Grande,2017,1,ANTIPOLIOMIELITICA 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,7
La Paz,21802,Papel Pampa,2017,1,ANTIPOLIOMIELITICA 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,5
Cochabamba,30202,Pasorapa,2017,1,ANTIPOLIOMIELITICA 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,0
La Paz,21305,Patacamaya,2017,1,ANTIPOLIOMIELITICA 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,1
Oruro,40602,Pazña,2017,1,ANTIPOLIOMIELITICA 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,1
La Paz,20702,Pelechuco,2017,1,ANTIPOLIOMIELITICA 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,2
Potosí,50403,Pocoata,2017,1,ANTIPOLIOMIELITICA 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,0
Cochabamba,31203,Pocona,2017,1,ANTIPOLIOMIELITICA 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,4
Cochabamba,31202,Pojo (cbba),2017,1,ANTIPOLIOMIELITICA 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,5
Oruro,40601,Poopo,2017,1,ANTIPOLIOMIELITICA 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,3
Potosí,51203,Porco,2017,1,ANTIPOLIOMIELITICA 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,4
Chuquisaca,10103,Poroma,2017,1,ANTIPOLIOMIELITICA 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,10
Santa Cruz,70103,Porongo,2017,1,ANTIPOLIOMIELITICA 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,6
Santa Cruz,70601,Portachuelo,2017,1,ANTIPOLIOMIELITICA 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,13
Pando,90102,Porvenir,2017,1,ANTIPOLIOMIELITICA 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,9
Potosí,50101,Potosi,2017,1,ANTIPOLIOMIELITICA 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,158
Chuquisaca,10302,Presto,2017,1,ANTIPOLIOMIELITICA 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,2
Santa Cruz,70805,Pucara,2017,1,ANTIPOLIOMIELITICA 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,1
La Paz,21201,Pucarani,2017,1,ANTIPOLIOMIELITICA 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,18
La Paz,20401,Puerto Acosta,2017,1,ANTIPOLIOMIELITICA 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,2
La Paz,20403,Puerto Carabuco,2017,1,ANTIPOLIOMIELITICA 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,5
Pando,90301,Puerto Gonzalo Moreno,2017,1,ANTIPOLIOMIELITICA 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,2
La Paz,21204,Puerto Perez,2017,1,ANTIPOLIOMIELITICA 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,1
Santa Cruz,71402,Puerto Quijarro,2017,1,ANTIPOLIOMIELITICA 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,2
Pando,90201,Puerto Rico,2017,1,ANTIPOLIOMIELITICA 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,3
Santa Cruz,71401,Puerto Suarez,2017,1,ANTIPOLIOMIELITICA 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,11
Cochabamba,31205,Puerto Villarroel,2017,1,ANTIPOLIOMIELITICA 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,36
Potosí,51101,Puna,2017,1,ANTIPOLIOMIELITICA 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,2
