department,municipality_id,municipality,year,month,population,value
La Paz,21303,Ayo Ayo,2018,1,Partos atendidos por partera empirica,1
Santa Cruz,70703,Cabezas,2018,1,Partos atendidos por partera empirica,15
Cochabamba,30701,Capinota,2018,1,Partos atendidos por partera empirica,1
Oruro,40201,Challapata,2018,1,Partos atendidos por partera empirica,1
Potosí,50401,Colquechaca,2018,1,Partos atendidos por partera empirica,3
La Paz,20105,El Alto,2018,1,Partos atendidos por partera empirica,1
Tarija,60502,El Puente(tja),2018,1,Partos atendidos por partera empirica,1
Beni,80601,Loreto,2018,1,Partos atendidos por partera empirica,1
Beni,80801,Magdalena,2018,1,Partos atendidos por partera empirica,1
Chuquisaca,10501,Monteagudo,2018,1,Partos atendidos por partera empirica,3
Potosí,50404,Ocuri,2018,1,Partos atendidos por partera empirica,1
Potosí,50101,Potosi,2018,1,Partos atendidos por partera empirica,1
Cochabamba,31205,Puerto Villarroel,2018,1,Partos atendidos por partera empirica,1
Potosí,50402,Ravelo,2018,1,Partos atendidos por partera empirica,4
Beni,80201,Riberalta,2018,1,Partos atendidos por partera empirica,1
La Paz,21502,San Buena Ventura,2018,1,Partos atendidos por partera empirica,1
Beni,80501,San Ignacio,2018,1,Partos atendidos por partera empirica,2
La Paz,21801,San Pedro De Curahuara,2018,1,Partos atendidos por partera empirica,1
Chuquisaca,10101,Sucre,2018,1,Partos atendidos por partera empirica,1
Cochabamba,31101,Tapacari,2018,1,Partos atendidos por partera empirica,2
Potosí,50102,Tinguipaya,2018,1,Partos atendidos por partera empirica,3
Potosí,51202,Tomave,2018,1,Partos atendidos por partera empirica,1
Potosí,50502,Toro Toro,2018,1,Partos atendidos por partera empirica,3
Tarija,60401,Uriondo (a. Concepcion),2018,1,Partos atendidos por partera empirica,1
Cochabamba,31003,Villa Tunari,2018,1,Partos atendidos por partera empirica,4
Santa Cruz,70707,Boyuibe,2018,2,Partos atendidos por partera empirica,1
Santa Cruz,70703,Cabezas,2018,2,Partos atendidos por partera empirica,11
Cochabamba,30701,Capinota,2018,2,Partos atendidos por partera empirica,1
Santa Cruz,71403,Carmen Rivero Torrez,2018,2,Partos atendidos por partera empirica,1
Cochabamba,30101,Cochabamba,2018,2,Partos atendidos por partera empirica,1
Potosí,50401,Colquechaca,2018,2,Partos atendidos por partera empirica,2
Beni,80803,Huaracaje,2018,2,Partos atendidos por partera empirica,1
Pando,90402,Ingavi (humaita),2018,2,Partos atendidos por partera empirica,1
Beni,80801,Magdalena,2018,2,Partos atendidos por partera empirica,1
Chuquisaca,10103,Poroma,2018,2,Partos atendidos por partera empirica,1
Potosí,50101,Potosi,2018,2,Partos atendidos por partera empirica,2
La Paz,21201,Pucarani,2018,2,Partos atendidos por partera empirica,1
Potosí,50402,Ravelo,2018,2,Partos atendidos por partera empirica,3
Beni,80201,Riberalta,2018,2,Partos atendidos por partera empirica,4
Cochabamba,31001,Sacaba,2018,2,Partos atendidos por partera empirica,1
La Paz,21502,San Buena Ventura,2018,2,Partos atendidos por partera empirica,1
Beni,80501,San Ignacio,2018,2,Partos atendidos por partera empirica,2
Santa Cruz,70301,San Ignacio De Velasco,2018,2,Partos atendidos por partera empirica,1
Pando,90302,San Lorenzo(pnd),2018,2,Partos atendidos por partera empirica,1
Santa Cruz,71201,San Matias,2018,2,Partos atendidos por partera empirica,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,2,Partos atendidos por partera empirica,1
Oruro,41401,Santiago De Huari,2018,2,Partos atendidos por partera empirica,1
Chuquisaca,10101,Sucre,2018,2,Partos atendidos por partera empirica,2
Cochabamba,31101,Tapacari,2018,2,Partos atendidos por partera empirica,2
Cochabamba,31003,Villa Tunari,2018,2,Partos atendidos por partera empirica,2
Tarija,60301,Yacuiba,2018,2,Partos atendidos por partera empirica,2
Cochabamba,30701,Capinota,2018,3,Partos atendidos por partera empirica,1
Tarija,60302,Carapari,2018,3,Partos atendidos por partera empirica,1
Potosí,51103,Ckochas,2018,3,Partos atendidos por partera empirica,1
Cochabamba,30101,Cochabamba,2018,3,Partos atendidos por partera empirica,2
Oruro,40301,Corque,2018,3,Partos atendidos por partera empirica,1
La Paz,20105,El Alto,2018,3,Partos atendidos por partera empirica,2
Tarija,60601,Entre Rios Trj,2018,3,Partos atendidos por partera empirica,1
Oruro,41101,Eucaliptus,2018,3,Partos atendidos por partera empirica,1
La Paz,21305,Patacamaya,2018,3,Partos atendidos por partera empirica,1
Potosí,50402,Ravelo,2018,3,Partos atendidos por partera empirica,2
Beni,80304,Rurrenabaque,2018,3,Partos atendidos por partera empirica,1
Beni,80302,San Borja,2018,3,Partos atendidos por partera empirica,1
Beni,80501,San Ignacio,2018,3,Partos atendidos por partera empirica,7
Chuquisaca,10702,San Lucas,2018,3,Partos atendidos por partera empirica,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,3,Partos atendidos por partera empirica,1
Cochabamba,30902,Sipe Sipe,2018,3,Partos atendidos por partera empirica,2
Chuquisaca,10101,Sucre,2018,3,Partos atendidos por partera empirica,1
Cochabamba,31101,Tapacari,2018,3,Partos atendidos por partera empirica,2
Potosí,50102,Tinguipaya,2018,3,Partos atendidos por partera empirica,1
Cochabamba,30502,Vacas,2018,3,Partos atendidos por partera empirica,1
Tarija,60301,Yacuiba,2018,3,Partos atendidos por partera empirica,1
Santa Cruz,70703,Cabezas,2018,4,Partos atendidos por partera empirica,31
Oruro,40102,Caracollo,2018,4,Partos atendidos por partera empirica,1
Cochabamba,31204,Chimore,2018,4,Partos atendidos por partera empirica,1
Potosí,51103,Ckochas,2018,4,Partos atendidos por partera empirica,2
Pando,90101,Cobija,2018,4,Partos atendidos por partera empirica,1
La Paz,20105,El Alto,2018,4,Partos atendidos por partera empirica,1
La Paz,21501,Ixiamas,2018,4,Partos atendidos por partera empirica,2
La Paz,20101,La Paz,2018,4,Partos atendidos por partera empirica,1
Potosí,50203,Llallagua,2018,4,Partos atendidos por partera empirica,1
Oruro,40101,Oruro,2018,4,Partos atendidos por partera empirica,2
Potosí,50101,Potosi,2018,4,Partos atendidos por partera empirica,2
Cochabamba,30901,Quillacollo,2018,4,Partos atendidos por partera empirica,2
Potosí,50402,Ravelo,2018,4,Partos atendidos por partera empirica,1
Beni,80302,San Borja,2018,4,Partos atendidos por partera empirica,1
Santa Cruz,70402,San Carlos,2018,4,Partos atendidos por partera empirica,1
Beni,80501,San Ignacio,2018,4,Partos atendidos por partera empirica,5
Cochabamba,30902,Sipe Sipe,2018,4,Partos atendidos por partera empirica,2
Oruro,40402,Turco,2018,4,Partos atendidos por partera empirica,1
Santa Cruz,71502,Urubicha,2018,4,Partos atendidos por partera empirica,1
Cochabamba,30502,Vacas,2018,4,Partos atendidos por partera empirica,1
