department,municipality_id,municipality,year,month,population,value
Potosí,50401,Colquechaca,2018,1,Nacidos muertos atendidos por personal de salud,2
Chuquisaca,10302,Presto,2018,1,Nacidos muertos atendidos por personal de salud,1
Pando,90301,Puerto Gonzalo Moreno,2018,1,Nacidos muertos atendidos por personal de salud,1
Beni,80101,Trinidad,2018,1,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10405,El Villar,2018,2,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10304,Icla,2018,2,Nacidos muertos atendidos por personal de salud,1
Oruro,40801,Salinas De Garci Mendoza,2018,2,Nacidos muertos atendidos por personal de salud,1
Potosí,50102,Tinguipaya,2018,2,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10602,Yamparaez,2018,2,Nacidos muertos atendidos por personal de salud,1
La Paz,20202,Ancoraimes,2018,3,Nacidos muertos atendidos por personal de salud,1
Potosí,50901,"Colcha ""k""",2018,3,Nacidos muertos atendidos por personal de salud,1
Santa Cruz,71101,Concepcion,2018,3,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10703,Incahuasi,2018,3,Nacidos muertos atendidos por personal de salud,1
Potosí,50404,Ocuri,2018,3,Nacidos muertos atendidos por personal de salud,1
Potosí,51101,Puna,2018,3,Nacidos muertos atendidos por personal de salud,2
Potosí,50701,Sacaca,2018,3,Nacidos muertos atendidos por personal de salud,1
Beni,80401,Santa Ana,2018,3,Nacidos muertos atendidos por personal de salud,1
La Paz,20601,Sorata,2018,3,Nacidos muertos atendidos por personal de salud,1
La Paz,20201,Achacachi,2018,4,Nacidos muertos atendidos por personal de salud,1
La Paz,20302,Caquiaviri,2018,4,Nacidos muertos atendidos por personal de salud,1
La Paz,20305,Charaña,2018,4,Nacidos muertos atendidos por personal de salud,1
Potosí,50404,Ocuri,2018,4,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10103,Poroma,2018,4,Nacidos muertos atendidos por personal de salud,2
Beni,80102,San Javier(bni),2018,4,Nacidos muertos atendidos por personal de salud,1
Beni,80401,Santa Ana,2018,4,Nacidos muertos atendidos por personal de salud,4
Chuquisaca,10601,Tarabuco,2018,4,Nacidos muertos atendidos por personal de salud,1
Potosí,51201,Uyuni,2018,4,Nacidos muertos atendidos por personal de salud,1
La Paz,20801,Viacha,2018,4,Nacidos muertos atendidos por personal de salud,1
Potosí,50401,Colquechaca,2018,5,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10902,Culpina,2018,5,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10304,Icla,2018,5,Nacidos muertos atendidos por personal de salud,1
Potosí,50404,Ocuri,2018,5,Nacidos muertos atendidos por personal de salud,2
La Paz,20201,Achacachi,2018,6,Nacidos muertos atendidos por personal de salud,1
Potosí,50202,Chayanta,2018,6,Nacidos muertos atendidos por personal de salud,1
Potosí,51103,Ckochas,2018,6,Nacidos muertos atendidos por personal de salud,1
La Paz,21601,Gral. J.j. Perez (charazani),2018,6,Nacidos muertos atendidos por personal de salud,1
Potosí,50403,Pocoata,2018,6,Nacidos muertos atendidos por personal de salud,1
Potosí,50501,San Pedro De Buena Vista,2018,6,Nacidos muertos atendidos por personal de salud,1
Cochabamba,30602,Tacopaya,2018,6,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10601,Tarabuco,2018,6,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2018,6,Nacidos muertos atendidos por personal de salud,1
Cochabamba,30201,Aiquile,2018,7,Nacidos muertos atendidos por personal de salud,1
La Paz,22001,Caranavi,2018,7,Nacidos muertos atendidos por personal de salud,1
Potosí,50901,"Colcha ""k""",2018,7,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10703,Incahuasi,2018,7,Nacidos muertos atendidos por personal de salud,2
Chuquisaca,10103,Poroma,2018,7,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2018,7,Nacidos muertos atendidos por personal de salud,1
Potosí,51103,Ckochas,2018,8,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10304,Icla,2018,8,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10703,Incahuasi,2018,8,Nacidos muertos atendidos por personal de salud,1
La Paz,21104,Palos Blancos,2018,8,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10801,Villa Serrano,2018,8,Nacidos muertos atendidos por personal de salud,1
Potosí,50702,Caripuyo,2018,9,Nacidos muertos atendidos por personal de salud,1
Potosí,50401,Colquechaca,2018,9,Nacidos muertos atendidos por personal de salud,1
La Paz,20102,Palca,2018,9,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10103,Poroma,2018,9,Nacidos muertos atendidos por personal de salud,1
Potosí,51103,Ckochas,2018,10,Nacidos muertos atendidos por personal de salud,1
Santa Cruz,70603,Colpa Belgica,2018,10,Nacidos muertos atendidos por personal de salud,1
La Paz,21402,Coripata,2018,10,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10902,Culpina,2018,10,Nacidos muertos atendidos por personal de salud,2
Potosí,50701,Sacaca,2018,10,Nacidos muertos atendidos por personal de salud,1
La Paz,21702,San Pedro De Tiquina,2018,10,Nacidos muertos atendidos por personal de salud,1
Potosí,50102,Tinguipaya,2018,10,Nacidos muertos atendidos por personal de salud,2
La Paz,20801,Viacha,2018,10,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10602,Yamparaez,2018,10,Nacidos muertos atendidos por personal de salud,1
La Paz,20503,Aucapata,2018,11,Nacidos muertos atendidos por personal de salud,1
Potosí,50401,Colquechaca,2018,11,Nacidos muertos atendidos por personal de salud,1
Potosí,50701,Sacaca,2018,11,Nacidos muertos atendidos por personal de salud,2
Santa Cruz,70101,Santa Cruz De La Sierra,2018,11,Nacidos muertos atendidos por personal de salud,2
Chuquisaca,10601,Tarabuco,2018,11,Nacidos muertos atendidos por personal de salud,1
Potosí,51201,Uyuni,2018,11,Nacidos muertos atendidos por personal de salud,1
Potosí,50401,Colquechaca,2018,12,Nacidos muertos atendidos por personal de salud,1
Pando,90302,San Lorenzo(pnd),2018,12,Nacidos muertos atendidos por personal de salud,1
Potosí,50401,Colquechaca,2018,1,TOTAL,2
Chuquisaca,10302,Presto,2018,1,TOTAL,1
Pando,90301,Puerto Gonzalo Moreno,2018,1,TOTAL,1
Beni,80101,Trinidad,2018,1,TOTAL,1
Chuquisaca,10405,El Villar,2018,2,TOTAL,1
Chuquisaca,10304,Icla,2018,2,TOTAL,1
Oruro,40801,Salinas De Garci Mendoza,2018,2,TOTAL,1
Potosí,50102,Tinguipaya,2018,2,TOTAL,1
Chuquisaca,10602,Yamparaez,2018,2,TOTAL,1
La Paz,20202,Ancoraimes,2018,3,TOTAL,1
Potosí,50901,"Colcha ""k""",2018,3,TOTAL,1
Santa Cruz,71101,Concepcion,2018,3,TOTAL,1
Chuquisaca,10703,Incahuasi,2018,3,TOTAL,1
Potosí,50404,Ocuri,2018,3,TOTAL,1
Potosí,51101,Puna,2018,3,TOTAL,2
Potosí,50701,Sacaca,2018,3,TOTAL,1
