department,municipality_id,municipality,year,month,population,value
Cochabamba,30301,Ayopaya (v. De Independencia),2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,18
Chuquisaca,10201,Azurduy,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,3
La Paz,21203,Batallas,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,19
Beni,80802,Baures,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,2
Oruro,41202,Belen De Andamarca,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,1
Pando,90104,Bella Flor,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,0
Tarija,60202,Bermejo,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,14
Potosí,50301,Betanzos,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,18
Cochabamba,31501,Bolivar,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,3
Pando,90103,Bolpebra,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,1
Santa Cruz,70707,Boyuibe,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,2
Santa Cruz,70401,Buena Vista,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,2
Santa Cruz,70703,Cabezas,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,13
La Paz,20905,Cairoma,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,7
La Paz,21003,Cajuata,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,5
La Paz,20303,Calacoto,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,2
La Paz,21304,Calamarca,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,10
Chuquisaca,10701,Camargo,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,29
Santa Cruz,70706,Camiri,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,30
Cochabamba,30701,Capinota,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,15
La Paz,20302,Caquiaviri,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,3
Oruro,40102,Caracollo,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,22
La Paz,22001,Caranavi,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,44
Tarija,60302,Carapari,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,4
Potosí,50702,Caripuyo,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,2
Santa Cruz,71403,Carmen Rivero Torrez,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,7
La Paz,21902,Catacora,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,3
La Paz,21803,Chacarilla,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,1
Oruro,40201,Challapata,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,30
Potosí,50302,Chaqui,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,4
Santa Cruz,70702,Charagua,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,34
La Paz,20305,Charaña,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,1
Potosí,50202,Chayanta,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,8
Cochabamba,31204,Chimore,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,25
Oruro,40903,Chipaya,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,2
La Paz,21101,Chulumani (v. De La Libertad),2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,10
La Paz,20501,Chuma,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,6
Potosí,50204,Chuquihuta Ayllu Jucumani,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,11
Potosí,51103,Ckochas,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,4
Cochabamba,30801,Cliza,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,19
Pando,90101,Cobija,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,44
Cochabamba,30303,Cocapata,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,11
Cochabamba,30101,Cochabamba,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,1212
Oruro,40902,Coipasa,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,1
Cochabamba,30905,Colcapirhua,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,86
Potosí,50901,"Colcha ""k""",2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,5
La Paz,21307,Collana,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,1
Cochabamba,31002,Colomi,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,31
Santa Cruz,70603,Colpa Belgica,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,4
Potosí,50401,Colquechaca,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,4
La Paz,21306,Colquencha,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,6
La Paz,21004,Colquiri,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,3
La Paz,20304,Comanche,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,1
Santa Cruz,71301,Comarapa,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,10
Santa Cruz,71101,Concepcion,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,12
La Paz,21701,Copacabana,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,6
La Paz,21402,Coripata,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,9
La Paz,20301,Coro Coro,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,2
La Paz,21401,Coroico,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,14
Oruro,40301,Corque,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,3
Potosí,50601,Cotagaita,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,12
Santa Cruz,70102,Cotoca,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,62
Santa Cruz,71106,Cuatro Cañadas,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,14
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,5
Santa Cruz,70704,Cuevo,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,2
Chuquisaca,10902,Culpina,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,11
Oruro,40401,Curahuara De Carangas,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,4
La Paz,21602,Curva,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,0
La Paz,20804,Desaguadero,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,1
La Paz,20105,El Alto,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,1084
Oruro,40103,El Choro,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,3
Santa Cruz,71503,El Puente(stc),2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,7
Tarija,60502,El Puente(tja),2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,1
Santa Cruz,70105,El Torno,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,30
Chuquisaca,10405,El Villar,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,2
Tarija,60601,Entre Rios Trj,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,16
Cochabamba,31206,Entre Rios Cbba,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,44
La Paz,20405,Escoma,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,10
Oruro,41101,Eucaliptus,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,1
Santa Cruz,71004,Fernandez Alonso,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,4
Pando,90203,Filadelfia,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,7
Santa Cruz,71002,General Saavedra,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,6
La Paz,21601,Gral. J.j. Perez (charazani),2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,13
La Paz,20602,Guanay,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,9
La Paz,20802,Guaqui,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,3
Beni,80202,Guayaramerin,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,41
Santa Cruz,70705,Gutierrez,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,9
Chuquisaca,10502,Huacareta,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,7
Chuquisaca,11002,Huacaya (villa De Huacaya),2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,2
Oruro,40501,Huachacalla,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,1
Oruro,40701,Huanuni,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,14
Beni,80803,Huaracaje,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,3
La Paz,20203,Huarina,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,4
Oruro,41601,Huayllamarca,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,4
La Paz,22004,Humanata,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,2
La Paz,21005,Ichoca,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,1
Chuquisaca,10703,Incahuasi,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,5
Pando,90402,Ingavi (humaita),2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,3
La Paz,21001,Inquisivi,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,6
La Paz,21102,Irupana (villa De Lanza),2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,12
La Paz,21501,Ixiamas,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,1
La Paz,20806,Jesus De Machaca,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,1
La Paz,21105,La Asunta,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,67
Santa Cruz,70104,La Guardia,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,67
La Paz,20101,La Paz,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,1409
Santa Cruz,70701,Lagunillas,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,2
La Paz,21202,Laja,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,16
La Paz,21006,Licoma Pampa,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,2
Potosí,50203,Llallagua,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,35
Potosí,51401,Llica,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,5
Beni,80601,Loreto,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,5
La Paz,20901,Luribay,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,3
Oruro,40702,Machacamarca,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,4
Chuquisaca,11003,Machareti,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,0
Beni,80801,Magdalena,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,1
Santa Cruz,70903,Mairana,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,6
La Paz,20904,Malla,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,3
La Paz,20607,Mapiri,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,6
La Paz,20103,Mecapaca,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,1
Santa Cruz,71003,Mineros,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,19
Cochabamba,31301,Mizque,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,26
La Paz,20402,Mocomoco,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,7
Chuquisaca,10303,Mojocoya,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,0
Chuquisaca,10501,Monteagudo,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,15
Santa Cruz,71001,Montero,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,87
Santa Cruz,70803,Moro Moro,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,1
Cochabamba,30302,Morochata,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,10
Pando,90401,Nacebe (santa Rosa Del Abuna),2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,1
La Paz,20307,Nazacara De Pacajes,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,0
Potosí,50404,Ocuri,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,5
Santa Cruz,70202,Okinawa,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,10
Cochabamba,30203,Omereque,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,3
Oruro,40101,Oruro,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,628
Tarija,60201,Padcaya,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,8
Chuquisaca,10401,Padilla,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,6
Santa Cruz,70502,Pailon,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,14
La Paz,20102,Palca,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,12
La Paz,21104,Palos Blancos,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,12
Oruro,40802,Pampa Aullagas,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,1
Santa Cruz,70902,Pampa Grande,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,6
La Paz,21802,Papel Pampa,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,3
Cochabamba,30202,Pasorapa,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,1
La Paz,21305,Patacamaya,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,0
Oruro,40602,Pazña,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,4
La Paz,20702,Pelechuco,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,6
Potosí,50403,Pocoata,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,8
Cochabamba,31203,Pocona,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,9
Cochabamba,31202,Pojo (cbba),2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,7
Potosí,51203,Porco,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,9
Chuquisaca,10103,Poroma,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,1
Santa Cruz,70103,Porongo,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,5
Santa Cruz,70601,Portachuelo,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,15
Pando,90102,Porvenir,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,2
Potosí,50101,Potosi,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,507
Chuquisaca,10302,Presto,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,3
La Paz,21201,Pucarani,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,30
La Paz,20401,Puerto Acosta,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,7
La Paz,20403,Puerto Carabuco,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,7
Pando,90301,Puerto Gonzalo Moreno,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,3
La Paz,21204,Puerto Perez,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,5
Santa Cruz,71402,Puerto Quijarro,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,21
Pando,90201,Puerto Rico,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,5
Santa Cruz,71401,Puerto Suarez,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,20
Cochabamba,31205,Puerto Villarroel,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,110
Potosí,51101,Puna,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,3
Cochabamba,31401,Punata,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,48
La Paz,20604,Quiabaya,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,0
Cochabamba,30901,Quillacollo,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,152
La Paz,21002,Quime,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,4
Potosí,50402,Ravelo,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,3
Beni,80301,Reyes,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,8
Beni,80201,Riberalta,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,165
Santa Cruz,70503,Robore,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,2
Beni,80304,Rurrenabaque,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,32
Oruro,40901,Sabaya,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,5
Cochabamba,31001,Sacaba,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,199
Cochabamba,30404,Sacabamba,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,3
Potosí,50701,Sacaca,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,19
Santa Cruz,71302,Saipina,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,13
Oruro,40801,Salinas De Garci Mendoza,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,5
Santa Cruz,70901,Samaipata,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,11
Potosí,51601,San Agustin,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,2
Beni,80602,San Andres,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,10
La Paz,20805,San Andres De Machaca,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,1
Potosí,51003,San Antonio De Esmoruco,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,2
Santa Cruz,71105,San Antonio De Lomerio,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,2
Cochabamba,31403,San Benito,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,11
Beni,80302,San Borja,2010,1,NUEVAS A PARTIR DEL 5TO MES DE EMBARAZO CANTIDAD / DENTRO,44
