department,municipality_id,municipality,year,month,population,value
La Paz,22001,Caranavi,2021,1,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2021,1,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,1,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
Santa Cruz,70703,Cabezas,2021,2,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2021,2,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,2,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,3
Potosí,50101,Potosi,2021,3,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,3,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,2
Chuquisaca,10101,Sucre,2021,3,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2021,3,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2021,4,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2021,4,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2021,4,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
Cochabamba,31001,Sacaba,2021,4,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
La Paz,20606,Tipuani,2021,4,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
Cochabamba,31003,Villa Tunari,2021,4,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2021,5,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
La Paz,21402,Coripata,2021,5,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2021,5,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,0
La Paz,20602,Guanay,2021,5,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
Beni,80202,Guayaramerin,2021,5,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2021,5,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,5,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,3
Santa Cruz,70602,Santa Rosa Del Sara,2021,5,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,6,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,2
La Paz,20101,La Paz,2021,6,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,0
Santa Cruz,71003,Mineros,2021,6,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
Santa Cruz,71104,San Julian,2021,6,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,6,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
Santa Cruz,70703,Cabezas,2021,7,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
Cochabamba,31204,Chimore,2021,7,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2021,7,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2021,7,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2021,7,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,7,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
Cochabamba,30401,Tarata,2021,7,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2021,8,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2021,8,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,0
Cochabamba,30901,Quillacollo,2021,8,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,8,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,2
Beni,80101,Trinidad,2021,8,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,9,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
La Paz,21402,Coripata,2021,9,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2021,9,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,0
Cochabamba,31001,Sacaba,2021,9,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
Santa Cruz,71104,San Julian,2021,9,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,9,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,2
Cochabamba,30101,Cochabamba,2021,10,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2021,10,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2021,10,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,0
Cochabamba,31001,Sacaba,2021,10,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
Santa Cruz,70302,San Miguel De Velasco,2021,10,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,10,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,0
Cochabamba,31003,Villa Tunari,2021,10,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2021,10,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
La Paz,20201,Achacachi,2021,11,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2021,11,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,4
La Paz,20101,La Paz,2021,11,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,11,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,12,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,3
La Paz,20105,El Alto,2021,12,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
Cochabamba,31206,Entre Rios Cbba,2021,12,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2021,12,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,0
Santa Cruz,71001,Montero,2021,12,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2021,12,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,12,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,2
Cochabamba,30904,Vinto,2021,12,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
La Paz,22001,Caranavi,2021,1,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
La Paz,20101,La Paz,2021,1,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,1,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,1
Santa Cruz,70703,Cabezas,2021,2,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,1
La Paz,20101,La Paz,2021,2,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,2,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,1
Potosí,50101,Potosi,2021,3,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,3,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,1
Chuquisaca,10101,Sucre,2021,3,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
Beni,80101,Trinidad,2021,3,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,1
Santa Cruz,71501,Ascencion De Guarayos,2021,4,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,1
La Paz,20101,La Paz,2021,4,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2021,4,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
Cochabamba,31001,Sacaba,2021,4,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
La Paz,20606,Tipuani,2021,4,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
Cochabamba,31003,Villa Tunari,2021,4,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
Cochabamba,30101,Cochabamba,2021,5,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
La Paz,21402,Coripata,2021,5,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
La Paz,20105,El Alto,2021,5,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,1
La Paz,20602,Guanay,2021,5,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
Beni,80202,Guayaramerin,2021,5,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
La Paz,20101,La Paz,2021,5,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,5,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,1
Santa Cruz,70602,Santa Rosa Del Sara,2021,5,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,1
