department,municipality_id,municipality,year,month,population,value
La Paz,22001,Caranavi,2021,1,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
La Paz,21102,Irupana (villa De Lanza),2021,1,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,0
La Paz,21201,Pucarani,2021,1,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2021,2,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,0
Potosí,50203,Llallagua,2021,2,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2021,2,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2021,2,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,2
Chuquisaca,10101,Sucre,2021,2,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Potosí,50801,Tupiza,2021,2,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Potosí,50602,Vitichi,2021,2,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Cochabamba,31204,Chimore,2021,3,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Santa Cruz,70104,La Guardia,2021,3,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Potosí,50501,San Pedro De Buena Vista,2021,3,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,3,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,2
Beni,80101,Trinidad,2021,3,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,0
Potosí,51201,Uyuni,2021,3,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2021,4,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,0
La Paz,21105,La Asunta,2021,4,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2021,4,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,2
Potosí,50203,Llallagua,2021,4,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,0
Beni,80302,San Borja,2021,4,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,0
Potosí,50301,Betanzos,2021,5,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2021,5,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,2
La Paz,20101,La Paz,2021,5,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
La Paz,21202,Laja,2021,5,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,5,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2021,5,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,0
Cochabamba,31003,Villa Tunari,2021,5,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,7
Santa Cruz,70403,Yapacani,2021,5,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2021,6,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,7
La Paz,20105,El Alto,2021,6,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2021,6,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,6,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2021,6,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2021,6,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Potosí,50204,Chuquihuta Ayllu Jucumani,2021,7,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2021,7,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,5
La Paz,21105,La Asunta,2021,7,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2021,7,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Cochabamba,30902,Sipe Sipe,2021,7,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Cochabamba,30401,Tarata,2021,7,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Cochabamba,30904,Vinto,2021,7,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,8,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,3
La Paz,20105,El Alto,2021,8,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
La Paz,21105,La Asunta,2021,8,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2021,8,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Cochabamba,30901,Quillacollo,2021,8,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,8,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,0
Chuquisaca,10601,Tarabuco,2021,8,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Santa Cruz,70403,Yapacani,2021,8,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2021,9,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,9,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,0
La Paz,21402,Coripata,2021,9,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2021,9,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,2
La Paz,20101,La Paz,2021,9,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Cochabamba,30901,Quillacollo,2021,9,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,9,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Santa Cruz,71502,Urubicha,2021,9,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2021,9,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
La Paz,22002,Alto Beni,2021,10,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
La Paz,22001,Caranavi,2021,10,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2021,10,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,0
Cochabamba,30905,Colcapirhua,2021,10,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2021,10,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,3
La Paz,20101,La Paz,2021,10,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,2
Santa Cruz,71001,Montero,2021,10,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Cochabamba,30901,Quillacollo,2021,10,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Cochabamba,31001,Sacaba,2021,10,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,10,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Cochabamba,31003,Villa Tunari,2021,10,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Cochabamba,30904,Vinto,2021,10,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
La Paz,22001,Caranavi,2021,11,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2021,11,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,6
La Paz,20105,El Alto,2021,11,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Cochabamba,31206,Entre Rios Cbba,2021,11,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2021,11,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,2
Santa Cruz,71001,Montero,2021,11,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Santa Cruz,71102,San Javier(stc),2021,11,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,11,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,2
Beni,80101,Trinidad,2021,11,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,2
La Paz,20201,Achacachi,2021,12,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2021,12,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,5
La Paz,20105,El Alto,2021,12,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Cochabamba,31206,Entre Rios Cbba,2021,12,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Santa Cruz,70104,La Guardia,2021,12,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2021,12,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2021,12,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Santa Cruz,71005,San Pedro,2021,12,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,12,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2021,12,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Cochabamba,30904,Vinto,2021,12,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Santa Cruz,70201,Warnes,2021,12,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2021,1,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / FEMENINO,0
La Paz,21102,Irupana (villa De Lanza),2021,1,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / FEMENINO,1
La Paz,21201,Pucarani,2021,1,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / FEMENINO,0
La Paz,20101,La Paz,2021,2,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / FEMENINO,0
Potosí,50203,Llallagua,2021,2,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / FEMENINO,0
Santa Cruz,71001,Montero,2021,2,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / FEMENINO,0
Potosí,50101,Potosi,2021,2,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / FEMENINO,0
Chuquisaca,10101,Sucre,2021,2,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / FEMENINO,0
Potosí,50801,Tupiza,2021,2,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / FEMENINO,0
Potosí,50602,Vitichi,2021,2,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / FEMENINO,0
Cochabamba,31204,Chimore,2021,3,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / FEMENINO,0
Santa Cruz,70104,La Guardia,2021,3,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / FEMENINO,0
Potosí,50501,San Pedro De Buena Vista,2021,3,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,3,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / FEMENINO,1
Beni,80101,Trinidad,2021,3,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / FEMENINO,1
Potosí,51201,Uyuni,2021,3,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / FEMENINO,1
La Paz,20105,El Alto,2021,4,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / FEMENINO,1
La Paz,21105,La Asunta,2021,4,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / FEMENINO,0
La Paz,20101,La Paz,2021,4,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / FEMENINO,0
Potosí,50203,Llallagua,2021,4,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / FEMENINO,1
