department,municipality_id,municipality,year,month,population,value
Cochabamba,30903,Tiquipaya,2021,1,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
Potosí,50801,Tupiza,2021,1,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
La Paz,20801,Viacha,2021,1,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
Cochabamba,31003,Villa Tunari,2021,1,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Cochabamba,30904,Vinto,2021,1,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
Tarija,60301,Yacuiba,2021,1,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,5
Santa Cruz,70403,Yapacani,2021,1,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,7
La Paz,20201,Achacachi,2021,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
La Paz,20503,Aucapata,2021,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
La Paz,20502,Ayata,2021,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Santa Cruz,70706,Camiri,2021,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2021,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
Oruro,40201,Challapata,2021,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Potosí,50302,Chaqui,2021,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Santa Cruz,70702,Charagua,2021,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
Cochabamba,31204,Chimore,2021,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
Pando,90101,Cobija,2021,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2021,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Cochabamba,30905,Colcapirhua,2021,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
La Paz,21402,Coripata,2021,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
Santa Cruz,70102,Cotoca,2021,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
La Paz,20105,El Alto,2021,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,15
Santa Cruz,70105,El Torno,2021,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Cochabamba,31206,Entre Rios Cbba,2021,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Santa Cruz,71004,Fernandez Alonso,2021,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
La Paz,20602,Guanay,2021,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
Beni,80202,Guayaramerin,2021,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
Oruro,40701,Huanuni,2021,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
La Paz,21105,La Asunta,2021,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
Santa Cruz,70104,La Guardia,2021,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,5
La Paz,20101,La Paz,2021,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,14
Potosí,50203,Llallagua,2021,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Chuquisaca,11003,Machareti,2021,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
Santa Cruz,71001,Montero,2021,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,5
Cochabamba,30302,Morochata,2021,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2021,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,5
Chuquisaca,10401,Padilla,2021,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
La Paz,20102,Palca,2021,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
Santa Cruz,71402,Puerto Quijarro,2021,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
Cochabamba,31205,Puerto Villarroel,2021,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Cochabamba,31401,Punata,2021,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Cochabamba,30901,Quillacollo,2021,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Beni,80201,Riberalta,2021,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
Cochabamba,31001,Sacaba,2021,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
Beni,80302,San Borja,2021,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Santa Cruz,71201,San Matias,2021,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2021,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,69
Cochabamba,31602,Shinaota,2021,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
Cochabamba,30902,Sipe Sipe,2021,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
La Paz,20601,Sorata,2021,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2021,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
La Paz,20603,Tacacoma,2021,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Cochabamba,31101,Tapacari,2021,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Tarija,60101,Tarija,2021,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
La Paz,20606,Tipuani,2021,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Chuquisaca,10402,Tomina,2021,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2021,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
La Paz,20801,Viacha,2021,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
Cochabamba,31402,Villa Rivero,2021,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Cochabamba,31003,Villa Tunari,2021,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Cochabamba,30904,Vinto,2021,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2021,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
Santa Cruz,70403,Yapacani,2021,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,3
La Paz,20201,Achacachi,2021,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
La Paz,20104,Achocalla,2021,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Santa Cruz,71501,Ascencion De Guarayos,2021,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
Tarija,60202,Bermejo,2021,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Santa Cruz,70401,Buena Vista,2021,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Santa Cruz,70703,Cabezas,2021,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
La Paz,20905,Cairoma,2021,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2021,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
Oruro,40201,Challapata,2021,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Cochabamba,31204,Chimore,2021,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
Pando,90101,Cobija,2021,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
Cochabamba,30101,Cochabamba,2021,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
Potosí,50601,Cotagaita,2021,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
Santa Cruz,70102,Cotoca,2021,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,10
La Paz,20105,El Alto,2021,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,15
Santa Cruz,71503,El Puente(stc),2021,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,5
Santa Cruz,70105,El Torno,2021,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
Tarija,60601,Entre Rios Trj,2021,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
Santa Cruz,71002,General Saavedra,2021,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
La Paz,20602,Guanay,2021,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Beni,80202,Guayaramerin,2021,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
Oruro,40701,Huanuni,2021,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
Chuquisaca,10703,Incahuasi,2021,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2021,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
La Paz,21105,La Asunta,2021,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,6
Santa Cruz,70104,La Guardia,2021,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,5
La Paz,20101,La Paz,2021,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,12
Santa Cruz,71003,Mineros,2021,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
Santa Cruz,71001,Montero,2021,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,6
Oruro,40101,Oruro,2021,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
La Paz,21104,Palos Blancos,2021,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Potosí,51203,Porco,2021,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Santa Cruz,70601,Portachuelo,2021,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2021,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
La Paz,21201,Pucarani,2021,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2021,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
Cochabamba,31401,Punata,2021,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Cochabamba,30901,Quillacollo,2021,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
Beni,80201,Riberalta,2021,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,3
Beni,80304,Rurrenabaque,2021,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
Beni,80302,San Borja,2021,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Santa Cruz,70402,San Carlos,2021,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Santa Cruz,71104,San Julian,2021,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
Santa Cruz,71005,San Pedro,2021,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,90
Santa Cruz,70602,Santa Rosa Del Sara,2021,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
Cochabamba,31602,Shinaota,2021,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Cochabamba,30902,Sipe Sipe,2021,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
La Paz,20601,Sorata,2021,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
Chuquisaca,10101,Sucre,2021,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
La Paz,20603,Tacacoma,2021,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
Tarija,60101,Tarija,2021,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
La Paz,20606,Tipuani,2021,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,6
Cochabamba,30903,Tiquipaya,2021,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2021,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
La Paz,20801,Viacha,2021,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,3
Tarija,60303,Villa Montes,2021,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Cochabamba,31003,Villa Tunari,2021,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,3
Cochabamba,30904,Vinto,2021,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2021,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
Santa Cruz,70403,Yapacani,2021,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
La Paz,20202,Ancoraimes,2021,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Santa Cruz,71501,Ascencion De Guarayos,2021,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
Cochabamba,30301,Ayopaya (v. De Independencia),2021,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Tarija,60202,Bermejo,2021,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
Santa Cruz,70401,Buena Vista,2021,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
La Paz,20905,Cairoma,2021,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2021,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,8
Oruro,40201,Challapata,2021,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Potosí,50302,Chaqui,2021,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2021,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
Cochabamba,30101,Cochabamba,2021,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,3
La Paz,21401,Coroico,2021,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
Santa Cruz,70102,Cotoca,2021,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,4
Santa Cruz,71106,Cuatro Cañadas,2021,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2021,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,16
Cochabamba,31206,Entre Rios Cbba,2021,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Santa Cruz,71002,General Saavedra,2021,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
La Paz,20602,Guanay,2021,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Beni,80202,Guayaramerin,2021,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Santa Cruz,70705,Gutierrez,2021,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
Oruro,40701,Huanuni,2021,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
La Paz,21102,Irupana (villa De Lanza),2021,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
La Paz,21105,La Asunta,2021,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,3
Santa Cruz,70104,La Guardia,2021,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2021,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,6
Cochabamba,31301,Mizque,2021,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Chuquisaca,10501,Monteagudo,2021,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2021,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,5
Potosí,50404,Ocuri,2021,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2021,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
La Paz,21104,Palos Blancos,2021,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
La Paz,21204,Puerto Perez,2021,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Santa Cruz,71402,Puerto Quijarro,2021,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
Cochabamba,31205,Puerto Villarroel,2021,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,3
Cochabamba,30901,Quillacollo,2021,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Beni,80201,Riberalta,2021,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Cochabamba,31001,Sacaba,2021,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
Beni,80302,San Borja,2021,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2021,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,3
Santa Cruz,70501,San Jose De Chiquitos,2021,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
Santa Cruz,71104,San Julian,2021,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Santa Cruz,71005,San Pedro,2021,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
Santa Cruz,70303,San Rafael,2021,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,74
Cochabamba,31602,Shinaota,2021,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
Cochabamba,30902,Sipe Sipe,2021,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
Chuquisaca,10101,Sucre,2021,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,3
Cochabamba,31101,Tapacari,2021,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Cochabamba,30401,Tarata,2021,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Tarija,60101,Tarija,2021,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,8
La Paz,20606,Tipuani,2021,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,4
La Paz,20801,Viacha,2021,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,3
