department,municipality_id,municipality,year,month,population,value
Santa Cruz,70101,Santa Cruz De La Sierra,2021,9,TOTALES / TOTAL,4
Santa Cruz,70105,El Torno,2021,10,TOTALES / TOTAL,3
La Paz,20101,La Paz,2021,10,TOTALES / TOTAL,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,10,TOTALES / TOTAL,2
Santa Cruz,70105,El Torno,2021,11,TOTALES / TOTAL,2
La Paz,20101,La Paz,2021,11,TOTALES / TOTAL,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,11,TOTALES / TOTAL,2
Cochabamba,30101,Cochabamba,2021,12,TOTALES / TOTAL,4
Santa Cruz,70105,El Torno,2021,12,TOTALES / TOTAL,2
La Paz,20101,La Paz,2021,12,TOTALES / TOTAL,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,12,TOTALES / TOTAL,1
