department,municipality_id,municipality,year,month,population,value
Santa Cruz,70101,Santa Cruz De La Sierra,2021,1,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,1
La Paz,20101,La Paz,2021,2,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,2,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,2
Santa Cruz,70105,El Torno,2021,3,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,3,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,1
La Paz,20101,La Paz,2021,4,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,0
La Paz,20101,La Paz,2021,5,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,5,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,2
La Paz,20101,La Paz,2021,6,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,6,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,3
Santa Cruz,70105,El Torno,2021,7,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,0
La Paz,20101,La Paz,2021,7,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,7,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,2
Cochabamba,30101,Cochabamba,2021,8,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,0
Santa Cruz,70105,El Torno,2021,8,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,8,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,2
Santa Cruz,70401,Buena Vista,2021,9,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,1
La Paz,20101,La Paz,2021,9,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,9,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,2
La Paz,20101,La Paz,2021,10,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,10,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,2
La Paz,20101,La Paz,2021,11,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,11,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,0
La Paz,20101,La Paz,2021,12,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,12,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,3
Santa Cruz,70101,Santa Cruz De La Sierra,2021,1,TOTALES / TOTAL,7
La Paz,20101,La Paz,2021,2,TOTALES / TOTAL,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,2,TOTALES / TOTAL,14
Santa Cruz,70105,El Torno,2021,3,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,3,TOTALES / TOTAL,16
La Paz,20101,La Paz,2021,4,TOTALES / TOTAL,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,TOTALES / TOTAL,11
La Paz,20101,La Paz,2021,5,TOTALES / TOTAL,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,5,TOTALES / TOTAL,8
La Paz,20101,La Paz,2021,6,TOTALES / TOTAL,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,6,TOTALES / TOTAL,5
Santa Cruz,70105,El Torno,2021,7,TOTALES / TOTAL,4
La Paz,20101,La Paz,2021,7,TOTALES / TOTAL,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,7,TOTALES / TOTAL,7
Cochabamba,30101,Cochabamba,2021,8,TOTALES / TOTAL,1
Santa Cruz,70105,El Torno,2021,8,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,8,TOTALES / TOTAL,4
Santa Cruz,70401,Buena Vista,2021,9,TOTALES / TOTAL,2
La Paz,20101,La Paz,2021,9,TOTALES / TOTAL,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,9,TOTALES / TOTAL,7
La Paz,20101,La Paz,2021,10,TOTALES / TOTAL,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,10,TOTALES / TOTAL,5
La Paz,20101,La Paz,2021,11,TOTALES / TOTAL,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,11,TOTALES / TOTAL,6
La Paz,20101,La Paz,2021,12,TOTALES / TOTAL,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,12,TOTALES / TOTAL,3
