department,municipality_id,municipality,year,month,population,value
Santa Cruz,70707,Boyuibe,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,27
Santa Cruz,70703,Cabezas,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,76
La Paz,20905,Cairoma,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,37
Potosí,51102,"Caiza ""d""",2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,57
La Paz,21003,Cajuata,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,6
La Paz,20303,Calacoto,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,9
La Paz,21304,Calamarca,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,41
Chuquisaca,10701,Camargo,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,1
Chuquisaca,10901,Camataqui (c. Villa Abecia),2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,10
Santa Cruz,70706,Camiri,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,29
Cochabamba,30701,Capinota,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,104
La Paz,20302,Caquiaviri,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,40
Oruro,40102,Caracollo,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,73
La Paz,22001,Caranavi,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,100
Tarija,60302,Carapari,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,55
Potosí,50702,Caripuyo,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,51
Santa Cruz,71403,Carmen Rivero Torrez,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,33
La Paz,21902,Catacora,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,3
La Paz,21803,Chacarilla,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,3
Oruro,40201,Challapata,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,200
Potosí,50302,Chaqui,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,44
Santa Cruz,70702,Charagua,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,10
La Paz,20305,Charaña,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,6
Potosí,50202,Chayanta,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,79
Cochabamba,31204,Chimore,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,151
Oruro,40903,Chipaya,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,4
Oruro,40302,Choque Cota,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,5
La Paz,20203,Chua Cocani,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,2
La Paz,21101,Chulumani (v. De La Libertad),2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,13
La Paz,20501,Chuma,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,32
Potosí,50204,Chuquihuta Ayllu Jucumani,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,23
Potosí,51103,Ckochas,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,66
Cochabamba,30801,Cliza,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,89
Pando,90101,Cobija,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,326
Cochabamba,30303,Cocapata,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,110
Cochabamba,30101,Cochabamba,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,1414
Oruro,40902,Coipasa,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,1
Cochabamba,30905,Colcapirhua,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,120
Potosí,50901,"Colcha ""k""",2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,53
La Paz,21307,Collana,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,8
Cochabamba,31002,Colomi,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,122
Santa Cruz,70603,Colpa Belgica,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,4
Potosí,50401,Colquechaca,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,103
La Paz,21306,Colquencha,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,73
La Paz,21004,Colquiri,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,90
La Paz,20304,Comanche,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,6
La Paz,20605,Combaya,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,5
Santa Cruz,71101,Concepcion,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,172
La Paz,21701,Copacabana,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,27
La Paz,21402,Coripata,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,47
La Paz,20301,Coro Coro,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,24
La Paz,21401,Coroico,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,4
Oruro,40301,Corque,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,28
Potosí,50601,Cotagaita,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,1
Santa Cruz,70102,Cotoca,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,126
Santa Cruz,71106,Cuatro Cañadas,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,92
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,6
Santa Cruz,70704,Cuevo,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,15
Chuquisaca,10902,Culpina,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,86
Oruro,40401,Curahuara De Carangas,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,11
La Paz,21602,Curva,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,12
La Paz,20804,Desaguadero,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,16
La Paz,20105,El Alto,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,253
Oruro,40103,El Choro,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,12
Santa Cruz,71503,El Puente(stc),2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,53
Tarija,60502,El Puente(tja),2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,59
Santa Cruz,70105,El Torno,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,18
Chuquisaca,10405,El Villar,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,16
Cochabamba,31206,Entre Rios Cbba,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,293
La Paz,20405,Escoma,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,14
Oruro,40505,Esmeralda,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,1
Oruro,41101,Eucaliptus,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,31
Pando,90503,Eureka (santos Mercado),2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,10
Beni,80402,Exaltacion,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,12
Santa Cruz,71004,Fernandez Alonso,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,60
Pando,90203,Filadelfia,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,29
Potosí,51204,Gaioc Jatun Ayllu Yura,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,20
Santa Cruz,71002,General Saavedra,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,40
La Paz,21601,Gral. J.j. Perez (charazani),2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,53
La Paz,20602,Guanay,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,11
La Paz,20802,Guaqui,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,20
Santa Cruz,70705,Gutierrez,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,65
Chuquisaca,10502,Huacareta,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,22
Chuquisaca,11002,Huacaya (villa De Huacaya),2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,8
Oruro,40501,Huachacalla,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,4
Oruro,40701,Huanuni,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,56
La Paz,20204,Huarina,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,15
La Paz,20206,Huatajata,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,4
Oruro,41601,Huayllamarca,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,10
La Paz,20404,Humanata,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,14
La Paz,21005,Ichoca,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,24
Chuquisaca,10304,Icla,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,34
Chuquisaca,10703,Incahuasi,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,72
Pando,90402,Ingavi (humaita),2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,18
La Paz,21001,Inquisivi,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,56
La Paz,20806,Jesus De Machaca,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,41
La Paz,20101,La Paz,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,19
Santa Cruz,70701,Lagunillas,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,25
La Paz,21202,Laja,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,74
Chuquisaca,10903,Las Carreras,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,14
La Paz,21006,Licoma Pampa,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,19
Potosí,50203,Llallagua,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,230
Potosí,51401,Llica,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,10
La Paz,20901,Luribay,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,30
Oruro,40702,Machacamarca,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,13
Chuquisaca,11003,Machareti,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,32
Beni,80801,Magdalena,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,3
Santa Cruz,70903,Mairana,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,2
La Paz,20904,Malla,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,12
La Paz,20607,Mapiri,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,50
La Paz,20103,Mecapaca,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,26
Santa Cruz,71003,Mineros,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,14
Cochabamba,31301,Mizque,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,112
La Paz,20402,Mocomoco,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,42
Potosí,51002,Mojinete,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,2
Chuquisaca,10303,Mojocoya,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,24
Chuquisaca,10501,Monteagudo,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,1
Santa Cruz,71001,Montero,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,141
Santa Cruz,70803,Moro Moro,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,12
Cochabamba,30302,Morochata,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,29
Pando,90401,Nacebe (santa Rosa Del Abuna),2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,4
Pando,90501,Nuevo Manoa (nueva Esperanza),2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,9
Potosí,50404,Ocuri,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,68
Santa Cruz,70202,Okinawa,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,16
Oruro,40101,Oruro,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,1236
Santa Cruz,70502,Pailon,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,16
La Paz,20102,Palca,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,86
Oruro,40802,Pampa Aullagas,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,11
Santa Cruz,70902,Pampa Grande,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,62
La Paz,21802,Papel Pampa,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,26
Cochabamba,30202,Pasorapa,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,7
La Paz,21305,Patacamaya,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,93
Oruro,40602,Pazña,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,21
La Paz,20702,Pelechuco,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,38
Potosí,50403,Pocoata,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,142
Cochabamba,31203,Pocona,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,67
Cochabamba,31202,Pojo (cbba),2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,57
Oruro,40601,Poopo,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,23
Potosí,51203,Porco,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,112
Chuquisaca,10103,Poroma,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,76
Santa Cruz,70103,Porongo,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,4
Santa Cruz,70601,Portachuelo,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,37
Pando,90102,Porvenir,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,26
Santa Cruz,70804,Postrer Valle,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,2
Potosí,50101,Potosi,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,315
La Paz,21201,Pucarani,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,161
La Paz,20401,Puerto Acosta,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,35
La Paz,20403,Puerto Carabuco,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,44
Pando,90301,Puerto Gonzalo Moreno,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,43
La Paz,21204,Puerto Perez,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,21
Pando,90201,Puerto Rico,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,59
Santa Cruz,71401,Puerto Suarez,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,19
Cochabamba,31205,Puerto Villarroel,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,13
Potosí,51101,Puna,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,79
Cochabamba,31401,Punata,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,36
La Paz,20604,Quiabaya,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,7
Cochabamba,30901,Quillacollo,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,418
La Paz,21002,Quime,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,22
Santa Cruz,70904,Quirusillas,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,4
Cochabamba,31304,Raqaypampa(eta),2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,49
Potosí,50402,Ravelo,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,61
Beni,80301,Reyes,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,32
Beni,80201,Riberalta,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,47
Santa Cruz,70503,Robore,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,85
Beni,80304,Rurrenabaque,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,83
Oruro,40901,Sabaya,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,14
Cochabamba,31001,Sacaba,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,729
Cochabamba,30404,Sacabamba,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,8
Potosí,50701,Sacaca,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,134
Santa Cruz,71302,Saipina,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,47
Oruro,40801,Salinas De Garci Mendoza,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,35
Santa Cruz,70901,Samaipata,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,14
Potosí,51601,San Agustin,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,6
Beni,80602,San Andres,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,1
Potosí,51003,San Antonio De Esmoruco,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,8
Santa Cruz,71105,San Antonio De Lomerio,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,36
Cochabamba,31403,San Benito,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,48
Beni,80302,San Borja,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,163
La Paz,21502,San Buena Ventura,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,16
Santa Cruz,70402,San Carlos,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,132
Beni,80501,San Ignacio,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,57
Santa Cruz,70301,San Ignacio De Velasco,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,302
Santa Cruz,71102,San Javier(stc),2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,64
Santa Cruz,70501,San Jose De Chiquitos,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,128
Santa Cruz,70404,San Juan De Yapacani,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,45
Santa Cruz,71104,San Julian,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,17
Pando,90302,San Lorenzo(pnd),2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,46
Tarija,60501,San Lorenzo(tja),2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,21
Chuquisaca,10702,San Lucas,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,249
Santa Cruz,71201,San Matias,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,17
Potosí,51001,San Pablo De Lipez,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,13
Santa Cruz,71005,San Pedro,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,91
Potosí,50501,San Pedro De Buena Vista,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,175
La Paz,21801,San Pedro De Curahuara,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,21
Potosí,50405,San Pedro De Macha,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,122
Potosí,50902,San Pedro De Quemes,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,5
La Paz,21702,San Pedro De Tiquina,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,9
Pando,90202,San Pedro(pnd),2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,8
Santa Cruz,70303,San Rafael,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,8
Beni,80702,San Ramon Beni,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,11
Santa Cruz,71103,San Ramon Scz,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,51
Beni,80401,Santa Ana,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,64
Santa Cruz,70101,Santa Cruz De La Sierra,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,2195
Santa Cruz,70602,Santa Rosa Del Sara,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,98
La Paz,20308,Santiago De Callapa,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,8
Oruro,41401,Santiago De Huari,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,32
La Paz,20205,Santiago De Huata,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,16
La Paz,21901,Santiago De Machaca,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,21
Cochabamba,30702,Santivañes,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,31
Oruro,40202,Santuario De Quillacas,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,12
La Paz,20902,Sapahaqui,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,15
Pando,90303,Sena,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,60
Cochabamba,31602,Shinaota,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,180
Cochabamba,30703,Sicaya,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,28
Cochabamba,30902,Sipe Sipe,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,1
Chuquisaca,10403,Sopachuy,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,26
Oruro,40104,Soracachi,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,52
La Paz,20601,Sorata,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,20
Chuquisaca,10101,Sucre,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,135
Cochabamba,31404,Tacachi,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,4
Potosí,50303,Tacobamba,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,54
Cochabamba,30602,Tacopaya,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,32
Potosí,51402,Tahua,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,2
Cochabamba,31101,Tapacari,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,145
Chuquisaca,10601,Tarabuco,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,75
La Paz,20807,Taraco,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,13
Cochabamba,30401,Tarata,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,51
Tarija,60101,Tarija,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,443
La Paz,20803,Tiahuanacu,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,47
Potosí,50102,Tinguipaya,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,71
La Paz,20606,Tipuani,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,23
Cochabamba,30903,Tiquipaya,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,126
Cochabamba,31601,Tiraque (cbba),2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,110
La Paz,21703,Tito Yupanqui (parquipujio),2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,7
Cochabamba,30802,Toco,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,28
Oruro,41502,Todos Santos,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,2
Cochabamba,30803,Tolata,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,19
Oruro,41001,Toledo,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,17
Potosí,51202,Tomave,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,41
Chuquisaca,10402,Tomina,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,35
Potosí,50502,Toro Toro,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,35
Cochabamba,31201,Totora(cbba),2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,92
Oruro,41301,Totora(orr),2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,15
Santa Cruz,70802,Trigal,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,3
Beni,80101,Trinidad,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,106
Potosí,50801,Tupiza,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,104
Oruro,40402,Turco,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,22
La Paz,21302,Umala,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,42
Potosí,50201,Uncia,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,88
Tarija,60401,Uriondo (a. Concepcion),2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,28
Santa Cruz,71502,Urubicha,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,15
Potosí,51201,Uyuni,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,167
Cochabamba,30502,Vacas,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,41
Santa Cruz,70801,Vallegrande,2022,1,Ninas(os) menores de 1 ano que reciben alimento complementario,79
