department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,10
La Paz,20201,Achacachi,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,25
La Paz,20104,Achocalla,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,54
Cochabamba,30201,Aiquile,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,26
Cochabamba,31303,Alalay,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,3
Chuquisaca,10404,Alcala,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,8
La Paz,22002,Alto Beni,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,26
La Paz,20202,Ancoraimes,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,13
Oruro,41201,Andamarca,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,16
Oruro,40603,Antequera,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,12
Cochabamba,30402,Anzaldo,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,14
La Paz,20701,Apolo,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,35
Potosí,51301,Arampampa,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,10
Cochabamba,30501,Arani,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,4
Cochabamba,30403,Arbieto,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,50
Cochabamba,30601,Arque,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,8
Santa Cruz,71501,Ascencion De Guarayos,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,45
Potosí,50802,Atocha,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,9
La Paz,20503,Aucapata,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,12
La Paz,20502,Ayata,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,4
La Paz,21303,Ayo Ayo,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,5
Cochabamba,30301,Ayopaya (v. De Independencia),2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,48
Chuquisaca,10201,Azurduy,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,40
La Paz,21203,Batallas,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,18
Beni,80802,Baures,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,2
Oruro,41202,Belen De Andamarca,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,2
Potosí,50104,Belen De Urmiri,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,2
Pando,90104,Bella Flor,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,8
Tarija,60202,Bermejo,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,3
Potosí,50301,Betanzos,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,83
Cochabamba,31501,Bolivar,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,10
Santa Cruz,70707,Boyuibe,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,24
Santa Cruz,70401,Buena Vista,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,27
Santa Cruz,70703,Cabezas,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,55
La Paz,20905,Cairoma,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,16
Potosí,51102,"Caiza ""d""",2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,23
La Paz,21003,Cajuata,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,16
La Paz,20303,Calacoto,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,2
La Paz,21304,Calamarca,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,17
Chuquisaca,10701,Camargo,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,13
Chuquisaca,10901,Camataqui (c. Villa Abecia),2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,11
Santa Cruz,70706,Camiri,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,58
Cochabamba,30701,Capinota,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,27
La Paz,20302,Caquiaviri,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,12
Oruro,40102,Caracollo,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,27
La Paz,22001,Caranavi,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,56
Tarija,60302,Carapari,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,6
Potosí,50702,Caripuyo,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,20
Santa Cruz,71403,Carmen Rivero Torrez,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,8
La Paz,21902,Catacora,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,1
Oruro,40201,Challapata,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,49
Potosí,50302,Chaqui,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,11
Santa Cruz,70702,Charagua,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,68
La Paz,20305,Charaña,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,2
Potosí,50202,Chayanta,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,29
Cochabamba,31204,Chimore,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,57
Oruro,40903,Chipaya,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,7
Oruro,40302,Choque Cota,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,3
La Paz,20203,Chua Cocani,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,2
La Paz,21101,Chulumani (v. De La Libertad),2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,13
La Paz,20501,Chuma,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,41
Potosí,50204,Chuquihuta Ayllu Jucumani,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,11
Potosí,51103,Ckochas,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,21
Cochabamba,30801,Cliza,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,14
Pando,90101,Cobija,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,196
Cochabamba,30303,Cocapata,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,24
Cochabamba,30101,Cochabamba,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,358
Oruro,40902,Coipasa,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,3
Cochabamba,30905,Colcapirhua,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,58
Potosí,50901,"Colcha ""k""",2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,20
La Paz,21307,Collana,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,5
Cochabamba,31002,Colomi,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,36
Santa Cruz,70603,Colpa Belgica,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,5
Potosí,50401,Colquechaca,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,34
La Paz,21306,Colquencha,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,25
La Paz,21004,Colquiri,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,26
Santa Cruz,71301,Comarapa,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,39
La Paz,20605,Combaya,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,2
Santa Cruz,71101,Concepcion,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,86
La Paz,21701,Copacabana,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,9
La Paz,21402,Coripata,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,20
La Paz,20301,Coro Coro,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,2
La Paz,21401,Coroico,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,18
Oruro,40301,Corque,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,7
Potosí,50601,Cotagaita,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,47
Santa Cruz,70102,Cotoca,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,91
Santa Cruz,71106,Cuatro Cañadas,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,49
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,10
Santa Cruz,70704,Cuevo,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,7
Chuquisaca,10902,Culpina,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,51
Oruro,40401,Curahuara De Carangas,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,5
La Paz,21602,Curva,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,5
La Paz,20804,Desaguadero,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,3
La Paz,20105,El Alto,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,513
Oruro,40103,El Choro,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,6
Santa Cruz,71503,El Puente(stc),2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,29
Tarija,60502,El Puente(tja),2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,29
Santa Cruz,70105,El Torno,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,153
Chuquisaca,10405,El Villar,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,12
Tarija,60601,Entre Rios Trj,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,66
Cochabamba,31206,Entre Rios Cbba,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,75
Oruro,40502,Escara,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,1
La Paz,20405,Escoma,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,14
Oruro,40505,Esmeralda,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,1
Oruro,41101,Eucaliptus,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,9
Pando,90503,Eureka (santos Mercado),2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,19
Beni,80402,Exaltacion,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,2
Santa Cruz,71004,Fernandez Alonso,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,24
Pando,90203,Filadelfia,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,12
Potosí,51204,Gaioc Jatun Ayllu Yura,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,5
Santa Cruz,71002,General Saavedra,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,29
La Paz,21601,Gral. J.j. Perez (charazani),2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,14
La Paz,20602,Guanay,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,28
La Paz,20802,Guaqui,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,6
Beni,80202,Guayaramerin,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,15
Santa Cruz,70705,Gutierrez,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,23
Chuquisaca,10502,Huacareta,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,30
Chuquisaca,11002,Huacaya (villa De Huacaya),2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,8
Oruro,40701,Huanuni,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,34
La Paz,20204,Huarina,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,12
La Paz,20206,Huatajata,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,3
Oruro,41601,Huayllamarca,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,12
La Paz,20404,Humanata,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,10
La Paz,21005,Ichoca,2022,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,6
