department,municipality_id,municipality,year,month,population,value
La Paz,21202,Laja,2022,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Potosí,50203,Llallagua,2022,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
Chuquisaca,11003,Machareti,2022,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Santa Cruz,70903,Mairana,2022,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,20607,Mapiri,2022,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
Cochabamba,30302,Morochata,2022,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
Potosí,50404,Ocuri,2022,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
Oruro,40101,Oruro,2022,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),17
Santa Cruz,70502,Pailon,2022,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),3
La Paz,20102,Palca,2022,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,21104,Palos Blancos,2022,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
La Paz,21802,Papel Pampa,2022,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,21305,Patacamaya,2022,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
Oruro,40602,Pazña,2022,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,20702,Pelechuco,2022,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Cochabamba,31202,Pojo (cbba),2022,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Potosí,51203,Porco,2022,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Chuquisaca,10103,Poroma,2022,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Potosí,50101,Potosi,2022,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),41
La Paz,21201,Pucarani,2022,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),4
La Paz,20403,Puerto Carabuco,2022,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Santa Cruz,71402,Puerto Quijarro,2022,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),15
Potosí,51101,Puna,2022,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Cochabamba,31401,Punata,2022,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Cochabamba,30901,Quillacollo,2022,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),6
La Paz,21002,Quime,2022,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Cochabamba,31304,Raqaypampa(eta),2022,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Potosí,50402,Ravelo,2022,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Beni,80201,Riberalta,2022,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),6
Cochabamba,31001,Sacaba,2022,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),16
Cochabamba,30404,Sacabamba,2022,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Potosí,50701,Sacaca,2022,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Oruro,40801,Salinas De Garci Mendoza,2022,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),5
Santa Cruz,70901,Samaipata,2022,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Beni,80302,San Borja,2022,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
La Paz,21502,San Buena Ventura,2022,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),3
Beni,80501,San Ignacio,2022,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Santa Cruz,70301,San Ignacio De Velasco,2022,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),6
Santa Cruz,70501,San Jose De Chiquitos,2022,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
Pando,90302,San Lorenzo(pnd),2022,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
Tarija,60501,San Lorenzo(tja),2022,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),3
Chuquisaca,10702,San Lucas,2022,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),5
Santa Cruz,70302,San Miguel De Velasco,2022,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Potosí,51001,San Pablo De Lipez,2022,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Potosí,50501,San Pedro De Buena Vista,2022,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),3
Potosí,50405,San Pedro De Macha,2022,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Potosí,50902,San Pedro De Quemes,2022,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Beni,80401,Santa Ana,2022,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),21
Santa Cruz,70101,Santa Cruz De La Sierra,2022,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),65
Beni,80303,Santa Rosa,2022,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),15
La Paz,21901,Santiago De Machaca,2022,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
Cochabamba,30702,Santivañes,2022,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
La Paz,20902,Sapahaqui,2022,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Pando,90303,Sena,2022,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,21301,Sica Sica (villa Aroma),2022,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),3
Cochabamba,30703,Sicaya,2022,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Cochabamba,30902,Sipe Sipe,2022,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Oruro,40104,Soracachi,2022,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Chuquisaca,10101,Sucre,2022,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),7
La Paz,20603,Tacacoma,2022,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Potosí,50303,Tacobamba,2022,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Cochabamba,30602,Tacopaya,2022,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Cochabamba,31101,Tapacari,2022,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),7
Chuquisaca,10601,Tarabuco,2022,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
Cochabamba,30401,Tarata,2022,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
Tarija,60101,Tarija,2022,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),5
La Paz,20608,Teoponte,2022,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,20803,Tiahuanacu,2022,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),3
Potosí,50102,Tinguipaya,2022,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),4
Cochabamba,30903,Tiquipaya,2022,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),8
Cochabamba,31601,Tiraque (cbba),2022,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),4
Cochabamba,30803,Tolata,2022,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),3
Potosí,51202,Tomave,2022,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Potosí,50502,Toro Toro,2022,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Cochabamba,31201,Totora(cbba),2022,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),8
Beni,80101,Trinidad,2022,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,21302,Umala,2022,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
Santa Cruz,71502,Urubicha,2022,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
Potosí,51201,Uyuni,2022,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
Cochabamba,30502,Vacas,2022,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,20801,Viacha,2022,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
Chuquisaca,10704,Villa Charcas,2022,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Tarija,60303,Villa Montes,2022,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Cochabamba,31003,Villa Tunari,2022,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),6
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2022,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Potosí,51501,Villazon,2022,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),3
Cochabamba,30904,Vinto,2022,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),5
La Paz,20306,Waldo Ballivian,2022,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Santa Cruz,70201,Warnes,2022,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
La Paz,20104,Achocalla,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),3
Cochabamba,30201,Aiquile,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),5
La Paz,20202,Ancoraimes,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Cochabamba,30402,Anzaldo,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,20701,Apolo,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Potosí,51301,Arampampa,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Cochabamba,30403,Arbieto,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Cochabamba,30601,Arque,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),3
Potosí,50802,Atocha,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),4
La Paz,21303,Ayo Ayo,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),4
Oruro,41202,Belen De Andamarca,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Potosí,50104,Belen De Urmiri,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Tarija,60202,Bermejo,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
Potosí,50301,Betanzos,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),3
Cochabamba,31501,Bolivar,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
Santa Cruz,70707,Boyuibe,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,20905,Cairoma,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Potosí,51102,"Caiza ""d""",2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
La Paz,21304,Calamarca,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Chuquisaca,10701,Camargo,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,20302,Caquiaviri,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),3
Oruro,40102,Caracollo,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
La Paz,21803,Chacarilla,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
Oruro,40201,Challapata,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),3
Potosí,50302,Chaqui,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Potosí,50202,Chayanta,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),3
La Paz,21101,Chulumani (v. De La Libertad),2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),12
Potosí,51103,Ckochas,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
Cochabamba,30801,Cliza,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
Cochabamba,30303,Cocapata,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),10
Cochabamba,30101,Cochabamba,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),35
Cochabamba,30905,Colcapirhua,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
Cochabamba,31002,Colomi,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),3
Potosí,50401,Colquechaca,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),3
La Paz,21306,Colquencha,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,21004,Colquiri,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),3
La Paz,20304,Comanche,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Santa Cruz,71301,Comarapa,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
La Paz,21701,Copacabana,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Santa Cruz,70704,Cuevo,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Chuquisaca,10902,Culpina,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
La Paz,20804,Desaguadero,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),3
La Paz,20105,El Alto,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),63
Santa Cruz,71503,El Puente(stc),2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Tarija,60502,El Puente(tja),2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Santa Cruz,70105,El Torno,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
Pando,90203,Filadelfia,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,21601,Gral. J.j. Perez (charazani),2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,20802,Guaqui,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Beni,80202,Guayaramerin,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Oruro,40701,Huanuni,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),3
Chuquisaca,10703,Incahuasi,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,21001,Inquisivi,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
La Paz,21501,Ixiamas,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
La Paz,20806,Jesus De Machaca,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,21105,La Asunta,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
Santa Cruz,70104,La Guardia,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,20101,La Paz,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),67
Santa Cruz,70701,Lagunillas,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,21202,Laja,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Potosí,50203,Llallagua,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),4
Oruro,40702,Machacamarca,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Beni,80801,Magdalena,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),3
Santa Cruz,70903,Mairana,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),3
La Paz,20904,Malla,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,20607,Mapiri,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Santa Cruz,71003,Mineros,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),3
Cochabamba,31301,Mizque,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
La Paz,20402,Mocomoco,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),4
Santa Cruz,71001,Montero,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),4
Cochabamba,30302,Morochata,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),5
Pando,90401,Nacebe (santa Rosa Del Abuna),2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,20307,Nazacara De Pacajes,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
Santa Cruz,70202,Okinawa,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
Oruro,40101,Oruro,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),17
Tarija,60201,Padcaya,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Santa Cruz,70502,Pailon,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),3
La Paz,21104,Palos Blancos,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
La Paz,21802,Papel Pampa,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,21305,Patacamaya,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),4
La Paz,20702,Pelechuco,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
Potosí,50403,Pocoata,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
Cochabamba,31203,Pocona,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Cochabamba,31202,Pojo (cbba),2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
Chuquisaca,10103,Poroma,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Potosí,50101,Potosi,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),69
La Paz,21201,Pucarani,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),6
La Paz,20403,Puerto Carabuco,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Pando,90301,Puerto Gonzalo Moreno,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Santa Cruz,71401,Puerto Suarez,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),6
Cochabamba,31205,Puerto Villarroel,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),4
Potosí,51101,Puna,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Cochabamba,31401,Punata,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),3
Cochabamba,30901,Quillacollo,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),7
Cochabamba,31304,Raqaypampa(eta),2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
Potosí,50402,Ravelo,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Beni,80301,Reyes,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
Beni,80201,Riberalta,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),8
Beni,80304,Rurrenabaque,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Cochabamba,31001,Sacaba,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),12
Potosí,50701,Sacaca,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),4
Beni,80602,San Andres,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Beni,80302,San Borja,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),8
Beni,80501,San Ignacio,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Santa Cruz,70301,San Ignacio De Velasco,2022,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),6
