department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2022,1,Ninas(os) RN con lactancia materna inmediata,5
La Paz,20201,Achacachi,2022,1,Ninas(os) RN con lactancia materna inmediata,63
La Paz,20104,Achocalla,2022,1,Ninas(os) RN con lactancia materna inmediata,19
Cochabamba,30201,Aiquile,2022,1,Ninas(os) RN con lactancia materna inmediata,21
Cochabamba,31303,Alalay,2022,1,Ninas(os) RN con lactancia materna inmediata,2
La Paz,22002,Alto Beni,2022,1,Ninas(os) RN con lactancia materna inmediata,11
La Paz,20202,Ancoraimes,2022,1,Ninas(os) RN con lactancia materna inmediata,12
Oruro,41201,Andamarca,2022,1,Ninas(os) RN con lactancia materna inmediata,2
Oruro,40603,Antequera,2022,1,Ninas(os) RN con lactancia materna inmediata,1
Cochabamba,30402,Anzaldo,2022,1,Ninas(os) RN con lactancia materna inmediata,6
La Paz,20701,Apolo,2022,1,Ninas(os) RN con lactancia materna inmediata,26
Potosí,51301,Arampampa,2022,1,Ninas(os) RN con lactancia materna inmediata,5
Cochabamba,30501,Arani,2022,1,Ninas(os) RN con lactancia materna inmediata,2
Cochabamba,30403,Arbieto,2022,1,Ninas(os) RN con lactancia materna inmediata,7
Cochabamba,30601,Arque,2022,1,Ninas(os) RN con lactancia materna inmediata,9
Potosí,50802,Atocha,2022,1,Ninas(os) RN con lactancia materna inmediata,3
La Paz,20503,Aucapata,2022,1,Ninas(os) RN con lactancia materna inmediata,5
La Paz,20502,Ayata,2022,1,Ninas(os) RN con lactancia materna inmediata,8
La Paz,21303,Ayo Ayo,2022,1,Ninas(os) RN con lactancia materna inmediata,9
Cochabamba,30301,Ayopaya (v. De Independencia),2022,1,Ninas(os) RN con lactancia materna inmediata,21
Chuquisaca,10201,Azurduy,2022,1,Ninas(os) RN con lactancia materna inmediata,9
La Paz,21203,Batallas,2022,1,Ninas(os) RN con lactancia materna inmediata,12
Beni,80802,Baures,2022,1,Ninas(os) RN con lactancia materna inmediata,3
Oruro,41202,Belen De Andamarca,2022,1,Ninas(os) RN con lactancia materna inmediata,1
Pando,90104,Bella Flor,2022,1,Ninas(os) RN con lactancia materna inmediata,1
Tarija,60202,Bermejo,2022,1,Ninas(os) RN con lactancia materna inmediata,32
Potosí,50301,Betanzos,2022,1,Ninas(os) RN con lactancia materna inmediata,28
Cochabamba,31501,Bolivar,2022,1,Ninas(os) RN con lactancia materna inmediata,10
Santa Cruz,70707,Boyuibe,2022,1,Ninas(os) RN con lactancia materna inmediata,2
Santa Cruz,70401,Buena Vista,2022,1,Ninas(os) RN con lactancia materna inmediata,10
Santa Cruz,70703,Cabezas,2022,1,Ninas(os) RN con lactancia materna inmediata,25
La Paz,20905,Cairoma,2022,1,Ninas(os) RN con lactancia materna inmediata,7
Potosí,51102,"Caiza ""d""",2022,1,Ninas(os) RN con lactancia materna inmediata,11
La Paz,21003,Cajuata,2022,1,Ninas(os) RN con lactancia materna inmediata,12
La Paz,20303,Calacoto,2022,1,Ninas(os) RN con lactancia materna inmediata,3
La Paz,21304,Calamarca,2022,1,Ninas(os) RN con lactancia materna inmediata,12
