department,municipality_id,municipality,year,month,population,value
Santa Cruz,71503,El Puente(stc),2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,9
Tarija,60502,El Puente(tja),2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,22
Santa Cruz,70105,El Torno,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,92
Chuquisaca,10405,El Villar,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,14
Tarija,60601,Entre Rios Trj,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,65
Cochabamba,31206,Entre Rios Cbba,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,30
La Paz,20405,Escoma,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,14
Oruro,41101,Eucaliptus,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,4
Pando,90503,Eureka (santos Mercado),2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,13
Beni,80402,Exaltacion,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,7
Santa Cruz,71004,Fernandez Alonso,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,14
Pando,90203,Filadelfia,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,8
Santa Cruz,71002,General Saavedra,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,11
La Paz,21601,Gral. J.j. Perez (charazani),2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,15
La Paz,20602,Guanay,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,16
La Paz,20802,Guaqui,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,3
Beni,80202,Guayaramerin,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,20
Santa Cruz,70705,Gutierrez,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,19
Chuquisaca,10502,Huacareta,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,11
Chuquisaca,11002,Huacaya (villa De Huacaya),2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,6
Oruro,40701,Huanuni,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,3
Beni,80803,Huaracaje,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,1
La Paz,20204,Huarina,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,1
La Paz,20206,Huatajata,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,2
Oruro,41601,Huayllamarca,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,10
La Paz,20404,Humanata,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,9
La Paz,21005,Ichoca,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,2
Chuquisaca,10304,Icla,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,12
Chuquisaca,10703,Incahuasi,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,9
La Paz,21001,Inquisivi,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,5
La Paz,21102,Irupana (villa De Lanza),2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,4
La Paz,21501,Ixiamas,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,8
La Paz,20806,Jesus De Machaca,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,13
La Paz,21105,La Asunta,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,21
Santa Cruz,70104,La Guardia,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,96
La Paz,20101,La Paz,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,344
Santa Cruz,70701,Lagunillas,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,16
La Paz,21202,Laja,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,15
Chuquisaca,10903,Las Carreras,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,7
Potosí,50203,Llallagua,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,44
Beni,80601,Loreto,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,17
La Paz,20901,Luribay,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,7
Oruro,40702,Machacamarca,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,2
Chuquisaca,11003,Machareti,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,2
Beni,80801,Magdalena,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,21
Santa Cruz,70903,Mairana,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,10
La Paz,20904,Malla,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,5
La Paz,20607,Mapiri,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,13
La Paz,20103,Mecapaca,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,12
Santa Cruz,71003,Mineros,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,13
Cochabamba,31301,Mizque,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,8
La Paz,20402,Mocomoco,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,2
Chuquisaca,10303,Mojocoya,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,12
Chuquisaca,10501,Monteagudo,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,12
Santa Cruz,71001,Montero,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,141
Santa Cruz,70803,Moro Moro,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,7
Cochabamba,30302,Morochata,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,3
Pando,90401,Nacebe (santa Rosa Del Abuna),2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,5
Pando,90501,Nuevo Manoa (nueva Esperanza),2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,2
Potosí,50404,Ocuri,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,15
Santa Cruz,70202,Okinawa,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,16
Cochabamba,30203,Omereque,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,24
Oruro,40101,Oruro,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,102
Tarija,60201,Padcaya,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,32
Chuquisaca,10401,Padilla,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,21
Santa Cruz,70502,Pailon,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,15
La Paz,20102,Palca,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,6
La Paz,21104,Palos Blancos,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,31
Oruro,40802,Pampa Aullagas,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,6
Santa Cruz,70902,Pampa Grande,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,1
La Paz,21802,Papel Pampa,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,7
Cochabamba,30202,Pasorapa,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,2
La Paz,21305,Patacamaya,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,11
Oruro,40602,Pazña,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,9
La Paz,20702,Pelechuco,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,9
Potosí,50403,Pocoata,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,27
Cochabamba,31203,Pocona,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,11
Cochabamba,31202,Pojo (cbba),2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,6
Oruro,40601,Poopo,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,4
Potosí,51203,Porco,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,10
Chuquisaca,10103,Poroma,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,23
Santa Cruz,70103,Porongo,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,5
Santa Cruz,70601,Portachuelo,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,14
Pando,90102,Porvenir,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,29
Potosí,50101,Potosi,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,117
Chuquisaca,10302,Presto,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,27
Santa Cruz,70805,Pucara,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,2
La Paz,21201,Pucarani,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,30
La Paz,20401,Puerto Acosta,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,7
La Paz,20403,Puerto Carabuco,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,16
Pando,90301,Puerto Gonzalo Moreno,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,18
La Paz,21204,Puerto Perez,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,2
Santa Cruz,71402,Puerto Quijarro,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,17
Pando,90201,Puerto Rico,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,7
Beni,80703,Puerto Siles,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,2
Santa Cruz,71401,Puerto Suarez,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,5
Cochabamba,31205,Puerto Villarroel,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,33
Potosí,51101,Puna,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,26
Cochabamba,31401,Punata,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,19
La Paz,20604,Quiabaya,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,2
Cochabamba,30901,Quillacollo,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,93
La Paz,21002,Quime,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,14
Santa Cruz,70904,Quirusillas,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,3
Cochabamba,31304,Raqaypampa(eta),2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,5
Potosí,50402,Ravelo,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,34
Beni,80301,Reyes,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,17
Beni,80201,Riberalta,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,159
Santa Cruz,70503,Robore,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,13
Beni,80304,Rurrenabaque,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,10
Oruro,40901,Sabaya,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,2
Cochabamba,31001,Sacaba,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,81
Cochabamba,30404,Sacabamba,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,3
Potosí,50701,Sacaca,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,17
Santa Cruz,71302,Saipina,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,9
Oruro,40801,Salinas De Garci Mendoza,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,15
Santa Cruz,70901,Samaipata,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,10
Potosí,51601,San Agustin,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,2
Beni,80602,San Andres,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,5
La Paz,20805,San Andres De Machaca,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,1
Potosí,51003,San Antonio De Esmoruco,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,3
Santa Cruz,71105,San Antonio De Lomerio,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,8
Cochabamba,31403,San Benito,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,7
Beni,80302,San Borja,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,50
La Paz,21502,San Buena Ventura,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,4
Santa Cruz,70402,San Carlos,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,19
Beni,80501,San Ignacio,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,38
Santa Cruz,70301,San Ignacio De Velasco,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,40
Beni,80701,San Joaquin,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,17
Santa Cruz,70501,San Jose De Chiquitos,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,33
Santa Cruz,70404,San Juan De Yapacani,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,11
Santa Cruz,71104,San Julian,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,51
Pando,90302,San Lorenzo(pnd),2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,11
Tarija,60501,San Lorenzo(tja),2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,28
Chuquisaca,10702,San Lucas,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,83
Santa Cruz,71201,San Matias,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,10
Santa Cruz,70302,San Miguel De Velasco,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,12
Potosí,51001,San Pablo De Lipez,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,7
Santa Cruz,71005,San Pedro,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,31
Potosí,50501,San Pedro De Buena Vista,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,57
La Paz,21801,San Pedro De Curahuara,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,7
Potosí,50405,San Pedro De Macha,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,35
Potosí,50902,San Pedro De Quemes,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,2
La Paz,21702,San Pedro De Tiquina,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,2
Pando,90202,San Pedro(pnd),2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,9
Santa Cruz,70303,San Rafael,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,3
Beni,80702,San Ramon Beni,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,6
Santa Cruz,71103,San Ramon Scz,2022,1,Ninas(os) de 2 anos a menores de 5 anos con 2da dosis vitamina A,4
