department,municipality_id,municipality,year,month,population,value
Oruro,40102,Caracollo,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,190
La Paz,22001,Caranavi,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,171
Oruro,41503,Carangas,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,3
Tarija,60302,Carapari,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,123
Potosí,50702,Caripuyo,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,60
Santa Cruz,71403,Carmen Rivero Torrez,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,48
La Paz,21902,Catacora,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,8
La Paz,21803,Chacarilla,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,13
Oruro,40201,Challapata,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,287
Potosí,50302,Chaqui,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,127
Santa Cruz,70702,Charagua,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,14
La Paz,20305,Charaña,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,16
Potosí,50202,Chayanta,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,173
Cochabamba,31204,Chimore,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,262
Oruro,40903,Chipaya,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,3
Oruro,40302,Choque Cota,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,18
La Paz,20203,Chua Cocani,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,14
La Paz,21101,Chulumani (v. De La Libertad),2022,1,Ninas(os) de 1 ano que reciben alimento complementario,18
La Paz,20501,Chuma,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,78
Potosí,50204,Chuquihuta Ayllu Jucumani,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,79
Potosí,51103,Ckochas,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,124
Cochabamba,30801,Cliza,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,106
Pando,90101,Cobija,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,509
Cochabamba,30303,Cocapata,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,198
Cochabamba,30101,Cochabamba,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,2110
Oruro,40902,Coipasa,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,8
Cochabamba,30905,Colcapirhua,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,184
Potosí,50901,"Colcha ""k""",2022,1,Ninas(os) de 1 ano que reciben alimento complementario,111
La Paz,21307,Collana,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,12
Cochabamba,31002,Colomi,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,186
Santa Cruz,70603,Colpa Belgica,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,2
Potosí,50401,Colquechaca,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,169
La Paz,21306,Colquencha,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,117
La Paz,21004,Colquiri,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,157
La Paz,20304,Comanche,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,23
La Paz,20605,Combaya,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,7
Santa Cruz,71101,Concepcion,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,206
La Paz,21701,Copacabana,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,62
La Paz,21402,Coripata,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,82
La Paz,20301,Coro Coro,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,53
La Paz,21401,Coroico,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,9
Oruro,40301,Corque,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,53
Potosí,50601,Cotagaita,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,5
Santa Cruz,70102,Cotoca,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,190
Oruro,40503,Cruz De Machacamarca,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,1
Santa Cruz,71106,Cuatro Cañadas,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,183
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2022,1,Ninas(os) de 1 ano que reciben alimento complementario,9
Santa Cruz,70704,Cuevo,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,16
Chuquisaca,10902,Culpina,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,198
Oruro,40401,Curahuara De Carangas,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,31
La Paz,21602,Curva,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,42
La Paz,20804,Desaguadero,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,24
La Paz,20105,El Alto,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,364
Oruro,40103,El Choro,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,25
Santa Cruz,71503,El Puente(stc),2022,1,Ninas(os) de 1 ano que reciben alimento complementario,68
Tarija,60502,El Puente(tja),2022,1,Ninas(os) de 1 ano que reciben alimento complementario,129
Santa Cruz,70105,El Torno,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,31
Chuquisaca,10405,El Villar,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,34
Cochabamba,31206,Entre Rios Cbba,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,460
Oruro,40502,Escara,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,3
La Paz,20405,Escoma,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,26
Oruro,40505,Esmeralda,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,3
Oruro,41101,Eucaliptus,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,43
Pando,90503,Eureka (santos Mercado),2022,1,Ninas(os) de 1 ano que reciben alimento complementario,20
Beni,80402,Exaltacion,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,11
Santa Cruz,71004,Fernandez Alonso,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,88
Pando,90203,Filadelfia,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,25
Potosí,51204,Gaioc Jatun Ayllu Yura,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,55
Santa Cruz,71002,General Saavedra,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,46
La Paz,21601,Gral. J.j. Perez (charazani),2022,1,Ninas(os) de 1 ano que reciben alimento complementario,113
La Paz,20602,Guanay,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,23
La Paz,20802,Guaqui,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,49
Santa Cruz,70705,Gutierrez,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,84
Chuquisaca,10502,Huacareta,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,63
Chuquisaca,11002,Huacaya (villa De Huacaya),2022,1,Ninas(os) de 1 ano que reciben alimento complementario,18
Oruro,40501,Huachacalla,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,10
Oruro,40701,Huanuni,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,140
La Paz,20204,Huarina,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,26
La Paz,20206,Huatajata,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,4
Oruro,41601,Huayllamarca,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,41
La Paz,20404,Humanata,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,46
La Paz,21005,Ichoca,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,31
Chuquisaca,10304,Icla,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,74
Chuquisaca,10703,Incahuasi,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,130
Pando,90402,Ingavi (humaita),2022,1,Ninas(os) de 1 ano que reciben alimento complementario,22
La Paz,21001,Inquisivi,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,126
La Paz,20806,Jesus De Machaca,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,78
La Paz,20101,La Paz,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,10
Oruro,41501,La Rivera,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,1
Santa Cruz,70701,Lagunillas,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,20
La Paz,21202,Laja,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,149
Chuquisaca,10903,Las Carreras,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,26
La Paz,21006,Licoma Pampa,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,15
Potosí,50203,Llallagua,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,512
Potosí,51401,Llica,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,33
La Paz,20901,Luribay,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,48
Oruro,40702,Machacamarca,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,35
Chuquisaca,11003,Machareti,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,59
Beni,80801,Magdalena,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,4
Santa Cruz,70903,Mairana,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,2
La Paz,20904,Malla,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,29
La Paz,20607,Mapiri,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,59
La Paz,20103,Mecapaca,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,50
Santa Cruz,71003,Mineros,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,14
Cochabamba,31301,Mizque,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,182
La Paz,20402,Mocomoco,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,118
Potosí,51002,Mojinete,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,8
Chuquisaca,10303,Mojocoya,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,82
Chuquisaca,10501,Monteagudo,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,1
Santa Cruz,71001,Montero,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,138
Santa Cruz,70803,Moro Moro,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,14
Cochabamba,30302,Morochata,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,26
Pando,90401,Nacebe (santa Rosa Del Abuna),2022,1,Ninas(os) de 1 ano que reciben alimento complementario,2
Pando,90501,Nuevo Manoa (nueva Esperanza),2022,1,Ninas(os) de 1 ano que reciben alimento complementario,13
Potosí,50404,Ocuri,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,163
Santa Cruz,70202,Okinawa,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,17
Oruro,40101,Oruro,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,2043
Tarija,60201,Padcaya,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,1
Santa Cruz,70502,Pailon,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,7
La Paz,20102,Palca,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,170
La Paz,21104,Palos Blancos,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,1
Oruro,40802,Pampa Aullagas,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,26
Santa Cruz,70902,Pampa Grande,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,80
La Paz,21802,Papel Pampa,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,35
Cochabamba,30202,Pasorapa,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,25
La Paz,21305,Patacamaya,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,134
Oruro,40602,Pazña,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,62
La Paz,20702,Pelechuco,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,69
Potosí,50403,Pocoata,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,253
Cochabamba,31203,Pocona,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,135
Cochabamba,31202,Pojo (cbba),2022,1,Ninas(os) de 1 ano que reciben alimento complementario,112
Oruro,40601,Poopo,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,42
Potosí,51203,Porco,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,177
Chuquisaca,10103,Poroma,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,140
Santa Cruz,70103,Porongo,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,4
Santa Cruz,70601,Portachuelo,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,63
Pando,90102,Porvenir,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,45
Santa Cruz,70804,Postrer Valle,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,5
Potosí,50101,Potosi,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,557
La Paz,21201,Pucarani,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,330
La Paz,20401,Puerto Acosta,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,65
La Paz,20403,Puerto Carabuco,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,96
Pando,90301,Puerto Gonzalo Moreno,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,61
La Paz,21204,Puerto Perez,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,45
Santa Cruz,71402,Puerto Quijarro,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,28
Pando,90201,Puerto Rico,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,94
Santa Cruz,71401,Puerto Suarez,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,17
Cochabamba,31205,Puerto Villarroel,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,19
Potosí,51101,Puna,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,195
Cochabamba,31401,Punata,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,47
La Paz,20604,Quiabaya,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,7
Cochabamba,30901,Quillacollo,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,769
La Paz,21002,Quime,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,44
Santa Cruz,70904,Quirusillas,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,8
Cochabamba,31304,Raqaypampa(eta),2022,1,Ninas(os) de 1 ano que reciben alimento complementario,98
Potosí,50402,Ravelo,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,172
Beni,80301,Reyes,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,46
Beni,80201,Riberalta,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,49
Santa Cruz,70503,Robore,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,126
Beni,80304,Rurrenabaque,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,130
Oruro,40901,Sabaya,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,35
Cochabamba,31001,Sacaba,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,1314
Cochabamba,30404,Sacabamba,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,27
Potosí,50701,Sacaca,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,227
Santa Cruz,71302,Saipina,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,64
Oruro,40801,Salinas De Garci Mendoza,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,81
Santa Cruz,70901,Samaipata,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,18
Potosí,51601,San Agustin,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,17
La Paz,20805,San Andres De Machaca,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,1
Potosí,51003,San Antonio De Esmoruco,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,14
Santa Cruz,71105,San Antonio De Lomerio,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,52
Cochabamba,31403,San Benito,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,85
Beni,80302,San Borja,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,242
La Paz,21502,San Buena Ventura,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,10
Santa Cruz,70402,San Carlos,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,179
Beni,80501,San Ignacio,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,78
Santa Cruz,70301,San Ignacio De Velasco,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,390
Beni,80102,San Javier(bni),2022,1,Ninas(os) de 1 ano que reciben alimento complementario,2
Santa Cruz,71102,San Javier(stc),2022,1,Ninas(os) de 1 ano que reciben alimento complementario,91
Santa Cruz,70501,San Jose De Chiquitos,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,165
Santa Cruz,70404,San Juan De Yapacani,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,53
Santa Cruz,71104,San Julian,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,27
Pando,90302,San Lorenzo(pnd),2022,1,Ninas(os) de 1 ano que reciben alimento complementario,65
Tarija,60501,San Lorenzo(tja),2022,1,Ninas(os) de 1 ano que reciben alimento complementario,22
Chuquisaca,10702,San Lucas,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,420
Santa Cruz,71201,San Matias,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,29
Potosí,51001,San Pablo De Lipez,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,33
Santa Cruz,71005,San Pedro,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,110
Potosí,50501,San Pedro De Buena Vista,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,415
La Paz,21801,San Pedro De Curahuara,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,41
Potosí,50405,San Pedro De Macha,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,246
Potosí,50902,San Pedro De Quemes,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,5
La Paz,21702,San Pedro De Tiquina,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,21
Pando,90202,San Pedro(pnd),2022,1,Ninas(os) de 1 ano que reciben alimento complementario,17
Santa Cruz,70303,San Rafael,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,11
Beni,80702,San Ramon Beni,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,24
Santa Cruz,71103,San Ramon Scz,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,30
Beni,80401,Santa Ana,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,50
Santa Cruz,70101,Santa Cruz De La Sierra,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,2381
Santa Cruz,70602,Santa Rosa Del Sara,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,119
La Paz,20308,Santiago De Callapa,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,26
Oruro,41401,Santiago De Huari,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,64
La Paz,20205,Santiago De Huata,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,28
La Paz,21901,Santiago De Machaca,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,33
Cochabamba,30702,Santivañes,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,49
Oruro,40202,Santuario De Quillacas,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,23
La Paz,20902,Sapahaqui,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,28
Pando,90303,Sena,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,69
Cochabamba,31602,Shinaota,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,270
Cochabamba,30703,Sicaya,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,49
Cochabamba,30902,Sipe Sipe,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,17
Chuquisaca,10403,Sopachuy,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,77
Oruro,40104,Soracachi,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,114
La Paz,20601,Sorata,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,57
Chuquisaca,10101,Sucre,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,41
Cochabamba,31404,Tacachi,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,3
Potosí,50303,Tacobamba,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,85
Cochabamba,30602,Tacopaya,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,62
Potosí,51402,Tahua,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,9
Cochabamba,31101,Tapacari,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,247
Chuquisaca,10601,Tarabuco,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,159
La Paz,20807,Taraco,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,26
Cochabamba,30401,Tarata,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,92
Tarija,60101,Tarija,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,777
La Paz,20803,Tiahuanacu,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,98
Potosí,50102,Tinguipaya,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,192
La Paz,20606,Tipuani,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,35
Cochabamba,30903,Tiquipaya,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,187
Cochabamba,31601,Tiraque (cbba),2022,1,Ninas(os) de 1 ano que reciben alimento complementario,181
La Paz,21703,Tito Yupanqui (parquipujio),2022,1,Ninas(os) de 1 ano que reciben alimento complementario,10
Cochabamba,30802,Toco,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,47
Oruro,41502,Todos Santos,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,2
Cochabamba,30803,Tolata,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,39
Oruro,41001,Toledo,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,43
Potosí,51202,Tomave,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,79
Chuquisaca,10402,Tomina,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,74
Potosí,50502,Toro Toro,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,68
Cochabamba,31201,Totora(cbba),2022,1,Ninas(os) de 1 ano que reciben alimento complementario,178
Oruro,41301,Totora(orr),2022,1,Ninas(os) de 1 ano que reciben alimento complementario,32
Santa Cruz,70802,Trigal,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,12
Beni,80101,Trinidad,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,119
Potosí,50801,Tupiza,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,256
Oruro,40402,Turco,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,27
La Paz,21302,Umala,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,77
Potosí,50201,Uncia,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,190
Tarija,60401,Uriondo (a. Concepcion),2022,1,Ninas(os) de 1 ano que reciben alimento complementario,43
Santa Cruz,71502,Urubicha,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,30
Potosí,51201,Uyuni,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,374
Cochabamba,30502,Vacas,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,118
Santa Cruz,70801,Vallegrande,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,156
La Paz,20801,Viacha,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,4
Cochabamba,31302,Vila Vila,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,74
Chuquisaca,10704,Villa Charcas,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,111
Tarija,60303,Villa Montes,2022,1,Ninas(os) de 1 ano que reciben alimento complementario,244
Pando,90502,Villa Nueva (loma Alta),2022,1,Ninas(os) de 1 ano que reciben alimento complementario,14
