department,municipality_id,municipality,year,month,population,value
La Paz,21501,Ixiamas,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,132
La Paz,20806,Jesus De Machaca,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,497
La Paz,21105,La Asunta,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,161
Santa Cruz,70104,La Guardia,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1177
La Paz,20101,La Paz,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,5047
Oruro,41501,La Rivera,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,12
Santa Cruz,70701,Lagunillas,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,19
La Paz,21202,Laja,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,350
Chuquisaca,10903,Las Carreras,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,32
La Paz,21006,Licoma Pampa,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,61
Potosí,50203,Llallagua,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,581
Potosí,51401,Llica,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,173
Beni,80601,Loreto,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,36
La Paz,20901,Luribay,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,334
Oruro,40702,Machacamarca,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,143
Chuquisaca,11003,Machareti,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,269
Beni,80801,Magdalena,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,27
Santa Cruz,70903,Mairana,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,136
La Paz,20904,Malla,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,133
La Paz,20607,Mapiri,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,170
La Paz,20103,Mecapaca,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,59
Santa Cruz,71003,Mineros,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,353
Cochabamba,31301,Mizque,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,699
La Paz,20402,Mocomoco,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,883
Potosí,51002,Mojinete,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,41
Chuquisaca,10303,Mojocoya,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,410
Chuquisaca,10501,Monteagudo,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,37
Santa Cruz,71001,Montero,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,718
Cochabamba,30302,Morochata,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,396
La Paz,20307,Nazacara De Pacajes,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,5
Pando,90501,Nuevo Manoa (nueva Esperanza),2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,48
Potosí,50404,Ocuri,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,774
Santa Cruz,70202,Okinawa,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,215
Cochabamba,30203,Omereque,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,227
Oruro,40101,Oruro,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1409
Santa Cruz,70502,Pailon,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,185
La Paz,20102,Palca,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,579
La Paz,21104,Palos Blancos,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,437
Oruro,40802,Pampa Aullagas,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,107
Santa Cruz,70902,Pampa Grande,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,157
La Paz,21802,Papel Pampa,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,306
Cochabamba,30202,Pasorapa,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,278
La Paz,21305,Patacamaya,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,346
Oruro,40602,Pazña,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,108
La Paz,20702,Pelechuco,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,119
Potosí,50403,Pocoata,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1620
Cochabamba,31203,Pocona,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,638
Cochabamba,31202,Pojo (cbba),2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,209
Oruro,40601,Poopo,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,86
Potosí,51203,Porco,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,96
Chuquisaca,10103,Poroma,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1030
Santa Cruz,70103,Porongo,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,397
Santa Cruz,70601,Portachuelo,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,299
Pando,90102,Porvenir,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,165
Santa Cruz,70804,Postrer Valle,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,27
Potosí,50101,Potosi,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1337
Chuquisaca,10302,Presto,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,671
La Paz,21201,Pucarani,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1014
La Paz,20401,Puerto Acosta,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,285
La Paz,20403,Puerto Carabuco,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,543
Pando,90301,Puerto Gonzalo Moreno,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,104
La Paz,21204,Puerto Perez,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,206
Santa Cruz,71402,Puerto Quijarro,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,241
Beni,80703,Puerto Siles,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,8
Cochabamba,31205,Puerto Villarroel,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,233
Potosí,51101,Puna,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1490
Cochabamba,31401,Punata,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,122
La Paz,20604,Quiabaya,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,51
Cochabamba,30901,Quillacollo,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,2078
La Paz,21002,Quime,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,216
Santa Cruz,70904,Quirusillas,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,56
Cochabamba,31304,Raqaypampa(eta),2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,346
Potosí,50402,Ravelo,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1745
Beni,80301,Reyes,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,48
Beni,80201,Riberalta,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,491
Santa Cruz,70503,Robore,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,337
Beni,80304,Rurrenabaque,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,299
Oruro,40901,Sabaya,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,140
Cochabamba,31001,Sacaba,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,2881
Cochabamba,30404,Sacabamba,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,145
Potosí,50701,Sacaca,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,936
Santa Cruz,71302,Saipina,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,168
Oruro,40801,Salinas De Garci Mendoza,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,348
Santa Cruz,70901,Samaipata,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,137
Potosí,51601,San Agustin,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,102
Beni,80602,San Andres,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,163
La Paz,20805,San Andres De Machaca,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,324
Potosí,51003,San Antonio De Esmoruco,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,24
Santa Cruz,71105,San Antonio De Lomerio,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,70
Cochabamba,31403,San Benito,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,459
Beni,80302,San Borja,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,192
La Paz,21502,San Buena Ventura,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,46
Santa Cruz,70402,San Carlos,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,126
Beni,80501,San Ignacio,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,66
Santa Cruz,70301,San Ignacio De Velasco,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,980
Santa Cruz,70501,San Jose De Chiquitos,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,420
Santa Cruz,70404,San Juan De Yapacani,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,140
Santa Cruz,71104,San Julian,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1087
Pando,90302,San Lorenzo(pnd),2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,36
Tarija,60501,San Lorenzo(tja),2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,107
Chuquisaca,10702,San Lucas,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,2015
Santa Cruz,70302,San Miguel De Velasco,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,6
Potosí,51001,San Pablo De Lipez,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,149
Santa Cruz,71005,San Pedro,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,166
Potosí,50501,San Pedro De Buena Vista,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1753
La Paz,21801,San Pedro De Curahuara,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,322
Potosí,50405,San Pedro De Macha,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1243
Potosí,50902,San Pedro De Quemes,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,61
La Paz,21702,San Pedro De Tiquina,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,258
Pando,90202,San Pedro(pnd),2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,7
Santa Cruz,70303,San Rafael,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,62
Beni,80702,San Ramon Beni,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,8
Santa Cruz,71103,San Ramon Scz,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,15
Beni,80401,Santa Ana,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,150
Santa Cruz,70101,Santa Cruz De La Sierra,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,10363
Santa Cruz,70602,Santa Rosa Del Sara,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,514
La Paz,20308,Santiago De Callapa,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,363
Oruro,41401,Santiago De Huari,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,341
La Paz,20205,Santiago De Huata,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,252
La Paz,21901,Santiago De Machaca,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,231
Cochabamba,30702,Santivañes,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,279
Oruro,40202,Santuario De Quillacas,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,160
La Paz,20902,Sapahaqui,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,128
Pando,90303,Sena,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,61
Cochabamba,31602,Shinaota,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,452
La Paz,21301,Sica Sica (villa Aroma),2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,445
Cochabamba,30703,Sicaya,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,226
Cochabamba,30902,Sipe Sipe,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,119
Chuquisaca,10403,Sopachuy,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,158
Oruro,40104,Soracachi,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,668
La Paz,20601,Sorata,2022,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,296
