department,municipality_id,municipality,year,month,population,value
Santa Cruz,70502,Pailon,2022,1,Mujeres puerperas con dosis unica de vitamina A,29
La Paz,20102,Palca,2022,1,Mujeres puerperas con dosis unica de vitamina A,12
La Paz,21104,Palos Blancos,2022,1,Mujeres puerperas con dosis unica de vitamina A,33
Oruro,40802,Pampa Aullagas,2022,1,Mujeres puerperas con dosis unica de vitamina A,3
Santa Cruz,70902,Pampa Grande,2022,1,Mujeres puerperas con dosis unica de vitamina A,5
La Paz,21802,Papel Pampa,2022,1,Mujeres puerperas con dosis unica de vitamina A,4
La Paz,21305,Patacamaya,2022,1,Mujeres puerperas con dosis unica de vitamina A,43
Oruro,40602,Pazña,2022,1,Mujeres puerperas con dosis unica de vitamina A,2
La Paz,20702,Pelechuco,2022,1,Mujeres puerperas con dosis unica de vitamina A,7
Potosí,50403,Pocoata,2022,1,Mujeres puerperas con dosis unica de vitamina A,28
Cochabamba,31203,Pocona,2022,1,Mujeres puerperas con dosis unica de vitamina A,7
Cochabamba,31202,Pojo (cbba),2022,1,Mujeres puerperas con dosis unica de vitamina A,12
Oruro,40601,Poopo,2022,1,Mujeres puerperas con dosis unica de vitamina A,1
Potosí,51203,Porco,2022,1,Mujeres puerperas con dosis unica de vitamina A,16
Chuquisaca,10103,Poroma,2022,1,Mujeres puerperas con dosis unica de vitamina A,9
Santa Cruz,70601,Portachuelo,2022,1,Mujeres puerperas con dosis unica de vitamina A,20
Pando,90102,Porvenir,2022,1,Mujeres puerperas con dosis unica de vitamina A,3
Potosí,50101,Potosi,2022,1,Mujeres puerperas con dosis unica de vitamina A,243
Chuquisaca,10302,Presto,2022,1,Mujeres puerperas con dosis unica de vitamina A,9
La Paz,21201,Pucarani,2022,1,Mujeres puerperas con dosis unica de vitamina A,42
La Paz,20401,Puerto Acosta,2022,1,Mujeres puerperas con dosis unica de vitamina A,18
La Paz,20403,Puerto Carabuco,2022,1,Mujeres puerperas con dosis unica de vitamina A,8
Pando,90301,Puerto Gonzalo Moreno,2022,1,Mujeres puerperas con dosis unica de vitamina A,7
La Paz,21204,Puerto Perez,2022,1,Mujeres puerperas con dosis unica de vitamina A,11
Santa Cruz,71402,Puerto Quijarro,2022,1,Mujeres puerperas con dosis unica de vitamina A,19
Pando,90201,Puerto Rico,2022,1,Mujeres puerperas con dosis unica de vitamina A,6
Santa Cruz,71401,Puerto Suarez,2022,1,Mujeres puerperas con dosis unica de vitamina A,36
Cochabamba,31205,Puerto Villarroel,2022,1,Mujeres puerperas con dosis unica de vitamina A,160
Potosí,51101,Puna,2022,1,Mujeres puerperas con dosis unica de vitamina A,12
Cochabamba,31401,Punata,2022,1,Mujeres puerperas con dosis unica de vitamina A,81
La Paz,20604,Quiabaya,2022,1,Mujeres puerperas con dosis unica de vitamina A,4
Cochabamba,30901,Quillacollo,2022,1,Mujeres puerperas con dosis unica de vitamina A,215
La Paz,21002,Quime,2022,1,Mujeres puerperas con dosis unica de vitamina A,5
Santa Cruz,70904,Quirusillas,2022,1,Mujeres puerperas con dosis unica de vitamina A,3
Cochabamba,31304,Raqaypampa(eta),2022,1,Mujeres puerperas con dosis unica de vitamina A,8
Potosí,50402,Ravelo,2022,1,Mujeres puerperas con dosis unica de vitamina A,14
Beni,80301,Reyes,2022,1,Mujeres puerperas con dosis unica de vitamina A,15
Beni,80201,Riberalta,2022,1,Mujeres puerperas con dosis unica de vitamina A,270
Santa Cruz,70503,Robore,2022,1,Mujeres puerperas con dosis unica de vitamina A,27
Beni,80304,Rurrenabaque,2022,1,Mujeres puerperas con dosis unica de vitamina A,25
Oruro,40901,Sabaya,2022,1,Mujeres puerperas con dosis unica de vitamina A,7
Cochabamba,31001,Sacaba,2022,1,Mujeres puerperas con dosis unica de vitamina A,216
Cochabamba,30404,Sacabamba,2022,1,Mujeres puerperas con dosis unica de vitamina A,1
Potosí,50701,Sacaca,2022,1,Mujeres puerperas con dosis unica de vitamina A,24
Santa Cruz,71302,Saipina,2022,1,Mujeres puerperas con dosis unica de vitamina A,4
Oruro,40801,Salinas De Garci Mendoza,2022,1,Mujeres puerperas con dosis unica de vitamina A,6
Santa Cruz,70901,Samaipata,2022,1,Mujeres puerperas con dosis unica de vitamina A,8
Beni,80602,San Andres,2022,1,Mujeres puerperas con dosis unica de vitamina A,2
La Paz,20805,San Andres De Machaca,2022,1,Mujeres puerperas con dosis unica de vitamina A,4
Potosí,51003,San Antonio De Esmoruco,2022,1,Mujeres puerperas con dosis unica de vitamina A,2
Santa Cruz,71105,San Antonio De Lomerio,2022,1,Mujeres puerperas con dosis unica de vitamina A,10
Cochabamba,31403,San Benito,2022,1,Mujeres puerperas con dosis unica de vitamina A,2
Beni,80302,San Borja,2022,1,Mujeres puerperas con dosis unica de vitamina A,60
La Paz,21502,San Buena Ventura,2022,1,Mujeres puerperas con dosis unica de vitamina A,28
Santa Cruz,70402,San Carlos,2022,1,Mujeres puerperas con dosis unica de vitamina A,26
Beni,80501,San Ignacio,2022,1,Mujeres puerperas con dosis unica de vitamina A,41
Santa Cruz,70301,San Ignacio De Velasco,2022,1,Mujeres puerperas con dosis unica de vitamina A,120
Beni,80102,San Javier(bni),2022,1,Mujeres puerperas con dosis unica de vitamina A,2
Santa Cruz,71102,San Javier(stc),2022,1,Mujeres puerperas con dosis unica de vitamina A,33
Beni,80701,San Joaquin,2022,1,Mujeres puerperas con dosis unica de vitamina A,8
Santa Cruz,70501,San Jose De Chiquitos,2022,1,Mujeres puerperas con dosis unica de vitamina A,24
Santa Cruz,70404,San Juan De Yapacani,2022,1,Mujeres puerperas con dosis unica de vitamina A,3
Santa Cruz,71104,San Julian,2022,1,Mujeres puerperas con dosis unica de vitamina A,51
Pando,90302,San Lorenzo(pnd),2022,1,Mujeres puerperas con dosis unica de vitamina A,9
Tarija,60501,San Lorenzo(tja),2022,1,Mujeres puerperas con dosis unica de vitamina A,12
Chuquisaca,10702,San Lucas,2022,1,Mujeres puerperas con dosis unica de vitamina A,33
Santa Cruz,71201,San Matias,2022,1,Mujeres puerperas con dosis unica de vitamina A,15
Santa Cruz,70302,San Miguel De Velasco,2022,1,Mujeres puerperas con dosis unica de vitamina A,23
Potosí,51001,San Pablo De Lipez,2022,1,Mujeres puerperas con dosis unica de vitamina A,3
Santa Cruz,71005,San Pedro,2022,1,Mujeres puerperas con dosis unica de vitamina A,8
Potosí,50501,San Pedro De Buena Vista,2022,1,Mujeres puerperas con dosis unica de vitamina A,32
La Paz,21801,San Pedro De Curahuara,2022,1,Mujeres puerperas con dosis unica de vitamina A,5
Potosí,50405,San Pedro De Macha,2022,1,Mujeres puerperas con dosis unica de vitamina A,40
La Paz,21702,San Pedro De Tiquina,2022,1,Mujeres puerperas con dosis unica de vitamina A,6
Santa Cruz,70303,San Rafael,2022,1,Mujeres puerperas con dosis unica de vitamina A,5
Beni,80702,San Ramon Beni,2022,1,Mujeres puerperas con dosis unica de vitamina A,9
Santa Cruz,71103,San Ramon Scz,2022,1,Mujeres puerperas con dosis unica de vitamina A,13
Beni,80401,Santa Ana,2022,1,Mujeres puerperas con dosis unica de vitamina A,43
Santa Cruz,70101,Santa Cruz De La Sierra,2022,1,Mujeres puerperas con dosis unica de vitamina A,1296
Beni,80303,Santa Rosa,2022,1,Mujeres puerperas con dosis unica de vitamina A,16
Santa Cruz,70602,Santa Rosa Del Sara,2022,1,Mujeres puerperas con dosis unica de vitamina A,7
Oruro,41401,Santiago De Huari,2022,1,Mujeres puerperas con dosis unica de vitamina A,10
La Paz,20205,Santiago De Huata,2022,1,Mujeres puerperas con dosis unica de vitamina A,4
La Paz,21901,Santiago De Machaca,2022,1,Mujeres puerperas con dosis unica de vitamina A,3
Cochabamba,30702,Santivañes,2022,1,Mujeres puerperas con dosis unica de vitamina A,4
Oruro,40202,Santuario De Quillacas,2022,1,Mujeres puerperas con dosis unica de vitamina A,1
La Paz,20902,Sapahaqui,2022,1,Mujeres puerperas con dosis unica de vitamina A,11
Pando,90303,Sena,2022,1,Mujeres puerperas con dosis unica de vitamina A,6
Cochabamba,31602,Shinaota,2022,1,Mujeres puerperas con dosis unica de vitamina A,44
La Paz,21301,Sica Sica (villa Aroma),2022,1,Mujeres puerperas con dosis unica de vitamina A,10
Cochabamba,30703,Sicaya,2022,1,Mujeres puerperas con dosis unica de vitamina A,3
Cochabamba,30902,Sipe Sipe,2022,1,Mujeres puerperas con dosis unica de vitamina A,53
Chuquisaca,10403,Sopachuy,2022,1,Mujeres puerperas con dosis unica de vitamina A,3
Oruro,40104,Soracachi,2022,1,Mujeres puerperas con dosis unica de vitamina A,3
La Paz,20601,Sorata,2022,1,Mujeres puerperas con dosis unica de vitamina A,13
Chuquisaca,10101,Sucre,2022,1,Mujeres puerperas con dosis unica de vitamina A,328
La Paz,20603,Tacacoma,2022,1,Mujeres puerperas con dosis unica de vitamina A,4
Potosí,50303,Tacobamba,2022,1,Mujeres puerperas con dosis unica de vitamina A,9
Cochabamba,30602,Tacopaya,2022,1,Mujeres puerperas con dosis unica de vitamina A,11
Cochabamba,31101,Tapacari,2022,1,Mujeres puerperas con dosis unica de vitamina A,24
Chuquisaca,10601,Tarabuco,2022,1,Mujeres puerperas con dosis unica de vitamina A,13
La Paz,20807,Taraco,2022,1,Mujeres puerperas con dosis unica de vitamina A,6
Cochabamba,30401,Tarata,2022,1,Mujeres puerperas con dosis unica de vitamina A,5
Tarija,60101,Tarija,2022,1,Mujeres puerperas con dosis unica de vitamina A,236
Chuquisaca,10202,Tarvita,2022,1,Mujeres puerperas con dosis unica de vitamina A,18
La Paz,20608,Teoponte,2022,1,Mujeres puerperas con dosis unica de vitamina A,14
La Paz,20803,Tiahuanacu,2022,1,Mujeres puerperas con dosis unica de vitamina A,18
Potosí,50102,Tinguipaya,2022,1,Mujeres puerperas con dosis unica de vitamina A,18
La Paz,20606,Tipuani,2022,1,Mujeres puerperas con dosis unica de vitamina A,10
Cochabamba,30903,Tiquipaya,2022,1,Mujeres puerperas con dosis unica de vitamina A,71
Cochabamba,31601,Tiraque (cbba),2022,1,Mujeres puerperas con dosis unica de vitamina A,23
La Paz,21703,Tito Yupanqui (parquipujio),2022,1,Mujeres puerperas con dosis unica de vitamina A,1
Cochabamba,30802,Toco,2022,1,Mujeres puerperas con dosis unica de vitamina A,2
Cochabamba,30803,Tolata,2022,1,Mujeres puerperas con dosis unica de vitamina A,2
Oruro,41001,Toledo,2022,1,Mujeres puerperas con dosis unica de vitamina A,1
Potosí,51202,Tomave,2022,1,Mujeres puerperas con dosis unica de vitamina A,5
Chuquisaca,10402,Tomina,2022,1,Mujeres puerperas con dosis unica de vitamina A,6
Potosí,50502,Toro Toro,2022,1,Mujeres puerperas con dosis unica de vitamina A,16
Cochabamba,31201,Totora(cbba),2022,1,Mujeres puerperas con dosis unica de vitamina A,22
Oruro,41301,Totora(orr),2022,1,Mujeres puerperas con dosis unica de vitamina A,4
Beni,80101,Trinidad,2022,1,Mujeres puerperas con dosis unica de vitamina A,214
Potosí,50801,Tupiza,2022,1,Mujeres puerperas con dosis unica de vitamina A,62
Oruro,40402,Turco,2022,1,Mujeres puerperas con dosis unica de vitamina A,2
La Paz,21302,Umala,2022,1,Mujeres puerperas con dosis unica de vitamina A,5
Potosí,50201,Uncia,2022,1,Mujeres puerperas con dosis unica de vitamina A,17
Tarija,60401,Uriondo (a. Concepcion),2022,1,Mujeres puerperas con dosis unica de vitamina A,9
Santa Cruz,71502,Urubicha,2022,1,Mujeres puerperas con dosis unica de vitamina A,7
Potosí,51201,Uyuni,2022,1,Mujeres puerperas con dosis unica de vitamina A,53
Cochabamba,30502,Vacas,2022,1,Mujeres puerperas con dosis unica de vitamina A,6
Santa Cruz,70801,Vallegrande,2022,1,Mujeres puerperas con dosis unica de vitamina A,16
La Paz,20801,Viacha,2022,1,Mujeres puerperas con dosis unica de vitamina A,25
Cochabamba,31302,Vila Vila,2022,1,Mujeres puerperas con dosis unica de vitamina A,9
Chuquisaca,10704,Villa Charcas,2022,1,Mujeres puerperas con dosis unica de vitamina A,12
Tarija,60303,Villa Montes,2022,1,Mujeres puerperas con dosis unica de vitamina A,5
Pando,90502,Villa Nueva (loma Alta),2022,1,Mujeres puerperas con dosis unica de vitamina A,2
Cochabamba,31402,Villa Rivero,2022,1,Mujeres puerperas con dosis unica de vitamina A,5
Chuquisaca,10801,Villa Serrano,2022,1,Mujeres puerperas con dosis unica de vitamina A,5
Cochabamba,31003,Villa Tunari,2022,1,Mujeres puerperas con dosis unica de vitamina A,146
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2022,1,Mujeres puerperas con dosis unica de vitamina A,9
Potosí,51501,Villazon,2022,1,Mujeres puerperas con dosis unica de vitamina A,48
Cochabamba,30904,Vinto,2022,1,Mujeres puerperas con dosis unica de vitamina A,66
Potosí,50602,Vitichi,2022,1,Mujeres puerperas con dosis unica de vitamina A,4
La Paz,20306,Waldo Ballivian,2022,1,Mujeres puerperas con dosis unica de vitamina A,7
Santa Cruz,70201,Warnes,2022,1,Mujeres puerperas con dosis unica de vitamina A,37
La Paz,20903,Yaco,2022,1,Mujeres puerperas con dosis unica de vitamina A,10
Tarija,60301,Yacuiba,2022,1,Mujeres puerperas con dosis unica de vitamina A,101
Chuquisaca,10602,Yamparaez,2022,1,Mujeres puerperas con dosis unica de vitamina A,2
La Paz,21103,Yanacachi,2022,1,Mujeres puerperas con dosis unica de vitamina A,2
