department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,20104,Achocalla,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),5
Cochabamba,30201,Aiquile,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),6
Cochabamba,31303,Alalay,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Oruro,41201,Andamarca,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Cochabamba,30402,Anzaldo,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,20701,Apolo,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),9
Potosí,51301,Arampampa,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
Cochabamba,30501,Arani,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),5
Cochabamba,30403,Arbieto,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Cochabamba,30601,Arque,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),5
Santa Cruz,71501,Ascencion De Guarayos,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
Potosí,50802,Atocha,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
La Paz,20502,Ayata,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,21303,Ayo Ayo,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),3
Cochabamba,30301,Ayopaya (v. De Independencia),2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Chuquisaca,10201,Azurduy,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),5
La Paz,21203,Batallas,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
Beni,80802,Baures,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Tarija,60202,Bermejo,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),4
Potosí,50301,Betanzos,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),15
Cochabamba,31501,Bolivar,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),5
Santa Cruz,70707,Boyuibe,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
La Paz,21003,Cajuata,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Chuquisaca,10701,Camargo,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
Santa Cruz,70706,Camiri,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
Cochabamba,30701,Capinota,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),4
La Paz,22001,Caranavi,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),7
La Paz,21803,Chacarilla,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Oruro,40201,Challapata,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),6
Santa Cruz,70702,Charagua,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),3
Potosí,50202,Chayanta,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),7
Cochabamba,31204,Chimore,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),3
La Paz,20203,Chua Cocani,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,21101,Chulumani (v. De La Libertad),2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,20501,Chuma,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),3
Potosí,50204,Chuquihuta Ayllu Jucumani,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Cochabamba,30801,Cliza,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),3
Pando,90101,Cobija,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),3
Cochabamba,30303,Cocapata,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),7
Cochabamba,30101,Cochabamba,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),37
Cochabamba,30905,Colcapirhua,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),6
Cochabamba,31002,Colomi,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),8
Potosí,50401,Colquechaca,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),10
La Paz,21306,Colquencha,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),3
La Paz,21004,Colquiri,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),4
Santa Cruz,71301,Comarapa,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,21701,Copacabana,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,20301,Coro Coro,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
La Paz,21401,Coroico,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Potosí,50601,Cotagaita,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
Santa Cruz,70704,Cuevo,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),3
Chuquisaca,10902,Culpina,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,21602,Curva,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,20105,El Alto,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),45
Santa Cruz,71503,El Puente(stc),2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Tarija,60502,El Puente(tja),2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),3
Cochabamba,31206,Entre Rios Cbba,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
Oruro,41101,Eucaliptus,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Beni,80402,Exaltacion,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),3
Santa Cruz,71002,General Saavedra,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,21601,Gral. J.j. Perez (charazani),2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Beni,80202,Guayaramerin,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),4
Santa Cruz,70705,Gutierrez,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Oruro,40701,Huanuni,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),4
Chuquisaca,10703,Incahuasi,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,21001,Inquisivi,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
La Paz,21102,Irupana (villa De Lanza),2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,21501,Ixiamas,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),5
La Paz,20806,Jesus De Machaca,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),3
La Paz,21105,La Asunta,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
La Paz,20101,La Paz,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),96
La Paz,21202,Laja,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
Potosí,50203,Llallagua,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),4
Santa Cruz,70903,Mairana,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,20607,Mapiri,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,20103,Mecapaca,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Santa Cruz,71003,Mineros,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
Cochabamba,31301,Mizque,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),5
La Paz,20402,Mocomoco,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),3
Chuquisaca,10303,Mojocoya,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
Chuquisaca,10501,Monteagudo,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Santa Cruz,71001,Montero,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
Cochabamba,30302,Morochata,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
Pando,90401,Nacebe (santa Rosa Del Abuna),2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
Potosí,50404,Ocuri,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),3
Santa Cruz,70202,Okinawa,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Cochabamba,30203,Omereque,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Oruro,40101,Oruro,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),45
Chuquisaca,10401,Padilla,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),3
La Paz,20102,Palca,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),4
La Paz,21104,Palos Blancos,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),3
Santa Cruz,70902,Pampa Grande,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,21305,Patacamaya,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
Oruro,40602,Pazña,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
La Paz,20702,Pelechuco,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),3
Potosí,50403,Pocoata,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),5
