department,municipality_id,municipality,year,month,population,value
Beni,80304,Rurrenabaque,2008,1,Numero de Muestras hematicas tomadas,7
Santa Cruz,71302,Saipina,2008,1,Numero de Muestras hematicas tomadas,90
Santa Cruz,70901,Samaipata,2008,1,Numero de Muestras hematicas tomadas,3
Beni,80302,San Borja,2008,1,Numero de Muestras hematicas tomadas,4
La Paz,21502,San Buena Ventura,2008,1,Numero de Muestras hematicas tomadas,7
Santa Cruz,70402,San Carlos,2008,1,Numero de Muestras hematicas tomadas,23
Santa Cruz,70301,San Ignacio De Velasco,2008,1,Numero de Muestras hematicas tomadas,271
Beni,80701,San Joaquin,2008,1,Numero de Muestras hematicas tomadas,15
Santa Cruz,70501,San Jose De Chiquitos,2008,1,Numero de Muestras hematicas tomadas,111
Santa Cruz,71104,San Julian,2008,1,Numero de Muestras hematicas tomadas,3
Pando,90302,San Lorenzo(pnd),2008,1,Numero de Muestras hematicas tomadas,128
Tarija,60501,San Lorenzo(tja),2008,1,Numero de Muestras hematicas tomadas,2
Chuquisaca,10702,San Lucas,2008,1,Numero de Muestras hematicas tomadas,5
Santa Cruz,71201,San Matias,2008,1,Numero de Muestras hematicas tomadas,55
Santa Cruz,70302,San Miguel De Velasco,2008,1,Numero de Muestras hematicas tomadas,1
Potosí,50501,San Pedro De Buena Vista,2008,1,Numero de Muestras hematicas tomadas,13
Santa Cruz,70101,Santa Cruz De La Sierra,2008,1,Numero de Muestras hematicas tomadas,4
Pando,90303,Sena,2008,1,Numero de Muestras hematicas tomadas,141
Chuquisaca,10403,Sopachuy,2008,1,Numero de Muestras hematicas tomadas,7
Chuquisaca,10101,Sucre,2008,1,Numero de Muestras hematicas tomadas,2
La Paz,20603,Tacacoma,2008,1,Numero de Muestras hematicas tomadas,3
La Paz,20608,Teoponte,2008,1,Numero de Muestras hematicas tomadas,40
Cochabamba,31601,Tiraque (cbba),2008,1,Numero de Muestras hematicas tomadas,48
Chuquisaca,10402,Tomina,2008,1,Numero de Muestras hematicas tomadas,6
Potosí,50502,Toro Toro,2008,1,Numero de Muestras hematicas tomadas,9
Cochabamba,31302,Vila Vila,2008,1,Numero de Muestras hematicas tomadas,1
Tarija,60303,Villa Montes,2008,1,Numero de Muestras hematicas tomadas,552
Pando,90502,Villa Nueva (loma Alta),2008,1,Numero de Muestras hematicas tomadas,18
Chuquisaca,10801,Villa Serrano,2008,1,Numero de Muestras hematicas tomadas,7
Cochabamba,31003,Villa Tunari,2008,1,Numero de Muestras hematicas tomadas,27
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2008,1,Numero de Muestras hematicas tomadas,21
Tarija,60301,Yacuiba,2008,1,Numero de Muestras hematicas tomadas,602
La Paz,20701,Apolo,2008,2,Numero de Muestras hematicas tomadas,21
La Paz,20502,Ayata,2008,2,Numero de Muestras hematicas tomadas,84
Chuquisaca,10201,Azurduy,2008,2,Numero de Muestras hematicas tomadas,33
Beni,80802,Baures,2008,2,Numero de Muestras hematicas tomadas,140
Pando,90104,Bella Flor,2008,2,Numero de Muestras hematicas tomadas,41
Tarija,60202,Bermejo,2008,2,Numero de Muestras hematicas tomadas,914
Santa Cruz,70401,Buena Vista,2008,2,Numero de Muestras hematicas tomadas,11
Santa Cruz,70703,Cabezas,2008,2,Numero de Muestras hematicas tomadas,6
Santa Cruz,70706,Camiri,2008,2,Numero de Muestras hematicas tomadas,36
La Paz,22001,Caranavi,2008,2,Numero de Muestras hematicas tomadas,82
Tarija,60302,Carapari,2008,2,Numero de Muestras hematicas tomadas,621
Pando,90101,Cobija,2008,2,Numero de Muestras hematicas tomadas,252
Cochabamba,31002,Colomi,2008,2,Numero de Muestras hematicas tomadas,4
Santa Cruz,70102,Cotoca,2008,2,Numero de Muestras hematicas tomadas,3
Santa Cruz,70704,Cuevo,2008,2,Numero de Muestras hematicas tomadas,120
Chuquisaca,10902,Culpina,2008,2,Numero de Muestras hematicas tomadas,9
Santa Cruz,70105,El Torno,2008,2,Numero de Muestras hematicas tomadas,188
Chuquisaca,10405,El Villar,2008,2,Numero de Muestras hematicas tomadas,4
Tarija,60601,Entre Rios,2008,2,Numero de Muestras hematicas tomadas,94
Pando,90503,Eureka (santos Mercado),2008,2,Numero de Muestras hematicas tomadas,91
Pando,90203,Filadelfia,2008,2,Numero de Muestras hematicas tomadas,39
La Paz,21601,Gral. J.j. Perez (charazani),2008,2,Numero de Muestras hematicas tomadas,44
La Paz,20602,Guanay,2008,2,Numero de Muestras hematicas tomadas,28
Beni,80202,Guayaramerin,2008,2,Numero de Muestras hematicas tomadas,1984
Santa Cruz,70705,Gutierrez,2008,2,Numero de Muestras hematicas tomadas,7
Chuquisaca,10502,Huacareta,2008,2,Numero de Muestras hematicas tomadas,10
Beni,80803,Huaracaje,2008,2,Numero de Muestras hematicas tomadas,26
Pando,90402,Ingavi (humaita),2008,2,Numero de Muestras hematicas tomadas,15
La Paz,21102,Irupana (villa De Lanza),2008,2,Numero de Muestras hematicas tomadas,2
La Paz,21501,Ixiamas,2008,2,Numero de Muestras hematicas tomadas,61
La Paz,21105,La Asunta,2008,2,Numero de Muestras hematicas tomadas,43
Santa Cruz,70104,La Guardia,2008,2,Numero de Muestras hematicas tomadas,15
La Paz,20101,La Paz,2008,2,Numero de Muestras hematicas tomadas,30
Santa Cruz,70701,Lagunillas,2008,2,Numero de Muestras hematicas tomadas,32
Beni,80801,Magdalena,2008,2,Numero de Muestras hematicas tomadas,174
La Paz,20607,Mapiri,2008,2,Numero de Muestras hematicas tomadas,29
Cochabamba,31301,Mizque,2008,2,Numero de Muestras hematicas tomadas,2
Chuquisaca,10303,Mojocoya,2008,2,Numero de Muestras hematicas tomadas,10
Chuquisaca,10501,Monteagudo,2008,2,Numero de Muestras hematicas tomadas,76
Pando,90401,Nacebe (santa Rosa Del Abuna),2008,2,Numero de Muestras hematicas tomadas,98
Pando,90501,Nuevo Manoa (nueva Esperanza),2008,2,Numero de Muestras hematicas tomadas,244
Cochabamba,30203,Omereque,2008,2,Numero de Muestras hematicas tomadas,4
Tarija,60201,Padcaya,2008,2,Numero de Muestras hematicas tomadas,13
Chuquisaca,10401,Padilla,2008,2,Numero de Muestras hematicas tomadas,9
La Paz,21104,Palos Blancos,2008,2,Numero de Muestras hematicas tomadas,56
Cochabamba,30202,Pasorapa,2008,2,Numero de Muestras hematicas tomadas,1
Cochabamba,31203,Pocona,2008,2,Numero de Muestras hematicas tomadas,1
Cochabamba,31202,Pojo (cbba),2008,2,Numero de Muestras hematicas tomadas,1
Santa Cruz,70103,Porongo,2008,2,Numero de Muestras hematicas tomadas,11
Pando,90102,Porvenir,2008,2,Numero de Muestras hematicas tomadas,111
Pando,90301,Puerto Gonzalo Moreno,2008,2,Numero de Muestras hematicas tomadas,136
Pando,90201,Puerto Rico,2008,2,Numero de Muestras hematicas tomadas,180
Cochabamba,31205,Puerto Villarroel,2008,2,Numero de Muestras hematicas tomadas,1
Beni,80301,Reyes,2008,2,Numero de Muestras hematicas tomadas,20
Beni,80201,Riberalta,2008,2,Numero de Muestras hematicas tomadas,3850
Santa Cruz,71302,Saipina,2008,2,Numero de Muestras hematicas tomadas,125
Beni,80302,San Borja,2008,2,Numero de Muestras hematicas tomadas,4
Santa Cruz,70402,San Carlos,2008,2,Numero de Muestras hematicas tomadas,17
Santa Cruz,70301,San Ignacio De Velasco,2008,2,Numero de Muestras hematicas tomadas,45
Santa Cruz,70501,San Jose De Chiquitos,2008,2,Numero de Muestras hematicas tomadas,99
Pando,90302,San Lorenzo(pnd),2008,2,Numero de Muestras hematicas tomadas,182
Chuquisaca,10702,San Lucas,2008,2,Numero de Muestras hematicas tomadas,11
Potosí,50501,San Pedro De Buena Vista,2008,2,Numero de Muestras hematicas tomadas,15
Pando,90202,San Pedro(pnd),2008,2,Numero de Muestras hematicas tomadas,24
Santa Cruz,70101,Santa Cruz De La Sierra,2008,2,Numero de Muestras hematicas tomadas,2
Beni,80303,Santa Rosa,2008,2,Numero de Muestras hematicas tomadas,3
Pando,90303,Sena,2008,2,Numero de Muestras hematicas tomadas,206
Chuquisaca,10403,Sopachuy,2008,2,Numero de Muestras hematicas tomadas,9
Chuquisaca,10202,Tarvita,2008,2,Numero de Muestras hematicas tomadas,1
La Paz,20608,Teoponte,2008,2,Numero de Muestras hematicas tomadas,37
Cochabamba,31601,Tiraque (cbba),2008,2,Numero de Muestras hematicas tomadas,6
Chuquisaca,10402,Tomina,2008,2,Numero de Muestras hematicas tomadas,4
Potosí,50502,Toro Toro,2008,2,Numero de Muestras hematicas tomadas,32
Santa Cruz,70801,Vallegrande,2008,2,Numero de Muestras hematicas tomadas,6
Cochabamba,31302,Vila Vila,2008,2,Numero de Muestras hematicas tomadas,2
Tarija,60303,Villa Montes,2008,2,Numero de Muestras hematicas tomadas,295
Pando,90502,Villa Nueva (loma Alta),2008,2,Numero de Muestras hematicas tomadas,76
Chuquisaca,10801,Villa Serrano,2008,2,Numero de Muestras hematicas tomadas,2
Cochabamba,31003,Villa Tunari,2008,2,Numero de Muestras hematicas tomadas,115
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2008,2,Numero de Muestras hematicas tomadas,16
Tarija,60301,Yacuiba,2008,2,Numero de Muestras hematicas tomadas,182
Santa Cruz,70403,Yapacani,2008,2,Numero de Muestras hematicas tomadas,27
Chuquisaca,10301,Zudañez,2008,2,Numero de Muestras hematicas tomadas,3
Potosí,51302,Acacio,2008,3,Numero de Muestras hematicas tomadas,7
Cochabamba,30201,Aiquile,2008,3,Numero de Muestras hematicas tomadas,2
La Paz,20701,Apolo,2008,3,Numero de Muestras hematicas tomadas,13
La Paz,20502,Ayata,2008,3,Numero de Muestras hematicas tomadas,49
Chuquisaca,10201,Azurduy,2008,3,Numero de Muestras hematicas tomadas,12
Beni,80802,Baures,2008,3,Numero de Muestras hematicas tomadas,170
Pando,90104,Bella Flor,2008,3,Numero de Muestras hematicas tomadas,34
Tarija,60202,Bermejo,2008,3,Numero de Muestras hematicas tomadas,366
Santa Cruz,70401,Buena Vista,2008,3,Numero de Muestras hematicas tomadas,20
Santa Cruz,70703,Cabezas,2008,3,Numero de Muestras hematicas tomadas,22
Santa Cruz,70706,Camiri,2008,3,Numero de Muestras hematicas tomadas,42
La Paz,22001,Caranavi,2008,3,Numero de Muestras hematicas tomadas,34
Tarija,60302,Carapari,2008,3,Numero de Muestras hematicas tomadas,503
Pando,90101,Cobija,2008,3,Numero de Muestras hematicas tomadas,152
Santa Cruz,70704,Cuevo,2008,3,Numero de Muestras hematicas tomadas,12
Chuquisaca,10902,Culpina,2008,3,Numero de Muestras hematicas tomadas,3
Santa Cruz,70105,El Torno,2008,3,Numero de Muestras hematicas tomadas,133
Chuquisaca,10405,El Villar,2008,3,Numero de Muestras hematicas tomadas,1
Tarija,60601,Entre Rios,2008,3,Numero de Muestras hematicas tomadas,1
Tarija,60601,Entre Rios,2008,3,Numero de Muestras hematicas tomadas,140
Pando,90503,Eureka (santos Mercado),2008,3,Numero de Muestras hematicas tomadas,29
Pando,90203,Filadelfia,2008,3,Numero de Muestras hematicas tomadas,51
La Paz,21601,Gral. J.j. Perez (charazani),2008,3,Numero de Muestras hematicas tomadas,4
La Paz,20602,Guanay,2008,3,Numero de Muestras hematicas tomadas,54
Beni,80202,Guayaramerin,2008,3,Numero de Muestras hematicas tomadas,2313
Santa Cruz,70705,Gutierrez,2008,3,Numero de Muestras hematicas tomadas,1
Chuquisaca,10502,Huacareta,2008,3,Numero de Muestras hematicas tomadas,10
Beni,80803,Huaracaje,2008,3,Numero de Muestras hematicas tomadas,23
Chuquisaca,10703,Incahuasi,2008,3,Numero de Muestras hematicas tomadas,4
Pando,90402,Ingavi (humaita),2008,3,Numero de Muestras hematicas tomadas,25
La Paz,21102,Irupana (villa De Lanza),2008,3,Numero de Muestras hematicas tomadas,2
La Paz,21501,Ixiamas,2008,3,Numero de Muestras hematicas tomadas,48
La Paz,21105,La Asunta,2008,3,Numero de Muestras hematicas tomadas,41
Santa Cruz,70104,La Guardia,2008,3,Numero de Muestras hematicas tomadas,9
La Paz,20101,La Paz,2008,3,Numero de Muestras hematicas tomadas,18
Chuquisaca,11003,Machareti,2008,3,Numero de Muestras hematicas tomadas,4
Beni,80801,Magdalena,2008,3,Numero de Muestras hematicas tomadas,174
La Paz,20607,Mapiri,2008,3,Numero de Muestras hematicas tomadas,44
Cochabamba,31301,Mizque,2008,3,Numero de Muestras hematicas tomadas,4
Chuquisaca,10303,Mojocoya,2008,3,Numero de Muestras hematicas tomadas,15
Chuquisaca,10501,Monteagudo,2008,3,Numero de Muestras hematicas tomadas,74
Pando,90401,Nacebe (santa Rosa Del Abuna),2008,3,Numero de Muestras hematicas tomadas,114
Pando,90501,Nuevo Manoa (nueva Esperanza),2008,3,Numero de Muestras hematicas tomadas,303
Cochabamba,30203,Omereque,2008,3,Numero de Muestras hematicas tomadas,4
Tarija,60201,Padcaya,2008,3,Numero de Muestras hematicas tomadas,139
Chuquisaca,10401,Padilla,2008,3,Numero de Muestras hematicas tomadas,15
La Paz,21104,Palos Blancos,2008,3,Numero de Muestras hematicas tomadas,52
Chuquisaca,10103,Poroma,2008,3,Numero de Muestras hematicas tomadas,5
Santa Cruz,70103,Porongo,2008,3,Numero de Muestras hematicas tomadas,30
Pando,90102,Porvenir,2008,3,Numero de Muestras hematicas tomadas,116
Chuquisaca,10302,Presto,2008,3,Numero de Muestras hematicas tomadas,1
Pando,90301,Puerto Gonzalo Moreno,2008,3,Numero de Muestras hematicas tomadas,92
Pando,90201,Puerto Rico,2008,3,Numero de Muestras hematicas tomadas,112
Beni,80301,Reyes,2008,3,Numero de Muestras hematicas tomadas,9
Beni,80201,Riberalta,2008,3,Numero de Muestras hematicas tomadas,4388
Santa Cruz,70503,Robore,2008,3,Numero de Muestras hematicas tomadas,30
Beni,80304,Rurrenabaque,2008,3,Numero de Muestras hematicas tomadas,4
Santa Cruz,71302,Saipina,2008,3,Numero de Muestras hematicas tomadas,77
Santa Cruz,70901,Samaipata,2008,3,Numero de Muestras hematicas tomadas,14
Beni,80302,San Borja,2008,3,Numero de Muestras hematicas tomadas,8
La Paz,21502,San Buena Ventura,2008,3,Numero de Muestras hematicas tomadas,5
Santa Cruz,70402,San Carlos,2008,3,Numero de Muestras hematicas tomadas,2
Santa Cruz,70301,San Ignacio De Velasco,2008,3,Numero de Muestras hematicas tomadas,218
Beni,80701,San Joaquin,2008,3,Numero de Muestras hematicas tomadas,11
Santa Cruz,70501,San Jose De Chiquitos,2008,3,Numero de Muestras hematicas tomadas,96
Pando,90302,San Lorenzo(pnd),2008,3,Numero de Muestras hematicas tomadas,238
Tarija,60501,San Lorenzo(tja),2008,3,Numero de Muestras hematicas tomadas,3
Chuquisaca,10702,San Lucas,2008,3,Numero de Muestras hematicas tomadas,4
Santa Cruz,71201,San Matias,2008,3,Numero de Muestras hematicas tomadas,49
Potosí,50501,San Pedro De Buena Vista,2008,3,Numero de Muestras hematicas tomadas,21
Pando,90202,San Pedro(pnd),2008,3,Numero de Muestras hematicas tomadas,27
Santa Cruz,70101,Santa Cruz De La Sierra,2008,3,Numero de Muestras hematicas tomadas,2
Pando,90303,Sena,2008,3,Numero de Muestras hematicas tomadas,318
Chuquisaca,10403,Sopachuy,2008,3,Numero de Muestras hematicas tomadas,14
Chuquisaca,10101,Sucre,2008,3,Numero de Muestras hematicas tomadas,4
Chuquisaca,10202,Tarvita,2008,3,Numero de Muestras hematicas tomadas,8
La Paz,20608,Teoponte,2008,3,Numero de Muestras hematicas tomadas,37
Cochabamba,31601,Tiraque (cbba),2008,3,Numero de Muestras hematicas tomadas,1
Chuquisaca,10402,Tomina,2008,3,Numero de Muestras hematicas tomadas,3
Potosí,50502,Toro Toro,2008,3,Numero de Muestras hematicas tomadas,24
Tarija,60303,Villa Montes,2008,3,Numero de Muestras hematicas tomadas,353
Pando,90502,Villa Nueva (loma Alta),2008,3,Numero de Muestras hematicas tomadas,39
Chuquisaca,10801,Villa Serrano,2008,3,Numero de Muestras hematicas tomadas,2
Cochabamba,31003,Villa Tunari,2008,3,Numero de Muestras hematicas tomadas,78
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2008,3,Numero de Muestras hematicas tomadas,56
Tarija,60301,Yacuiba,2008,3,Numero de Muestras hematicas tomadas,392
Potosí,51302,Acacio,2008,4,Numero de Muestras hematicas tomadas,17
Cochabamba,30201,Aiquile,2008,4,Numero de Muestras hematicas tomadas,9
Cochabamba,30402,Anzaldo,2008,4,Numero de Muestras hematicas tomadas,1
La Paz,20701,Apolo,2008,4,Numero de Muestras hematicas tomadas,36
La Paz,20502,Ayata,2008,4,Numero de Muestras hematicas tomadas,61
Chuquisaca,10201,Azurduy,2008,4,Numero de Muestras hematicas tomadas,46
Beni,80802,Baures,2008,4,Numero de Muestras hematicas tomadas,122
Pando,90104,Bella Flor,2008,4,Numero de Muestras hematicas tomadas,70
Tarija,60202,Bermejo,2008,4,Numero de Muestras hematicas tomadas,586
Santa Cruz,70401,Buena Vista,2008,4,Numero de Muestras hematicas tomadas,3
Santa Cruz,70703,Cabezas,2008,4,Numero de Muestras hematicas tomadas,1
Chuquisaca,10901,Camataqui (c. Villa Abecia),2008,4,Numero de Muestras hematicas tomadas,11
Santa Cruz,70706,Camiri,2008,4,Numero de Muestras hematicas tomadas,36
La Paz,22001,Caranavi,2008,4,Numero de Muestras hematicas tomadas,32
Tarija,60302,Carapari,2008,4,Numero de Muestras hematicas tomadas,461
Pando,90101,Cobija,2008,4,Numero de Muestras hematicas tomadas,209
Santa Cruz,70704,Cuevo,2008,4,Numero de Muestras hematicas tomadas,37
Chuquisaca,10902,Culpina,2008,4,Numero de Muestras hematicas tomadas,5
Santa Cruz,70105,El Torno,2008,4,Numero de Muestras hematicas tomadas,125
Chuquisaca,10405,El Villar,2008,4,Numero de Muestras hematicas tomadas,4
Tarija,60601,Entre Rios,2008,4,Numero de Muestras hematicas tomadas,272
Tarija,60601,Entre Rios,2008,4,Numero de Muestras hematicas tomadas,1
Pando,90503,Eureka (santos Mercado),2008,4,Numero de Muestras hematicas tomadas,83
Pando,90203,Filadelfia,2008,4,Numero de Muestras hematicas tomadas,33
La Paz,21601,Gral. J.j. Perez (charazani),2008,4,Numero de Muestras hematicas tomadas,32
La Paz,20602,Guanay,2008,4,Numero de Muestras hematicas tomadas,40
Beni,80202,Guayaramerin,2008,4,Numero de Muestras hematicas tomadas,2257
Santa Cruz,70705,Gutierrez,2008,4,Numero de Muestras hematicas tomadas,2
Chuquisaca,10502,Huacareta,2008,4,Numero de Muestras hematicas tomadas,11
Beni,80803,Huaracaje,2008,4,Numero de Muestras hematicas tomadas,25
Chuquisaca,10703,Incahuasi,2008,4,Numero de Muestras hematicas tomadas,16
La Paz,21105,La Asunta,2008,4,Numero de Muestras hematicas tomadas,14
Santa Cruz,70104,La Guardia,2008,4,Numero de Muestras hematicas tomadas,1
La Paz,20101,La Paz,2008,4,Numero de Muestras hematicas tomadas,33
Santa Cruz,70701,Lagunillas,2008,4,Numero de Muestras hematicas tomadas,5
Beni,80801,Magdalena,2008,4,Numero de Muestras hematicas tomadas,202
La Paz,20607,Mapiri,2008,4,Numero de Muestras hematicas tomadas,26
Cochabamba,31301,Mizque,2008,4,Numero de Muestras hematicas tomadas,2
Chuquisaca,10303,Mojocoya,2008,4,Numero de Muestras hematicas tomadas,12
Chuquisaca,10501,Monteagudo,2008,4,Numero de Muestras hematicas tomadas,79
Pando,90401,Nacebe (santa Rosa Del Abuna),2008,4,Numero de Muestras hematicas tomadas,86
Pando,90501,Nuevo Manoa (nueva Esperanza),2008,4,Numero de Muestras hematicas tomadas,225
Cochabamba,30203,Omereque,2008,4,Numero de Muestras hematicas tomadas,3
Tarija,60201,Padcaya,2008,4,Numero de Muestras hematicas tomadas,172
Chuquisaca,10401,Padilla,2008,4,Numero de Muestras hematicas tomadas,16
La Paz,21104,Palos Blancos,2008,4,Numero de Muestras hematicas tomadas,73
Santa Cruz,70902,Pampa Grande,2008,4,Numero de Muestras hematicas tomadas,1
Cochabamba,30202,Pasorapa,2008,4,Numero de Muestras hematicas tomadas,2
Chuquisaca,10103,Poroma,2008,4,Numero de Muestras hematicas tomadas,39
Santa Cruz,70103,Porongo,2008,4,Numero de Muestras hematicas tomadas,7
Pando,90102,Porvenir,2008,4,Numero de Muestras hematicas tomadas,59
Pando,90301,Puerto Gonzalo Moreno,2008,4,Numero de Muestras hematicas tomadas,24
Pando,90201,Puerto Rico,2008,4,Numero de Muestras hematicas tomadas,238
Beni,80301,Reyes,2008,4,Numero de Muestras hematicas tomadas,9
Beni,80201,Riberalta,2008,4,Numero de Muestras hematicas tomadas,4613
Beni,80304,Rurrenabaque,2008,4,Numero de Muestras hematicas tomadas,6
Santa Cruz,71302,Saipina,2008,4,Numero de Muestras hematicas tomadas,156
Santa Cruz,70901,Samaipata,2008,4,Numero de Muestras hematicas tomadas,3
Beni,80302,San Borja,2008,4,Numero de Muestras hematicas tomadas,2
La Paz,21502,San Buena Ventura,2008,4,Numero de Muestras hematicas tomadas,4
Santa Cruz,70301,San Ignacio De Velasco,2008,4,Numero de Muestras hematicas tomadas,317
Santa Cruz,70501,San Jose De Chiquitos,2008,4,Numero de Muestras hematicas tomadas,135
Santa Cruz,71104,San Julian,2008,4,Numero de Muestras hematicas tomadas,5
Pando,90302,San Lorenzo(pnd),2008,4,Numero de Muestras hematicas tomadas,352
Tarija,60501,San Lorenzo(tja),2008,4,Numero de Muestras hematicas tomadas,6
Chuquisaca,10702,San Lucas,2008,4,Numero de Muestras hematicas tomadas,3
Potosí,50501,San Pedro De Buena Vista,2008,4,Numero de Muestras hematicas tomadas,17
Pando,90202,San Pedro(pnd),2008,4,Numero de Muestras hematicas tomadas,22
Santa Cruz,70101,Santa Cruz De La Sierra,2008,4,Numero de Muestras hematicas tomadas,5
Beni,80303,Santa Rosa,2008,4,Numero de Muestras hematicas tomadas,19
Santa Cruz,70602,Santa Rosa Del Sara,2008,4,Numero de Muestras hematicas tomadas,1
Pando,90303,Sena,2008,4,Numero de Muestras hematicas tomadas,470
Chuquisaca,10403,Sopachuy,2008,4,Numero de Muestras hematicas tomadas,12
Chuquisaca,10101,Sucre,2008,4,Numero de Muestras hematicas tomadas,1
La Paz,20603,Tacacoma,2008,4,Numero de Muestras hematicas tomadas,2
Chuquisaca,10202,Tarvita,2008,4,Numero de Muestras hematicas tomadas,6
La Paz,20608,Teoponte,2008,4,Numero de Muestras hematicas tomadas,35
Cochabamba,31601,Tiraque (cbba),2008,4,Numero de Muestras hematicas tomadas,11
Chuquisaca,10402,Tomina,2008,4,Numero de Muestras hematicas tomadas,10
Potosí,50502,Toro Toro,2008,4,Numero de Muestras hematicas tomadas,24
Cochabamba,31201,Totora(cbba),2008,4,Numero de Muestras hematicas tomadas,1
Santa Cruz,70801,Vallegrande,2008,4,Numero de Muestras hematicas tomadas,6
Cochabamba,31302,Vila Vila,2008,4,Numero de Muestras hematicas tomadas,2
Tarija,60303,Villa Montes,2008,4,Numero de Muestras hematicas tomadas,367
Pando,90502,Villa Nueva (loma Alta),2008,4,Numero de Muestras hematicas tomadas,56
Chuquisaca,10801,Villa Serrano,2008,4,Numero de Muestras hematicas tomadas,17
Cochabamba,31003,Villa Tunari,2008,4,Numero de Muestras hematicas tomadas,31
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2008,4,Numero de Muestras hematicas tomadas,18
Santa Cruz,70201,Warnes,2008,4,Numero de Muestras hematicas tomadas,4
Tarija,60301,Yacuiba,2008,4,Numero de Muestras hematicas tomadas,529
Cochabamba,30201,Aiquile,2008,5,Numero de Muestras hematicas tomadas,4
Chuquisaca,10201,Azurduy,2008,5,Numero de Muestras hematicas tomadas,13
Beni,80802,Baures,2008,5,Numero de Muestras hematicas tomadas,124
Pando,90104,Bella Flor,2008,5,Numero de Muestras hematicas tomadas,49
Tarija,60202,Bermejo,2008,5,Numero de Muestras hematicas tomadas,473
