department,municipality_id,municipality,year,month,population,value
Cochabamba,30201,Aiquile,2016,1,Viviendas Roceadas,9
Cochabamba,30501,Arani,2016,1,Viviendas Roceadas,5
Cochabamba,30403,Arbieto,2016,1,Viviendas Roceadas,46
Chuquisaca,10701,Camargo,2016,1,Viviendas Roceadas,7
Cochabamba,30801,Cliza,2016,1,Viviendas Roceadas,2
Cochabamba,30101,Cochabamba,2016,1,Viviendas Roceadas,28
Potosí,50601,Cotagaita,2016,1,Viviendas Roceadas,1
Chuquisaca,10303,Mojocoya,2016,1,Viviendas Roceadas,5
Cochabamba,30203,Omereque,2016,1,Viviendas Roceadas,5
Tarija,60201,Padcaya,2016,1,Viviendas Roceadas,4
Cochabamba,31202,Pojo (cbba),2016,1,Viviendas Roceadas,44
Cochabamba,31001,Sacaba,2016,1,Viviendas Roceadas,24
Cochabamba,30702,Santivañes,2016,1,Viviendas Roceadas,18
Cochabamba,30902,Sipe Sipe,2016,1,Viviendas Roceadas,25
Cochabamba,30802,Toco,2016,1,Viviendas Roceadas,1
Tarija,60401,Uriondo (a. Concepcion),2016,1,Viviendas Roceadas,13
Santa Cruz,70801,Vallegrande,2016,1,Viviendas Roceadas,5
Tarija,60303,Villa Montes,2016,1,Viviendas Roceadas,14
Chuquisaca,10801,Villa Serrano,2016,1,Viviendas Roceadas,7
Chuquisaca,10301,Zudañez,2016,1,Viviendas Roceadas,11
Cochabamba,30501,Arani,2016,2,Viviendas Roceadas,5
Cochabamba,30403,Arbieto,2016,2,Viviendas Roceadas,52
Cochabamba,30601,Arque,2016,2,Viviendas Roceadas,9
Cochabamba,30301,Ayopaya (v. De Independencia),2016,2,Viviendas Roceadas,44
Cochabamba,30701,Capinota,2016,2,Viviendas Roceadas,18
Cochabamba,30801,Cliza,2016,2,Viviendas Roceadas,2
Cochabamba,30101,Cochabamba,2016,2,Viviendas Roceadas,21
Santa Cruz,71106,Cuatro Cañadas,2016,2,Viviendas Roceadas,13
Tarija,60502,El Puente(tja),2016,2,Viviendas Roceadas,8
Chuquisaca,10501,Monteagudo,2016,2,Viviendas Roceadas,4
Cochabamba,30203,Omereque,2016,2,Viviendas Roceadas,7
Tarija,60201,Padcaya,2016,2,Viviendas Roceadas,3
Cochabamba,30202,Pasorapa,2016,2,Viviendas Roceadas,2
Cochabamba,30901,Quillacollo,2016,2,Viviendas Roceadas,19
Potosí,50402,Ravelo,2016,2,Viviendas Roceadas,138
Cochabamba,31001,Sacaba,2016,2,Viviendas Roceadas,11
Santa Cruz,71302,Saipina,2016,2,Viviendas Roceadas,9
Cochabamba,31403,San Benito,2016,2,Viviendas Roceadas,2
Tarija,60501,San Lorenzo(tja),2016,2,Viviendas Roceadas,5
Cochabamba,30702,Santivañes,2016,2,Viviendas Roceadas,7
