department,municipality_id,municipality,year,month,population,value
Tarija,60101,Tarija,2016,3,Viviendas Positivas,3
Potosí,50102,Tinguipaya,2016,3,Viviendas Positivas,3
Cochabamba,30903,Tiquipaya,2016,3,Viviendas Positivas,1
Potosí,51202,Tomave,2016,3,Viviendas Positivas,1
Potosí,50502,Toro Toro,2016,3,Viviendas Positivas,2
Cochabamba,31201,Totora(cbba),2016,3,Viviendas Positivas,1
Santa Cruz,70801,Vallegrande,2016,3,Viviendas Positivas,6
Cochabamba,31402,Villa Rivero,2016,3,Viviendas Positivas,1
Cochabamba,30201,Aiquile,2016,4,Viviendas Positivas,48
Cochabamba,30402,Anzaldo,2016,4,Viviendas Positivas,4
Potosí,51301,Arampampa,2016,4,Viviendas Positivas,1
Cochabamba,30501,Arani,2016,4,Viviendas Positivas,3
Cochabamba,30403,Arbieto,2016,4,Viviendas Positivas,3
Cochabamba,30601,Arque,2016,4,Viviendas Positivas,15
Cochabamba,30301,Ayopaya (v. De Independencia),2016,4,Viviendas Positivas,2
Potosí,51102,"Caiza ""d""",2016,4,Viviendas Positivas,13
Chuquisaca,10701,Camargo,2016,4,Viviendas Positivas,3
Cochabamba,30701,Capinota,2016,4,Viviendas Positivas,18
Tarija,60302,Carapari,2016,4,Viviendas Positivas,16
Potosí,51103,Ckochas,2016,4,Viviendas Positivas,1
Cochabamba,30101,Cochabamba,2016,4,Viviendas Positivas,6
Cochabamba,30905,Colcapirhua,2016,4,Viviendas Positivas,6
Santa Cruz,71301,Comarapa,2016,4,Viviendas Positivas,125
Potosí,50601,Cotagaita,2016,4,Viviendas Positivas,11
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2016,4,Viviendas Positivas,3
Santa Cruz,70705,Gutierrez,2016,4,Viviendas Positivas,18
Cochabamba,31301,Mizque,2016,4,Viviendas Positivas,29
Chuquisaca,10501,Monteagudo,2016,4,Viviendas Positivas,160
Cochabamba,30302,Morochata,2016,4,Viviendas Positivas,8
Potosí,50404,Ocuri,2016,4,Viviendas Positivas,3
Cochabamba,30203,Omereque,2016,4,Viviendas Positivas,6
Chuquisaca,10401,Padilla,2016,4,Viviendas Positivas,4
Potosí,50403,Pocoata,2016,4,Viviendas Positivas,6
Cochabamba,31203,Pocona,2016,4,Viviendas Positivas,1
Cochabamba,31202,Pojo (cbba),2016,4,Viviendas Positivas,4
Chuquisaca,10302,Presto,2016,4,Viviendas Positivas,2
Santa Cruz,70805,Pucara,2016,4,Viviendas Positivas,1
Potosí,51101,Puna,2016,4,Viviendas Positivas,23
Cochabamba,31401,Punata,2016,4,Viviendas Positivas,7
Cochabamba,30901,Quillacollo,2016,4,Viviendas Positivas,3
Potosí,50402,Ravelo,2016,4,Viviendas Positivas,5
Cochabamba,31001,Sacaba,2016,4,Viviendas Positivas,5
Santa Cruz,71302,Saipina,2016,4,Viviendas Positivas,5
Cochabamba,31403,San Benito,2016,4,Viviendas Positivas,1
Chuquisaca,10702,San Lucas,2016,4,Viviendas Positivas,2
Potosí,50501,San Pedro De Buena Vista,2016,4,Viviendas Positivas,3
Cochabamba,30703,Sicaya,2016,4,Viviendas Positivas,1
Chuquisaca,10101,Sucre,2016,4,Viviendas Positivas,18
Cochabamba,31101,Tapacari,2016,4,Viviendas Positivas,1
Tarija,60101,Tarija,2016,4,Viviendas Positivas,6
Potosí,50102,Tinguipaya,2016,4,Viviendas Positivas,4
Cochabamba,30803,Tolata,2016,4,Viviendas Positivas,3
Potosí,51202,Tomave,2016,4,Viviendas Positivas,2
Chuquisaca,10402,Tomina,2016,4,Viviendas Positivas,2
Potosí,50502,Toro Toro,2016,4,Viviendas Positivas,4
Cochabamba,31201,Totora(cbba),2016,4,Viviendas Positivas,1
Potosí,50801,Tupiza,2016,4,Viviendas Positivas,36
Tarija,60401,Uriondo (a. Concepcion),2016,4,Viviendas Positivas,3
Santa Cruz,70801,Vallegrande,2016,4,Viviendas Positivas,13
Tarija,60303,Villa Montes,2016,4,Viviendas Positivas,32
Cochabamba,31402,Villa Rivero,2016,4,Viviendas Positivas,1
Chuquisaca,10801,Villa Serrano,2016,4,Viviendas Positivas,10
Cochabamba,30904,Vinto,2016,4,Viviendas Positivas,4
Potosí,50602,Vitichi,2016,4,Viviendas Positivas,18
Chuquisaca,10602,Yamparaez,2016,4,Viviendas Positivas,2
Chuquisaca,10102,Yotala,2016,4,Viviendas Positivas,4
Potosí,51302,Acacio,2016,5,Viviendas Positivas,3
Cochabamba,30201,Aiquile,2016,5,Viviendas Positivas,35
Chuquisaca,10404,Alcala,2016,5,Viviendas Positivas,3
Potosí,51301,Arampampa,2016,5,Viviendas Positivas,1
Cochabamba,30501,Arani,2016,5,Viviendas Positivas,2
Cochabamba,30403,Arbieto,2016,5,Viviendas Positivas,9
Cochabamba,30601,Arque,2016,5,Viviendas Positivas,12
Potosí,51102,"Caiza ""d""",2016,5,Viviendas Positivas,2
Chuquisaca,10701,Camargo,2016,5,Viviendas Positivas,3
Chuquisaca,10901,Camataqui (c. Villa Abecia),2016,5,Viviendas Positivas,4
Cochabamba,30701,Capinota,2016,5,Viviendas Positivas,10
Tarija,60302,Carapari,2016,5,Viviendas Positivas,29
Santa Cruz,70702,Charagua,2016,5,Viviendas Positivas,49
Potosí,51103,Ckochas,2016,5,Viviendas Positivas,2
Cochabamba,30101,Cochabamba,2016,5,Viviendas Positivas,2
Cochabamba,30905,Colcapirhua,2016,5,Viviendas Positivas,5
Santa Cruz,71301,Comarapa,2016,5,Viviendas Positivas,6
Potosí,50601,Cotagaita,2016,5,Viviendas Positivas,4
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2016,5,Viviendas Positivas,2
Chuquisaca,10902,Culpina,2016,5,Viviendas Positivas,33
Tarija,60502,El Puente(tja),2016,5,Viviendas Positivas,1
Santa Cruz,70903,Mairana,2016,5,Viviendas Positivas,5
Santa Cruz,71003,Mineros,2016,5,Viviendas Positivas,1
Chuquisaca,10303,Mojocoya,2016,5,Viviendas Positivas,10
Chuquisaca,10501,Monteagudo,2016,5,Viviendas Positivas,45
Cochabamba,30302,Morochata,2016,5,Viviendas Positivas,5
Cochabamba,30203,Omereque,2016,5,Viviendas Positivas,16
Santa Cruz,70902,Pampa Grande,2016,5,Viviendas Positivas,1
Cochabamba,30202,Pasorapa,2016,5,Viviendas Positivas,2
Potosí,50403,Pocoata,2016,5,Viviendas Positivas,5
Cochabamba,31202,Pojo (cbba),2016,5,Viviendas Positivas,15
Chuquisaca,10302,Presto,2016,5,Viviendas Positivas,5
Potosí,51101,Puna,2016,5,Viviendas Positivas,38
Cochabamba,31401,Punata,2016,5,Viviendas Positivas,9
Cochabamba,30901,Quillacollo,2016,5,Viviendas Positivas,1
Potosí,50402,Ravelo,2016,5,Viviendas Positivas,5
Cochabamba,31001,Sacaba,2016,5,Viviendas Positivas,9
Santa Cruz,71302,Saipina,2016,5,Viviendas Positivas,9
Cochabamba,31403,San Benito,2016,5,Viviendas Positivas,2
Tarija,60501,San Lorenzo(tja),2016,5,Viviendas Positivas,1
Cochabamba,30702,Santivañes,2016,5,Viviendas Positivas,28
La Paz,20902,Sapahaqui,2016,5,Viviendas Positivas,24
Cochabamba,30703,Sicaya,2016,5,Viviendas Positivas,5
Chuquisaca,10101,Sucre,2016,5,Viviendas Positivas,77
Cochabamba,31101,Tapacari,2016,5,Viviendas Positivas,1
Chuquisaca,10601,Tarabuco,2016,5,Viviendas Positivas,7
Tarija,60101,Tarija,2016,5,Viviendas Positivas,18
Cochabamba,30802,Toco,2016,5,Viviendas Positivas,1
Potosí,51202,Tomave,2016,5,Viviendas Positivas,2
Chuquisaca,10402,Tomina,2016,5,Viviendas Positivas,12
Potosí,50502,Toro Toro,2016,5,Viviendas Positivas,8
Cochabamba,31201,Totora(cbba),2016,5,Viviendas Positivas,1
Potosí,50801,Tupiza,2016,5,Viviendas Positivas,6
Santa Cruz,70801,Vallegrande,2016,5,Viviendas Positivas,17
Chuquisaca,10704,Villa Charcas,2016,5,Viviendas Positivas,5
Tarija,60303,Villa Montes,2016,5,Viviendas Positivas,12
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2016,5,Viviendas Positivas,6
Cochabamba,30904,Vinto,2016,5,Viviendas Positivas,1
Tarija,60301,Yacuiba,2016,5,Viviendas Positivas,14
Chuquisaca,10102,Yotala,2016,5,Viviendas Positivas,15
Chuquisaca,10301,Zudañez,2016,5,Viviendas Positivas,5
Potosí,51302,Acacio,2016,6,Viviendas Positivas,3
Cochabamba,30201,Aiquile,2016,6,Viviendas Positivas,30
Chuquisaca,10404,Alcala,2016,6,Viviendas Positivas,1
Cochabamba,30402,Anzaldo,2016,6,Viviendas Positivas,1
Potosí,51301,Arampampa,2016,6,Viviendas Positivas,2
Cochabamba,30403,Arbieto,2016,6,Viviendas Positivas,10
Cochabamba,30601,Arque,2016,6,Viviendas Positivas,10
Cochabamba,30301,Ayopaya (v. De Independencia),2016,6,Viviendas Positivas,2
Potosí,50301,Betanzos,2016,6,Viviendas Positivas,6
Chuquisaca,10901,Camataqui (c. Villa Abecia),2016,6,Viviendas Positivas,6
Cochabamba,30701,Capinota,2016,6,Viviendas Positivas,8
Tarija,60302,Carapari,2016,6,Viviendas Positivas,26
Potosí,50302,Chaqui,2016,6,Viviendas Positivas,4
Santa Cruz,70702,Charagua,2016,6,Viviendas Positivas,15
Potosí,51103,Ckochas,2016,6,Viviendas Positivas,11
Cochabamba,30101,Cochabamba,2016,6,Viviendas Positivas,8
Cochabamba,30905,Colcapirhua,2016,6,Viviendas Positivas,4
Potosí,50401,Colquechaca,2016,6,Viviendas Positivas,2
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2016,6,Viviendas Positivas,1
Tarija,60502,El Puente(tja),2016,6,Viviendas Positivas,1
Tarija,60601,Entre Rios Trj,2016,6,Viviendas Positivas,6
Santa Cruz,70705,Gutierrez,2016,6,Viviendas Positivas,119
Chuquisaca,10502,Huacareta,2016,6,Viviendas Positivas,5
Chuquisaca,11002,Huacaya (villa De Huacaya),2016,6,Viviendas Positivas,5
Chuquisaca,10304,Icla,2016,6,Viviendas Positivas,1
Chuquisaca,10703,Incahuasi,2016,6,Viviendas Positivas,3
La Paz,20901,Luribay,2016,6,Viviendas Positivas,20
Cochabamba,31301,Mizque,2016,6,Viviendas Positivas,14
Chuquisaca,10303,Mojocoya,2016,6,Viviendas Positivas,18
Chuquisaca,10501,Monteagudo,2016,6,Viviendas Positivas,44
Santa Cruz,70803,Moro Moro,2016,6,Viviendas Positivas,7
Cochabamba,30203,Omereque,2016,6,Viviendas Positivas,6
Tarija,60201,Padcaya,2016,6,Viviendas Positivas,1
Chuquisaca,10401,Padilla,2016,6,Viviendas Positivas,5
Cochabamba,31203,Pocona,2016,6,Viviendas Positivas,1
Cochabamba,31202,Pojo (cbba),2016,6,Viviendas Positivas,9
Chuquisaca,10103,Poroma,2016,6,Viviendas Positivas,3
Cochabamba,31401,Punata,2016,6,Viviendas Positivas,10
Cochabamba,30901,Quillacollo,2016,6,Viviendas Positivas,28
Potosí,50402,Ravelo,2016,6,Viviendas Positivas,5
Cochabamba,31001,Sacaba,2016,6,Viviendas Positivas,5
Santa Cruz,71302,Saipina,2016,6,Viviendas Positivas,6
Cochabamba,31403,San Benito,2016,6,Viviendas Positivas,1
Tarija,60501,San Lorenzo(tja),2016,6,Viviendas Positivas,4
Potosí,50501,San Pedro De Buena Vista,2016,6,Viviendas Positivas,20
Cochabamba,30702,Santivañes,2016,6,Viviendas Positivas,32
La Paz,20902,Sapahaqui,2016,6,Viviendas Positivas,4
Cochabamba,30902,Sipe Sipe,2016,6,Viviendas Positivas,4
Cochabamba,31404,Tacachi,2016,6,Viviendas Positivas,3
Cochabamba,31101,Tapacari,2016,6,Viviendas Positivas,1
Chuquisaca,10601,Tarabuco,2016,6,Viviendas Positivas,12
Cochabamba,30401,Tarata,2016,6,Viviendas Positivas,2
Tarija,60101,Tarija,2016,6,Viviendas Positivas,8
Chuquisaca,10202,Tarvita,2016,6,Viviendas Positivas,1
Cochabamba,30802,Toco,2016,6,Viviendas Positivas,1
Chuquisaca,10402,Tomina,2016,6,Viviendas Positivas,27
Potosí,50502,Toro Toro,2016,6,Viviendas Positivas,3
Cochabamba,31201,Totora(cbba),2016,6,Viviendas Positivas,1
Potosí,50801,Tupiza,2016,6,Viviendas Positivas,16
Tarija,60401,Uriondo (a. Concepcion),2016,6,Viviendas Positivas,2
Chuquisaca,10704,Villa Charcas,2016,6,Viviendas Positivas,6
Tarija,60303,Villa Montes,2016,6,Viviendas Positivas,10
Cochabamba,31402,Villa Rivero,2016,6,Viviendas Positivas,5
Chuquisaca,10801,Villa Serrano,2016,6,Viviendas Positivas,8
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2016,6,Viviendas Positivas,6
Potosí,51501,Villazon,2016,6,Viviendas Positivas,1
Cochabamba,30904,Vinto,2016,6,Viviendas Positivas,6
Potosí,50602,Vitichi,2016,6,Viviendas Positivas,21
Tarija,60301,Yacuiba,2016,6,Viviendas Positivas,189
Chuquisaca,10301,Zudañez,2016,6,Viviendas Positivas,7
Cochabamba,30201,Aiquile,2016,7,Viviendas Positivas,37
Cochabamba,30402,Anzaldo,2016,7,Viviendas Positivas,2
Potosí,51301,Arampampa,2016,7,Viviendas Positivas,1
Cochabamba,30403,Arbieto,2016,7,Viviendas Positivas,9
Cochabamba,30301,Ayopaya (v. De Independencia),2016,7,Viviendas Positivas,2
Potosí,50301,Betanzos,2016,7,Viviendas Positivas,4
Chuquisaca,10701,Camargo,2016,7,Viviendas Positivas,2
Cochabamba,30701,Capinota,2016,7,Viviendas Positivas,17
Tarija,60302,Carapari,2016,7,Viviendas Positivas,8
Potosí,51103,Ckochas,2016,7,Viviendas Positivas,12
Cochabamba,30801,Cliza,2016,7,Viviendas Positivas,2
Cochabamba,30101,Cochabamba,2016,7,Viviendas Positivas,1
Cochabamba,30905,Colcapirhua,2016,7,Viviendas Positivas,1
Potosí,50401,Colquechaca,2016,7,Viviendas Positivas,6
Santa Cruz,71301,Comarapa,2016,7,Viviendas Positivas,7
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2016,7,Viviendas Positivas,1
Tarija,60502,El Puente(tja),2016,7,Viviendas Positivas,3
Santa Cruz,70105,El Torno,2016,7,Viviendas Positivas,8
Chuquisaca,10405,El Villar,2016,7,Viviendas Positivas,2
Santa Cruz,70705,Gutierrez,2016,7,Viviendas Positivas,508
Chuquisaca,10304,Icla,2016,7,Viviendas Positivas,7
La Paz,20901,Luribay,2016,7,Viviendas Positivas,5
Santa Cruz,70903,Mairana,2016,7,Viviendas Positivas,4
Chuquisaca,10303,Mojocoya,2016,7,Viviendas Positivas,66
Chuquisaca,10501,Monteagudo,2016,7,Viviendas Positivas,36
Cochabamba,30203,Omereque,2016,7,Viviendas Positivas,11
Chuquisaca,10401,Padilla,2016,7,Viviendas Positivas,6
Santa Cruz,70902,Pampa Grande,2016,7,Viviendas Positivas,7
Cochabamba,30202,Pasorapa,2016,7,Viviendas Positivas,1
Cochabamba,31203,Pocona,2016,7,Viviendas Positivas,4
Cochabamba,31202,Pojo (cbba),2016,7,Viviendas Positivas,9
Chuquisaca,10103,Poroma,2016,7,Viviendas Positivas,6
Santa Cruz,70805,Pucara,2016,7,Viviendas Positivas,2
Cochabamba,31401,Punata,2016,7,Viviendas Positivas,14
Cochabamba,30901,Quillacollo,2016,7,Viviendas Positivas,24
Potosí,50402,Ravelo,2016,7,Viviendas Positivas,5
Santa Cruz,71302,Saipina,2016,7,Viviendas Positivas,1
Cochabamba,31403,San Benito,2016,7,Viviendas Positivas,4
Tarija,60501,San Lorenzo(tja),2016,7,Viviendas Positivas,1
Chuquisaca,10702,San Lucas,2016,7,Viviendas Positivas,1
Cochabamba,30702,Santivañes,2016,7,Viviendas Positivas,35
Cochabamba,30902,Sipe Sipe,2016,7,Viviendas Positivas,2
Chuquisaca,10403,Sopachuy,2016,7,Viviendas Positivas,6
Chuquisaca,10101,Sucre,2016,7,Viviendas Positivas,2
Cochabamba,31404,Tacachi,2016,7,Viviendas Positivas,2
Chuquisaca,10601,Tarabuco,2016,7,Viviendas Positivas,4
Chuquisaca,10202,Tarvita,2016,7,Viviendas Positivas,733
Cochabamba,30803,Tolata,2016,7,Viviendas Positivas,7
Potosí,51202,Tomave,2016,7,Viviendas Positivas,2
Potosí,50502,Toro Toro,2016,7,Viviendas Positivas,3
Potosí,50801,Tupiza,2016,7,Viviendas Positivas,4
Tarija,60401,Uriondo (a. Concepcion),2016,7,Viviendas Positivas,1
Santa Cruz,70801,Vallegrande,2016,7,Viviendas Positivas,3
Chuquisaca,10704,Villa Charcas,2016,7,Viviendas Positivas,1
Tarija,60303,Villa Montes,2016,7,Viviendas Positivas,12
Cochabamba,31402,Villa Rivero,2016,7,Viviendas Positivas,9
Chuquisaca,10801,Villa Serrano,2016,7,Viviendas Positivas,6
Potosí,50602,Vitichi,2016,7,Viviendas Positivas,2
Tarija,60301,Yacuiba,2016,7,Viviendas Positivas,15
Chuquisaca,10602,Yamparaez,2016,7,Viviendas Positivas,8
Tarija,60402,Yunchara,2016,7,Viviendas Positivas,2
Chuquisaca,10301,Zudañez,2016,7,Viviendas Positivas,3
Cochabamba,30201,Aiquile,2016,8,Viviendas Positivas,7
Chuquisaca,10404,Alcala,2016,8,Viviendas Positivas,2
Cochabamba,30402,Anzaldo,2016,8,Viviendas Positivas,11
Cochabamba,30501,Arani,2016,8,Viviendas Positivas,1
Cochabamba,30403,Arbieto,2016,8,Viviendas Positivas,14
Cochabamba,30601,Arque,2016,8,Viviendas Positivas,6
Chuquisaca,10201,Azurduy,2016,8,Viviendas Positivas,1
Potosí,50301,Betanzos,2016,8,Viviendas Positivas,13
Potosí,51102,"Caiza ""d""",2016,8,Viviendas Positivas,1
Chuquisaca,10701,Camargo,2016,8,Viviendas Positivas,26
Cochabamba,30701,Capinota,2016,8,Viviendas Positivas,9
Potosí,51103,Ckochas,2016,8,Viviendas Positivas,3
Cochabamba,30101,Cochabamba,2016,8,Viviendas Positivas,17
Cochabamba,30905,Colcapirhua,2016,8,Viviendas Positivas,5
Potosí,50401,Colquechaca,2016,8,Viviendas Positivas,5
Potosí,50601,Cotagaita,2016,8,Viviendas Positivas,3
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2016,8,Viviendas Positivas,1
Chuquisaca,10902,Culpina,2016,8,Viviendas Positivas,126
Tarija,60502,El Puente(tja),2016,8,Viviendas Positivas,2
Santa Cruz,70105,El Torno,2016,8,Viviendas Positivas,16
Chuquisaca,11002,Huacaya (villa De Huacaya),2016,8,Viviendas Positivas,20
Chuquisaca,10903,Las Carreras,2016,8,Viviendas Positivas,3
La Paz,20901,Luribay,2016,8,Viviendas Positivas,10
Cochabamba,31301,Mizque,2016,8,Viviendas Positivas,23
Chuquisaca,10501,Monteagudo,2016,8,Viviendas Positivas,2
Santa Cruz,70803,Moro Moro,2016,8,Viviendas Positivas,3
Cochabamba,30203,Omereque,2016,8,Viviendas Positivas,11
Chuquisaca,10401,Padilla,2016,8,Viviendas Positivas,3
Santa Cruz,70902,Pampa Grande,2016,8,Viviendas Positivas,5
Cochabamba,30202,Pasorapa,2016,8,Viviendas Positivas,14
Potosí,50403,Pocoata,2016,8,Viviendas Positivas,25
Cochabamba,31202,Pojo (cbba),2016,8,Viviendas Positivas,9
Chuquisaca,10103,Poroma,2016,8,Viviendas Positivas,23
Santa Cruz,70805,Pucara,2016,8,Viviendas Positivas,2
Potosí,51101,Puna,2016,8,Viviendas Positivas,2
Cochabamba,31401,Punata,2016,8,Viviendas Positivas,7
Cochabamba,30901,Quillacollo,2016,8,Viviendas Positivas,13
Potosí,50402,Ravelo,2016,8,Viviendas Positivas,4
Cochabamba,31001,Sacaba,2016,8,Viviendas Positivas,5
Santa Cruz,71302,Saipina,2016,8,Viviendas Positivas,2
Tarija,60501,San Lorenzo(tja),2016,8,Viviendas Positivas,3
Potosí,50501,San Pedro De Buena Vista,2016,8,Viviendas Positivas,2
Cochabamba,30702,Santivañes,2016,8,Viviendas Positivas,33
Cochabamba,30703,Sicaya,2016,8,Viviendas Positivas,1
Cochabamba,30902,Sipe Sipe,2016,8,Viviendas Positivas,3
Chuquisaca,10101,Sucre,2016,8,Viviendas Positivas,14
Cochabamba,31404,Tacachi,2016,8,Viviendas Positivas,1
Potosí,50303,Tacobamba,2016,8,Viviendas Positivas,4
Chuquisaca,10601,Tarabuco,2016,8,Viviendas Positivas,17
Cochabamba,30401,Tarata,2016,8,Viviendas Positivas,2
Tarija,60101,Tarija,2016,8,Viviendas Positivas,10
Potosí,50102,Tinguipaya,2016,8,Viviendas Positivas,6
Cochabamba,30903,Tiquipaya,2016,8,Viviendas Positivas,1
Potosí,51202,Tomave,2016,8,Viviendas Positivas,2
Chuquisaca,10402,Tomina,2016,8,Viviendas Positivas,6
Potosí,50502,Toro Toro,2016,8,Viviendas Positivas,1
Potosí,50801,Tupiza,2016,8,Viviendas Positivas,3
Tarija,60401,Uriondo (a. Concepcion),2016,8,Viviendas Positivas,1
Santa Cruz,70801,Vallegrande,2016,8,Viviendas Positivas,4
Tarija,60303,Villa Montes,2016,8,Viviendas Positivas,18
Cochabamba,31402,Villa Rivero,2016,8,Viviendas Positivas,7
Chuquisaca,10801,Villa Serrano,2016,8,Viviendas Positivas,4
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2016,8,Viviendas Positivas,6
Cochabamba,30904,Vinto,2016,8,Viviendas Positivas,10
Potosí,50602,Vitichi,2016,8,Viviendas Positivas,21
Tarija,60301,Yacuiba,2016,8,Viviendas Positivas,53
Chuquisaca,10102,Yotala,2016,8,Viviendas Positivas,1
Chuquisaca,10301,Zudañez,2016,8,Viviendas Positivas,9
Potosí,51302,Acacio,2016,9,Viviendas Positivas,4
Cochabamba,30201,Aiquile,2016,9,Viviendas Positivas,10
Cochabamba,30402,Anzaldo,2016,9,Viviendas Positivas,18
Cochabamba,30501,Arani,2016,9,Viviendas Positivas,1
Cochabamba,30403,Arbieto,2016,9,Viviendas Positivas,2
Potosí,50301,Betanzos,2016,9,Viviendas Positivas,7
Potosí,51102,"Caiza ""d""",2016,9,Viviendas Positivas,5
La Paz,21003,Cajuata,2016,9,Viviendas Positivas,8
Chuquisaca,10701,Camargo,2016,9,Viviendas Positivas,6
Cochabamba,30701,Capinota,2016,9,Viviendas Positivas,12
Tarija,60302,Carapari,2016,9,Viviendas Positivas,26
Santa Cruz,70702,Charagua,2016,9,Viviendas Positivas,51
