department,municipality_id,municipality,year,month,population,value
Chuquisaca,11002,Huacaya (villa De Huacaya),2016,2,Viviendas Evaluadas,26
Chuquisaca,10303,Mojocoya,2016,2,Viviendas Evaluadas,248
Chuquisaca,10501,Monteagudo,2016,2,Viviendas Evaluadas,16
Potosí,50404,Ocuri,2016,2,Viviendas Evaluadas,186
Cochabamba,30203,Omereque,2016,2,Viviendas Evaluadas,282
Chuquisaca,10401,Padilla,2016,2,Viviendas Evaluadas,258
Santa Cruz,70902,Pampa Grande,2016,2,Viviendas Evaluadas,12
Cochabamba,30202,Pasorapa,2016,2,Viviendas Evaluadas,99
Cochabamba,31203,Pocona,2016,2,Viviendas Evaluadas,129
Cochabamba,31202,Pojo (cbba),2016,2,Viviendas Evaluadas,129
Santa Cruz,71401,Puerto Suarez,2016,2,Viviendas Evaluadas,2
Cochabamba,30901,Quillacollo,2016,2,Viviendas Evaluadas,89
Santa Cruz,70904,Quirusillas,2016,2,Viviendas Evaluadas,60
Cochabamba,31001,Sacaba,2016,2,Viviendas Evaluadas,200
Santa Cruz,71302,Saipina,2016,2,Viviendas Evaluadas,79
Cochabamba,31403,San Benito,2016,2,Viviendas Evaluadas,158
Tarija,60501,San Lorenzo(tja),2016,2,Viviendas Evaluadas,85
Potosí,50501,San Pedro De Buena Vista,2016,2,Viviendas Evaluadas,862
Cochabamba,30702,Santivañes,2016,2,Viviendas Evaluadas,154
Cochabamba,30902,Sipe Sipe,2016,2,Viviendas Evaluadas,284
Chuquisaca,10403,Sopachuy,2016,2,Viviendas Evaluadas,124
Cochabamba,30602,Tacopaya,2016,2,Viviendas Evaluadas,28
Cochabamba,31101,Tapacari,2016,2,Viviendas Evaluadas,95
Cochabamba,30401,Tarata,2016,2,Viviendas Evaluadas,261
Tarija,60101,Tarija,2016,2,Viviendas Evaluadas,284
Cochabamba,30903,Tiquipaya,2016,2,Viviendas Evaluadas,285
Cochabamba,30802,Toco,2016,2,Viviendas Evaluadas,178
Potosí,50502,Toro Toro,2016,2,Viviendas Evaluadas,198
Cochabamba,31201,Totora(cbba),2016,2,Viviendas Evaluadas,58
Tarija,60401,Uriondo (a. Concepcion),2016,2,Viviendas Evaluadas,59
Santa Cruz,70801,Vallegrande,2016,2,Viviendas Evaluadas,122
Chuquisaca,10704,Villa Charcas,2016,2,Viviendas Evaluadas,215
Cochabamba,31402,Villa Rivero,2016,2,Viviendas Evaluadas,167
Cochabamba,30904,Vinto,2016,2,Viviendas Evaluadas,201
Chuquisaca,10301,Zudañez,2016,2,Viviendas Evaluadas,141
Potosí,51302,Acacio,2016,3,Viviendas Evaluadas,287
Cochabamba,30201,Aiquile,2016,3,Viviendas Evaluadas,692
Chuquisaca,10404,Alcala,2016,3,Viviendas Evaluadas,116
Cochabamba,30402,Anzaldo,2016,3,Viviendas Evaluadas,61
Potosí,51301,Arampampa,2016,3,Viviendas Evaluadas,124
Cochabamba,30501,Arani,2016,3,Viviendas Evaluadas,378
Cochabamba,30403,Arbieto,2016,3,Viviendas Evaluadas,580
Cochabamba,30601,Arque,2016,3,Viviendas Evaluadas,136
Cochabamba,30301,Ayopaya (v. De Independencia),2016,3,Viviendas Evaluadas,254
Potosí,51102,"Caiza ""d""",2016,3,Viviendas Evaluadas,104
Chuquisaca,10701,Camargo,2016,3,Viviendas Evaluadas,283
Cochabamba,30701,Capinota,2016,3,Viviendas Evaluadas,270
Tarija,60302,Carapari,2016,3,Viviendas Evaluadas,288
Potosí,51103,Ckochas,2016,3,Viviendas Evaluadas,272
Cochabamba,30801,Cliza,2016,3,Viviendas Evaluadas,235
Cochabamba,30101,Cochabamba,2016,3,Viviendas Evaluadas,632
Cochabamba,30905,Colcapirhua,2016,3,Viviendas Evaluadas,129
Santa Cruz,71301,Comarapa,2016,3,Viviendas Evaluadas,148
Potosí,50601,Cotagaita,2016,3,Viviendas Evaluadas,627
Santa Cruz,71106,Cuatro Cañadas,2016,3,Viviendas Evaluadas,35
Tarija,60502,El Puente(tja),2016,3,Viviendas Evaluadas,164
Chuquisaca,10304,Icla,2016,3,Viviendas Evaluadas,2
Cochabamba,31301,Mizque,2016,3,Viviendas Evaluadas,790
Chuquisaca,10303,Mojocoya,2016,3,Viviendas Evaluadas,366
Chuquisaca,10501,Monteagudo,2016,3,Viviendas Evaluadas,1
Potosí,50404,Ocuri,2016,3,Viviendas Evaluadas,172
Cochabamba,30203,Omereque,2016,3,Viviendas Evaluadas,393
Tarija,60201,Padcaya,2016,3,Viviendas Evaluadas,144
Chuquisaca,10401,Padilla,2016,3,Viviendas Evaluadas,386
Santa Cruz,70902,Pampa Grande,2016,3,Viviendas Evaluadas,51
Cochabamba,30202,Pasorapa,2016,3,Viviendas Evaluadas,26
Cochabamba,31203,Pocona,2016,3,Viviendas Evaluadas,148
Cochabamba,31202,Pojo (cbba),2016,3,Viviendas Evaluadas,112
Chuquisaca,10103,Poroma,2016,3,Viviendas Evaluadas,823
Santa Cruz,70805,Pucara,2016,3,Viviendas Evaluadas,16
Cochabamba,30901,Quillacollo,2016,3,Viviendas Evaluadas,159
Potosí,50402,Ravelo,2016,3,Viviendas Evaluadas,135
Cochabamba,31001,Sacaba,2016,3,Viviendas Evaluadas,676
Cochabamba,30404,Sacabamba,2016,3,Viviendas Evaluadas,45
Santa Cruz,71302,Saipina,2016,3,Viviendas Evaluadas,69
Cochabamba,31403,San Benito,2016,3,Viviendas Evaluadas,289
Potosí,50501,San Pedro De Buena Vista,2016,3,Viviendas Evaluadas,334
Cochabamba,30703,Sicaya,2016,3,Viviendas Evaluadas,88
Cochabamba,30902,Sipe Sipe,2016,3,Viviendas Evaluadas,207
Chuquisaca,10101,Sucre,2016,3,Viviendas Evaluadas,81
Cochabamba,30602,Tacopaya,2016,3,Viviendas Evaluadas,18
Cochabamba,31101,Tapacari,2016,3,Viviendas Evaluadas,128
Cochabamba,30401,Tarata,2016,3,Viviendas Evaluadas,277
Tarija,60101,Tarija,2016,3,Viviendas Evaluadas,340
Cochabamba,30903,Tiquipaya,2016,3,Viviendas Evaluadas,35
Cochabamba,30803,Tolata,2016,3,Viviendas Evaluadas,230
Potosí,51202,Tomave,2016,3,Viviendas Evaluadas,114
Potosí,50502,Toro Toro,2016,3,Viviendas Evaluadas,224
Cochabamba,31201,Totora(cbba),2016,3,Viviendas Evaluadas,283
Potosí,50801,Tupiza,2016,3,Viviendas Evaluadas,344
Tarija,60401,Uriondo (a. Concepcion),2016,3,Viviendas Evaluadas,173
Santa Cruz,70801,Vallegrande,2016,3,Viviendas Evaluadas,155
Chuquisaca,10704,Villa Charcas,2016,3,Viviendas Evaluadas,346
Cochabamba,31402,Villa Rivero,2016,3,Viviendas Evaluadas,271
Chuquisaca,10301,Zudañez,2016,3,Viviendas Evaluadas,272
Potosí,51302,Acacio,2016,4,Viviendas Evaluadas,360
Cochabamba,30201,Aiquile,2016,4,Viviendas Evaluadas,833
Chuquisaca,10404,Alcala,2016,4,Viviendas Evaluadas,311
Cochabamba,30402,Anzaldo,2016,4,Viviendas Evaluadas,50
Potosí,51301,Arampampa,2016,4,Viviendas Evaluadas,171
Cochabamba,30501,Arani,2016,4,Viviendas Evaluadas,369
Cochabamba,30403,Arbieto,2016,4,Viviendas Evaluadas,367
Cochabamba,30601,Arque,2016,4,Viviendas Evaluadas,188
Cochabamba,30301,Ayopaya (v. De Independencia),2016,4,Viviendas Evaluadas,169
Potosí,51102,"Caiza ""d""",2016,4,Viviendas Evaluadas,378
Chuquisaca,10701,Camargo,2016,4,Viviendas Evaluadas,592
Cochabamba,30701,Capinota,2016,4,Viviendas Evaluadas,322
Tarija,60302,Carapari,2016,4,Viviendas Evaluadas,525
Potosí,50302,Chaqui,2016,4,Viviendas Evaluadas,111
Santa Cruz,70702,Charagua,2016,4,Viviendas Evaluadas,552
Potosí,51103,Ckochas,2016,4,Viviendas Evaluadas,480
Cochabamba,30801,Cliza,2016,4,Viviendas Evaluadas,478
Cochabamba,30101,Cochabamba,2016,4,Viviendas Evaluadas,232
Cochabamba,30905,Colcapirhua,2016,4,Viviendas Evaluadas,87
Potosí,50601,Cotagaita,2016,4,Viviendas Evaluadas,123
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2016,4,Viviendas Evaluadas,45
Tarija,60502,El Puente(tja),2016,4,Viviendas Evaluadas,167
Chuquisaca,10405,El Villar,2016,4,Viviendas Evaluadas,75
Santa Cruz,70705,Gutierrez,2016,4,Viviendas Evaluadas,39
Chuquisaca,10304,Icla,2016,4,Viviendas Evaluadas,90
Santa Cruz,70701,Lagunillas,2016,4,Viviendas Evaluadas,42
Cochabamba,31301,Mizque,2016,4,Viviendas Evaluadas,588
Chuquisaca,10501,Monteagudo,2016,4,Viviendas Evaluadas,575
Cochabamba,30302,Morochata,2016,4,Viviendas Evaluadas,20
Potosí,50404,Ocuri,2016,4,Viviendas Evaluadas,373
Cochabamba,30203,Omereque,2016,4,Viviendas Evaluadas,192
Chuquisaca,10401,Padilla,2016,4,Viviendas Evaluadas,142
La Paz,20102,Palca,2016,4,Viviendas Evaluadas,243
Santa Cruz,70902,Pampa Grande,2016,4,Viviendas Evaluadas,65
Potosí,50403,Pocoata,2016,4,Viviendas Evaluadas,207
Cochabamba,31203,Pocona,2016,4,Viviendas Evaluadas,99
Cochabamba,31202,Pojo (cbba),2016,4,Viviendas Evaluadas,365
Chuquisaca,10302,Presto,2016,4,Viviendas Evaluadas,139
Santa Cruz,70805,Pucara,2016,4,Viviendas Evaluadas,64
Potosí,51101,Puna,2016,4,Viviendas Evaluadas,693
Cochabamba,31401,Punata,2016,4,Viviendas Evaluadas,338
Cochabamba,30901,Quillacollo,2016,4,Viviendas Evaluadas,316
Potosí,50402,Ravelo,2016,4,Viviendas Evaluadas,409
Cochabamba,31001,Sacaba,2016,4,Viviendas Evaluadas,205
Cochabamba,30404,Sacabamba,2016,4,Viviendas Evaluadas,100
Santa Cruz,71302,Saipina,2016,4,Viviendas Evaluadas,47
Cochabamba,31403,San Benito,2016,4,Viviendas Evaluadas,253
Tarija,60501,San Lorenzo(tja),2016,4,Viviendas Evaluadas,138
Chuquisaca,10702,San Lucas,2016,4,Viviendas Evaluadas,585
Potosí,50501,San Pedro De Buena Vista,2016,4,Viviendas Evaluadas,1272
Cochabamba,30703,Sicaya,2016,4,Viviendas Evaluadas,96
Chuquisaca,10101,Sucre,2016,4,Viviendas Evaluadas,1079
Cochabamba,30602,Tacopaya,2016,4,Viviendas Evaluadas,225
Cochabamba,31101,Tapacari,2016,4,Viviendas Evaluadas,148
Cochabamba,30401,Tarata,2016,4,Viviendas Evaluadas,257
Tarija,60101,Tarija,2016,4,Viviendas Evaluadas,386
Cochabamba,30803,Tolata,2016,4,Viviendas Evaluadas,284
Potosí,51202,Tomave,2016,4,Viviendas Evaluadas,263
Chuquisaca,10402,Tomina,2016,4,Viviendas Evaluadas,53
Potosí,50502,Toro Toro,2016,4,Viviendas Evaluadas,205
Cochabamba,31201,Totora(cbba),2016,4,Viviendas Evaluadas,190
Potosí,50801,Tupiza,2016,4,Viviendas Evaluadas,765
Tarija,60401,Uriondo (a. Concepcion),2016,4,Viviendas Evaluadas,229
Santa Cruz,70801,Vallegrande,2016,4,Viviendas Evaluadas,176
Tarija,60303,Villa Montes,2016,4,Viviendas Evaluadas,320
Cochabamba,31402,Villa Rivero,2016,4,Viviendas Evaluadas,187
Chuquisaca,10801,Villa Serrano,2016,4,Viviendas Evaluadas,945
Cochabamba,30904,Vinto,2016,4,Viviendas Evaluadas,225
Potosí,50602,Vitichi,2016,4,Viviendas Evaluadas,464
Chuquisaca,10602,Yamparaez,2016,4,Viviendas Evaluadas,13
Chuquisaca,10102,Yotala,2016,4,Viviendas Evaluadas,438
Chuquisaca,10301,Zudañez,2016,4,Viviendas Evaluadas,203
Potosí,51302,Acacio,2016,5,Viviendas Evaluadas,220
Cochabamba,30201,Aiquile,2016,5,Viviendas Evaluadas,990
Chuquisaca,10404,Alcala,2016,5,Viviendas Evaluadas,187
Cochabamba,30402,Anzaldo,2016,5,Viviendas Evaluadas,80
Potosí,51301,Arampampa,2016,5,Viviendas Evaluadas,171
Cochabamba,30501,Arani,2016,5,Viviendas Evaluadas,464
Cochabamba,30403,Arbieto,2016,5,Viviendas Evaluadas,259
Cochabamba,30601,Arque,2016,5,Viviendas Evaluadas,122
Potosí,51102,"Caiza ""d""",2016,5,Viviendas Evaluadas,209
Chuquisaca,10701,Camargo,2016,5,Viviendas Evaluadas,990
Chuquisaca,10901,Camataqui (c. Villa Abecia),2016,5,Viviendas Evaluadas,105
Cochabamba,30701,Capinota,2016,5,Viviendas Evaluadas,249
Tarija,60302,Carapari,2016,5,Viviendas Evaluadas,492
Potosí,50302,Chaqui,2016,5,Viviendas Evaluadas,230
Santa Cruz,70702,Charagua,2016,5,Viviendas Evaluadas,664
Potosí,51103,Ckochas,2016,5,Viviendas Evaluadas,216
Cochabamba,30801,Cliza,2016,5,Viviendas Evaluadas,411
Cochabamba,30101,Cochabamba,2016,5,Viviendas Evaluadas,36
Cochabamba,30905,Colcapirhua,2016,5,Viviendas Evaluadas,333
Santa Cruz,71301,Comarapa,2016,5,Viviendas Evaluadas,136
Potosí,50601,Cotagaita,2016,5,Viviendas Evaluadas,257
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2016,5,Viviendas Evaluadas,254
Chuquisaca,10902,Culpina,2016,5,Viviendas Evaluadas,234
Tarija,60502,El Puente(tja),2016,5,Viviendas Evaluadas,370
Chuquisaca,10405,El Villar,2016,5,Viviendas Evaluadas,467
Chuquisaca,10304,Icla,2016,5,Viviendas Evaluadas,259
Santa Cruz,70903,Mairana,2016,5,Viviendas Evaluadas,320
Santa Cruz,71003,Mineros,2016,5,Viviendas Evaluadas,1
Chuquisaca,10303,Mojocoya,2016,5,Viviendas Evaluadas,207
Chuquisaca,10501,Monteagudo,2016,5,Viviendas Evaluadas,403
Santa Cruz,71001,Montero,2016,5,Viviendas Evaluadas,5
Cochabamba,30302,Morochata,2016,5,Viviendas Evaluadas,27
Cochabamba,30203,Omereque,2016,5,Viviendas Evaluadas,281
Tarija,60201,Padcaya,2016,5,Viviendas Evaluadas,275
Santa Cruz,70902,Pampa Grande,2016,5,Viviendas Evaluadas,108
Cochabamba,30202,Pasorapa,2016,5,Viviendas Evaluadas,48
Potosí,50403,Pocoata,2016,5,Viviendas Evaluadas,75
Cochabamba,31203,Pocona,2016,5,Viviendas Evaluadas,542
Cochabamba,31202,Pojo (cbba),2016,5,Viviendas Evaluadas,190
Santa Cruz,70804,Postrer Valle,2016,5,Viviendas Evaluadas,21
Chuquisaca,10302,Presto,2016,5,Viviendas Evaluadas,242
Santa Cruz,70805,Pucara,2016,5,Viviendas Evaluadas,112
Potosí,51101,Puna,2016,5,Viviendas Evaluadas,467
Cochabamba,31401,Punata,2016,5,Viviendas Evaluadas,363
Cochabamba,30901,Quillacollo,2016,5,Viviendas Evaluadas,358
Potosí,50402,Ravelo,2016,5,Viviendas Evaluadas,443
Cochabamba,31001,Sacaba,2016,5,Viviendas Evaluadas,320
Cochabamba,30404,Sacabamba,2016,5,Viviendas Evaluadas,108
Santa Cruz,71302,Saipina,2016,5,Viviendas Evaluadas,104
Cochabamba,31403,San Benito,2016,5,Viviendas Evaluadas,496
Tarija,60501,San Lorenzo(tja),2016,5,Viviendas Evaluadas,217
Potosí,50501,San Pedro De Buena Vista,2016,5,Viviendas Evaluadas,948
Cochabamba,30702,Santivañes,2016,5,Viviendas Evaluadas,332
La Paz,20902,Sapahaqui,2016,5,Viviendas Evaluadas,1430
Cochabamba,30703,Sicaya,2016,5,Viviendas Evaluadas,150
Chuquisaca,10101,Sucre,2016,5,Viviendas Evaluadas,1241
Cochabamba,30602,Tacopaya,2016,5,Viviendas Evaluadas,286
Cochabamba,31101,Tapacari,2016,5,Viviendas Evaluadas,149
Chuquisaca,10601,Tarabuco,2016,5,Viviendas Evaluadas,32
Cochabamba,30401,Tarata,2016,5,Viviendas Evaluadas,417
Tarija,60101,Tarija,2016,5,Viviendas Evaluadas,289
Cochabamba,30802,Toco,2016,5,Viviendas Evaluadas,355
Potosí,51202,Tomave,2016,5,Viviendas Evaluadas,248
Chuquisaca,10402,Tomina,2016,5,Viviendas Evaluadas,106
Potosí,50502,Toro Toro,2016,5,Viviendas Evaluadas,245
Cochabamba,31201,Totora(cbba),2016,5,Viviendas Evaluadas,201
Potosí,50801,Tupiza,2016,5,Viviendas Evaluadas,853
Tarija,60401,Uriondo (a. Concepcion),2016,5,Viviendas Evaluadas,433
Santa Cruz,70801,Vallegrande,2016,5,Viviendas Evaluadas,288
Chuquisaca,10704,Villa Charcas,2016,5,Viviendas Evaluadas,336
Tarija,60303,Villa Montes,2016,5,Viviendas Evaluadas,550
Cochabamba,31402,Villa Rivero,2016,5,Viviendas Evaluadas,152
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2016,5,Viviendas Evaluadas,189
Potosí,51501,Villazon,2016,5,Viviendas Evaluadas,74
Cochabamba,30904,Vinto,2016,5,Viviendas Evaluadas,211
Tarija,60301,Yacuiba,2016,5,Viviendas Evaluadas,310
Chuquisaca,10102,Yotala,2016,5,Viviendas Evaluadas,874
Tarija,60402,Yunchara,2016,5,Viviendas Evaluadas,73
Chuquisaca,10301,Zudañez,2016,5,Viviendas Evaluadas,201
Potosí,51302,Acacio,2016,6,Viviendas Evaluadas,254
Cochabamba,30201,Aiquile,2016,6,Viviendas Evaluadas,1061
Chuquisaca,10404,Alcala,2016,6,Viviendas Evaluadas,272
Cochabamba,30402,Anzaldo,2016,6,Viviendas Evaluadas,338
Potosí,51301,Arampampa,2016,6,Viviendas Evaluadas,152
Cochabamba,30403,Arbieto,2016,6,Viviendas Evaluadas,230
Cochabamba,30601,Arque,2016,6,Viviendas Evaluadas,150
Cochabamba,30301,Ayopaya (v. De Independencia),2016,6,Viviendas Evaluadas,173
Chuquisaca,10201,Azurduy,2016,6,Viviendas Evaluadas,142
Potosí,50301,Betanzos,2016,6,Viviendas Evaluadas,412
Potosí,51102,"Caiza ""d""",2016,6,Viviendas Evaluadas,465
Chuquisaca,10901,Camataqui (c. Villa Abecia),2016,6,Viviendas Evaluadas,239
Cochabamba,30701,Capinota,2016,6,Viviendas Evaluadas,106
Tarija,60302,Carapari,2016,6,Viviendas Evaluadas,376
Potosí,50302,Chaqui,2016,6,Viviendas Evaluadas,243
Santa Cruz,70702,Charagua,2016,6,Viviendas Evaluadas,628
Potosí,51103,Ckochas,2016,6,Viviendas Evaluadas,304
Cochabamba,30801,Cliza,2016,6,Viviendas Evaluadas,431
Cochabamba,30101,Cochabamba,2016,6,Viviendas Evaluadas,875
Cochabamba,30905,Colcapirhua,2016,6,Viviendas Evaluadas,350
Potosí,50401,Colquechaca,2016,6,Viviendas Evaluadas,151
Santa Cruz,71301,Comarapa,2016,6,Viviendas Evaluadas,49
Potosí,50601,Cotagaita,2016,6,Viviendas Evaluadas,177
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2016,6,Viviendas Evaluadas,210
Tarija,60502,El Puente(tja),2016,6,Viviendas Evaluadas,297
Chuquisaca,10405,El Villar,2016,6,Viviendas Evaluadas,165
Tarija,60601,Entre Rios Trj,2016,6,Viviendas Evaluadas,71
Santa Cruz,70705,Gutierrez,2016,6,Viviendas Evaluadas,138
Chuquisaca,10502,Huacareta,2016,6,Viviendas Evaluadas,178
Chuquisaca,11002,Huacaya (villa De Huacaya),2016,6,Viviendas Evaluadas,20
Chuquisaca,10703,Incahuasi,2016,6,Viviendas Evaluadas,197
Santa Cruz,70701,Lagunillas,2016,6,Viviendas Evaluadas,10
La Paz,20901,Luribay,2016,6,Viviendas Evaluadas,685
Chuquisaca,11003,Machareti,2016,6,Viviendas Evaluadas,143
Chuquisaca,10303,Mojocoya,2016,6,Viviendas Evaluadas,100
Chuquisaca,10501,Monteagudo,2016,6,Viviendas Evaluadas,323
Santa Cruz,70803,Moro Moro,2016,6,Viviendas Evaluadas,185
Cochabamba,30203,Omereque,2016,6,Viviendas Evaluadas,247
Tarija,60201,Padcaya,2016,6,Viviendas Evaluadas,154
Chuquisaca,10401,Padilla,2016,6,Viviendas Evaluadas,386
Potosí,50403,Pocoata,2016,6,Viviendas Evaluadas,174
Cochabamba,31203,Pocona,2016,6,Viviendas Evaluadas,122
Cochabamba,31202,Pojo (cbba),2016,6,Viviendas Evaluadas,161
Chuquisaca,10103,Poroma,2016,6,Viviendas Evaluadas,645
Santa Cruz,70804,Postrer Valle,2016,6,Viviendas Evaluadas,35
Chuquisaca,10302,Presto,2016,6,Viviendas Evaluadas,493
Potosí,51101,Puna,2016,6,Viviendas Evaluadas,129
Cochabamba,31401,Punata,2016,6,Viviendas Evaluadas,371
Cochabamba,30901,Quillacollo,2016,6,Viviendas Evaluadas,301
Potosí,50402,Ravelo,2016,6,Viviendas Evaluadas,511
Cochabamba,31001,Sacaba,2016,6,Viviendas Evaluadas,332
Cochabamba,30404,Sacabamba,2016,6,Viviendas Evaluadas,59
Santa Cruz,71302,Saipina,2016,6,Viviendas Evaluadas,105
Cochabamba,31403,San Benito,2016,6,Viviendas Evaluadas,437
Tarija,60501,San Lorenzo(tja),2016,6,Viviendas Evaluadas,406
Potosí,50501,San Pedro De Buena Vista,2016,6,Viviendas Evaluadas,580
Cochabamba,30702,Santivañes,2016,6,Viviendas Evaluadas,334
La Paz,20902,Sapahaqui,2016,6,Viviendas Evaluadas,464
Cochabamba,30703,Sicaya,2016,6,Viviendas Evaluadas,232
Cochabamba,30902,Sipe Sipe,2016,6,Viviendas Evaluadas,343
Cochabamba,31404,Tacachi,2016,6,Viviendas Evaluadas,84
Cochabamba,30602,Tacopaya,2016,6,Viviendas Evaluadas,815
Cochabamba,31101,Tapacari,2016,6,Viviendas Evaluadas,144
Chuquisaca,10601,Tarabuco,2016,6,Viviendas Evaluadas,121
Cochabamba,30401,Tarata,2016,6,Viviendas Evaluadas,136
Tarija,60101,Tarija,2016,6,Viviendas Evaluadas,496
Chuquisaca,10202,Tarvita,2016,6,Viviendas Evaluadas,501
Cochabamba,30903,Tiquipaya,2016,6,Viviendas Evaluadas,150
Cochabamba,30802,Toco,2016,6,Viviendas Evaluadas,246
Potosí,51202,Tomave,2016,6,Viviendas Evaluadas,90
Chuquisaca,10402,Tomina,2016,6,Viviendas Evaluadas,169
Potosí,50502,Toro Toro,2016,6,Viviendas Evaluadas,529
Cochabamba,31201,Totora(cbba),2016,6,Viviendas Evaluadas,58
Potosí,50801,Tupiza,2016,6,Viviendas Evaluadas,243
Tarija,60401,Uriondo (a. Concepcion),2016,6,Viviendas Evaluadas,547
Santa Cruz,70801,Vallegrande,2016,6,Viviendas Evaluadas,154
Chuquisaca,10704,Villa Charcas,2016,6,Viviendas Evaluadas,365
Tarija,60303,Villa Montes,2016,6,Viviendas Evaluadas,372
Cochabamba,31402,Villa Rivero,2016,6,Viviendas Evaluadas,246
Chuquisaca,10801,Villa Serrano,2016,6,Viviendas Evaluadas,966
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2016,6,Viviendas Evaluadas,56
Potosí,51501,Villazon,2016,6,Viviendas Evaluadas,263
Cochabamba,30904,Vinto,2016,6,Viviendas Evaluadas,224
Potosí,50602,Vitichi,2016,6,Viviendas Evaluadas,564
Tarija,60301,Yacuiba,2016,6,Viviendas Evaluadas,573
Chuquisaca,10102,Yotala,2016,6,Viviendas Evaluadas,36
Chuquisaca,10301,Zudañez,2016,6,Viviendas Evaluadas,328
Potosí,51302,Acacio,2016,7,Viviendas Evaluadas,368
Cochabamba,30201,Aiquile,2016,7,Viviendas Evaluadas,578
Chuquisaca,10404,Alcala,2016,7,Viviendas Evaluadas,158
Cochabamba,30402,Anzaldo,2016,7,Viviendas Evaluadas,497
Potosí,51301,Arampampa,2016,7,Viviendas Evaluadas,184
Cochabamba,30403,Arbieto,2016,7,Viviendas Evaluadas,124
Cochabamba,30601,Arque,2016,7,Viviendas Evaluadas,62
Cochabamba,30301,Ayopaya (v. De Independencia),2016,7,Viviendas Evaluadas,129
Potosí,50301,Betanzos,2016,7,Viviendas Evaluadas,268
Potosí,51102,"Caiza ""d""",2016,7,Viviendas Evaluadas,321
Chuquisaca,10701,Camargo,2016,7,Viviendas Evaluadas,88
Chuquisaca,10901,Camataqui (c. Villa Abecia),2016,7,Viviendas Evaluadas,46
Cochabamba,30701,Capinota,2016,7,Viviendas Evaluadas,1070
Tarija,60302,Carapari,2016,7,Viviendas Evaluadas,154
Potosí,50302,Chaqui,2016,7,Viviendas Evaluadas,240
