department,municipality_id,municipality,year,month,population,value
Potosí,50701,Sacaca,2021,1,Partos atendidos por otros,1
Oruro,40801,Salinas De Garci Mendoza,2021,1,Partos atendidos por otros,1
Beni,80302,San Borja,2021,1,Partos atendidos por otros,3
Santa Cruz,70301,San Ignacio De Velasco,2021,1,Partos atendidos por otros,1
Santa Cruz,70501,San Jose De Chiquitos,2021,1,Partos atendidos por otros,1
Tarija,60501,San Lorenzo(tja),2021,1,Partos atendidos por otros,1
Santa Cruz,70302,San Miguel De Velasco,2021,1,Partos atendidos por otros,2
Santa Cruz,70101,Santa Cruz De La Sierra,2021,1,Partos atendidos por otros,2
La Paz,20902,Sapahaqui,2021,1,Partos atendidos por otros,1
Cochabamba,30902,Sipe Sipe,2021,1,Partos atendidos por otros,6
Chuquisaca,10403,Sopachuy,2021,1,Partos atendidos por otros,1
Cochabamba,30602,Tacopaya,2021,1,Partos atendidos por otros,4
Cochabamba,30903,Tiquipaya,2021,1,Partos atendidos por otros,4
Cochabamba,30803,Tolata,2021,1,Partos atendidos por otros,1
Potosí,50201,Uncia,2021,1,Partos atendidos por otros,1
Potosí,51501,Villazon,2021,1,Partos atendidos por otros,4
La Paz,20306,Waldo Ballivian,2021,1,Partos atendidos por otros,1
Chuquisaca,10301,Zudañez,2021,1,Partos atendidos por otros,2
La Paz,20104,Achocalla,2021,2,Partos atendidos por otros,1
Cochabamba,30201,Aiquile,2021,2,Partos atendidos por otros,2
La Paz,20701,Apolo,2021,2,Partos atendidos por otros,1
Cochabamba,30701,Capinota,2021,2,Partos atendidos por otros,2
Potosí,50702,Caripuyo,2021,2,Partos atendidos por otros,1
Oruro,40201,Challapata,2021,2,Partos atendidos por otros,2
Potosí,50202,Chayanta,2021,2,Partos atendidos por otros,1
Cochabamba,31204,Chimore,2021,2,Partos atendidos por otros,1
Cochabamba,30101,Cochabamba,2021,2,Partos atendidos por otros,6
La Paz,20105,El Alto,2021,2,Partos atendidos por otros,28
Cochabamba,31206,Entre Rios Cbba,2021,2,Partos atendidos por otros,2
La Paz,21601,Gral. J.j. Perez (charazani),2021,2,Partos atendidos por otros,1
Santa Cruz,70705,Gutierrez,2021,2,Partos atendidos por otros,2
La Paz,20806,Jesus De Machaca,2021,2,Partos atendidos por otros,1
Santa Cruz,70104,La Guardia,2021,2,Partos atendidos por otros,3
La Paz,20101,La Paz,2021,2,Partos atendidos por otros,2
La Paz,21202,Laja,2021,2,Partos atendidos por otros,1
Oruro,40702,Machacamarca,2021,2,Partos atendidos por otros,1
Santa Cruz,70903,Mairana,2021,2,Partos atendidos por otros,1
La Paz,20402,Mocomoco,2021,2,Partos atendidos por otros,1
Oruro,40101,Oruro,2021,2,Partos atendidos por otros,5
La Paz,21104,Palos Blancos,2021,2,Partos atendidos por otros,3
Cochabamba,31202,Pojo (cbba),2021,2,Partos atendidos por otros,2
Potosí,50101,Potosi,2021,2,Partos atendidos por otros,1
La Paz,20401,Puerto Acosta,2021,2,Partos atendidos por otros,1
Pando,90301,Puerto Gonzalo Moreno,2021,2,Partos atendidos por otros,1
Cochabamba,31205,Puerto Villarroel,2021,2,Partos atendidos por otros,3
Cochabamba,31401,Punata,2021,2,Partos atendidos por otros,1
Cochabamba,30901,Quillacollo,2021,2,Partos atendidos por otros,4
Beni,80304,Rurrenabaque,2021,2,Partos atendidos por otros,1
Cochabamba,31001,Sacaba,2021,2,Partos atendidos por otros,3
Oruro,40801,Salinas De Garci Mendoza,2021,2,Partos atendidos por otros,1
Beni,80302,San Borja,2021,2,Partos atendidos por otros,8
Beni,80501,San Ignacio,2021,2,Partos atendidos por otros,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,2,Partos atendidos por otros,1
Cochabamba,30902,Sipe Sipe,2021,2,Partos atendidos por otros,5
Chuquisaca,10101,Sucre,2021,2,Partos atendidos por otros,2
Cochabamba,30602,Tacopaya,2021,2,Partos atendidos por otros,3
Cochabamba,31101,Tapacari,2021,2,Partos atendidos por otros,3
Tarija,60101,Tarija,2021,2,Partos atendidos por otros,1
Potosí,50102,Tinguipaya,2021,2,Partos atendidos por otros,1
Cochabamba,30903,Tiquipaya,2021,2,Partos atendidos por otros,2
Tarija,60401,Uriondo (a. Concepcion),2021,2,Partos atendidos por otros,1
Tarija,60303,Villa Montes,2021,2,Partos atendidos por otros,1
La Paz,20104,Achocalla,2021,3,Partos atendidos por otros,1
Cochabamba,30601,Arque,2021,3,Partos atendidos por otros,1
Cochabamba,30301,Ayopaya (v. De Independencia),2021,3,Partos atendidos por otros,3
Cochabamba,30701,Capinota,2021,3,Partos atendidos por otros,1
Oruro,40102,Caracollo,2021,3,Partos atendidos por otros,3
Potosí,50702,Caripuyo,2021,3,Partos atendidos por otros,1
Oruro,40201,Challapata,2021,3,Partos atendidos por otros,1
Cochabamba,31204,Chimore,2021,3,Partos atendidos por otros,1
Oruro,40903,Chipaya,2021,3,Partos atendidos por otros,1
Cochabamba,30303,Cocapata,2021,3,Partos atendidos por otros,1
Cochabamba,30101,Cochabamba,2021,3,Partos atendidos por otros,1
Potosí,50401,Colquechaca,2021,3,Partos atendidos por otros,1
La Paz,20304,Comanche,2021,3,Partos atendidos por otros,1
Oruro,40301,Corque,2021,3,Partos atendidos por otros,1
La Paz,20105,El Alto,2021,3,Partos atendidos por otros,22
Santa Cruz,71503,El Puente(stc),2021,3,Partos atendidos por otros,1
Cochabamba,31206,Entre Rios Cbba,2021,3,Partos atendidos por otros,2
Chuquisaca,10502,Huacareta,2021,3,Partos atendidos por otros,1
Santa Cruz,70104,La Guardia,2021,3,Partos atendidos por otros,5
La Paz,20101,La Paz,2021,3,Partos atendidos por otros,5
Potosí,50203,Llallagua,2021,3,Partos atendidos por otros,1
Santa Cruz,70903,Mairana,2021,3,Partos atendidos por otros,2
Cochabamba,31301,Mizque,2021,3,Partos atendidos por otros,1
Cochabamba,30302,Morochata,2021,3,Partos atendidos por otros,2
Oruro,40101,Oruro,2021,3,Partos atendidos por otros,7
La Paz,21104,Palos Blancos,2021,3,Partos atendidos por otros,3
Cochabamba,31203,Pocona,2021,3,Partos atendidos por otros,1
Potosí,50101,Potosi,2021,3,Partos atendidos por otros,4
La Paz,21201,Pucarani,2021,3,Partos atendidos por otros,1
Cochabamba,31205,Puerto Villarroel,2021,3,Partos atendidos por otros,2
Cochabamba,30901,Quillacollo,2021,3,Partos atendidos por otros,2
Beni,80301,Reyes,2021,3,Partos atendidos por otros,1
Beni,80201,Riberalta,2021,3,Partos atendidos por otros,1
Cochabamba,31001,Sacaba,2021,3,Partos atendidos por otros,2
Potosí,50701,Sacaca,2021,3,Partos atendidos por otros,4
Oruro,40801,Salinas De Garci Mendoza,2021,3,Partos atendidos por otros,2
Beni,80302,San Borja,2021,3,Partos atendidos por otros,2
Santa Cruz,70501,San Jose De Chiquitos,2021,3,Partos atendidos por otros,2
Santa Cruz,71104,San Julian,2021,3,Partos atendidos por otros,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,3,Partos atendidos por otros,2
Cochabamba,30902,Sipe Sipe,2021,3,Partos atendidos por otros,4
Cochabamba,30602,Tacopaya,2021,3,Partos atendidos por otros,3
Cochabamba,31101,Tapacari,2021,3,Partos atendidos por otros,1
La Paz,20803,Tiahuanacu,2021,3,Partos atendidos por otros,3
Cochabamba,30903,Tiquipaya,2021,3,Partos atendidos por otros,4
Cochabamba,30803,Tolata,2021,3,Partos atendidos por otros,1
Cochabamba,31201,Totora(cbba),2021,3,Partos atendidos por otros,1
Oruro,40402,Turco,2021,3,Partos atendidos por otros,1
Tarija,60401,Uriondo (a. Concepcion),2021,3,Partos atendidos por otros,1
Tarija,60303,Villa Montes,2021,3,Partos atendidos por otros,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2021,3,Partos atendidos por otros,2
Potosí,51501,Villazon,2021,3,Partos atendidos por otros,2
Cochabamba,30904,Vinto,2021,3,Partos atendidos por otros,3
Cochabamba,30201,Aiquile,2021,4,Partos atendidos por otros,1
Cochabamba,30601,Arque,2021,4,Partos atendidos por otros,1
Santa Cruz,71501,Ascencion De Guarayos,2021,4,Partos atendidos por otros,1
Cochabamba,30301,Ayopaya (v. De Independencia),2021,4,Partos atendidos por otros,3
Santa Cruz,70703,Cabezas,2021,4,Partos atendidos por otros,1
Cochabamba,30701,Capinota,2021,4,Partos atendidos por otros,3
Oruro,40102,Caracollo,2021,4,Partos atendidos por otros,2
Oruro,40201,Challapata,2021,4,Partos atendidos por otros,1
Pando,90101,Cobija,2021,4,Partos atendidos por otros,2
Cochabamba,30303,Cocapata,2021,4,Partos atendidos por otros,1
Cochabamba,30101,Cochabamba,2021,4,Partos atendidos por otros,1
Cochabamba,31002,Colomi,2021,4,Partos atendidos por otros,2
Santa Cruz,71101,Concepcion,2021,4,Partos atendidos por otros,1
Oruro,40301,Corque,2021,4,Partos atendidos por otros,1
La Paz,20105,El Alto,2021,4,Partos atendidos por otros,22
Oruro,40103,El Choro,2021,4,Partos atendidos por otros,2
Santa Cruz,70105,El Torno,2021,4,Partos atendidos por otros,2
Cochabamba,31206,Entre Rios Cbba,2021,4,Partos atendidos por otros,2
Pando,90203,Filadelfia,2021,4,Partos atendidos por otros,1
Santa Cruz,70705,Gutierrez,2021,4,Partos atendidos por otros,3
Oruro,40701,Huanuni,2021,4,Partos atendidos por otros,2
La Paz,21105,La Asunta,2021,4,Partos atendidos por otros,1
Santa Cruz,70104,La Guardia,2021,4,Partos atendidos por otros,3
La Paz,20101,La Paz,2021,4,Partos atendidos por otros,5
Potosí,50203,Llallagua,2021,4,Partos atendidos por otros,2
Santa Cruz,70903,Mairana,2021,4,Partos atendidos por otros,2
La Paz,20103,Mecapaca,2021,4,Partos atendidos por otros,1
Santa Cruz,71001,Montero,2021,4,Partos atendidos por otros,2
Cochabamba,30302,Morochata,2021,4,Partos atendidos por otros,1
Oruro,40101,Oruro,2021,4,Partos atendidos por otros,7
Chuquisaca,10401,Padilla,2021,4,Partos atendidos por otros,1
Santa Cruz,70902,Pampa Grande,2021,4,Partos atendidos por otros,3
Chuquisaca,10103,Poroma,2021,4,Partos atendidos por otros,2
Potosí,50101,Potosi,2021,4,Partos atendidos por otros,1
La Paz,21201,Pucarani,2021,4,Partos atendidos por otros,1
Cochabamba,31205,Puerto Villarroel,2021,4,Partos atendidos por otros,3
Cochabamba,31401,Punata,2021,4,Partos atendidos por otros,2
Cochabamba,30901,Quillacollo,2021,4,Partos atendidos por otros,1
Beni,80301,Reyes,2021,4,Partos atendidos por otros,1
Beni,80304,Rurrenabaque,2021,4,Partos atendidos por otros,2
Cochabamba,31001,Sacaba,2021,4,Partos atendidos por otros,2
Oruro,40801,Salinas De Garci Mendoza,2021,4,Partos atendidos por otros,1
Santa Cruz,70402,San Carlos,2021,4,Partos atendidos por otros,1
Beni,80501,San Ignacio,2021,4,Partos atendidos por otros,1
Santa Cruz,70301,San Ignacio De Velasco,2021,4,Partos atendidos por otros,1
Pando,90302,San Lorenzo(pnd),2021,4,Partos atendidos por otros,1
Chuquisaca,10702,San Lucas,2021,4,Partos atendidos por otros,2
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,Partos atendidos por otros,7
La Paz,20902,Sapahaqui,2021,4,Partos atendidos por otros,1
Cochabamba,30902,Sipe Sipe,2021,4,Partos atendidos por otros,6
Cochabamba,30602,Tacopaya,2021,4,Partos atendidos por otros,1
Chuquisaca,10601,Tarabuco,2021,4,Partos atendidos por otros,1
Cochabamba,30903,Tiquipaya,2021,4,Partos atendidos por otros,1
Potosí,50801,Tupiza,2021,4,Partos atendidos por otros,1
Santa Cruz,71502,Urubicha,2021,4,Partos atendidos por otros,2
Tarija,60303,Villa Montes,2021,4,Partos atendidos por otros,1
Cochabamba,31003,Villa Tunari,2021,4,Partos atendidos por otros,2
Potosí,51501,Villazon,2021,4,Partos atendidos por otros,2
Cochabamba,30904,Vinto,2021,4,Partos atendidos por otros,1
Cochabamba,30201,Aiquile,2021,5,Partos atendidos por otros,1
Cochabamba,30402,Anzaldo,2021,5,Partos atendidos por otros,1
Cochabamba,30301,Ayopaya (v. De Independencia),2021,5,Partos atendidos por otros,2
La Paz,21203,Batallas,2021,5,Partos atendidos por otros,1
Chuquisaca,10701,Camargo,2021,5,Partos atendidos por otros,1
Cochabamba,30701,Capinota,2021,5,Partos atendidos por otros,1
Potosí,50702,Caripuyo,2021,5,Partos atendidos por otros,1
Santa Cruz,71403,Carmen Rivero Torrez,2021,5,Partos atendidos por otros,1
Oruro,40201,Challapata,2021,5,Partos atendidos por otros,2
Cochabamba,30303,Cocapata,2021,5,Partos atendidos por otros,1
Cochabamba,30101,Cochabamba,2021,5,Partos atendidos por otros,5
Cochabamba,31002,Colomi,2021,5,Partos atendidos por otros,3
Santa Cruz,71101,Concepcion,2021,5,Partos atendidos por otros,1
La Paz,20301,Coro Coro,2021,5,Partos atendidos por otros,1
Potosí,50601,Cotagaita,2021,5,Partos atendidos por otros,1
Oruro,40401,Curahuara De Carangas,2021,5,Partos atendidos por otros,1
La Paz,20105,El Alto,2021,5,Partos atendidos por otros,24
Oruro,40103,El Choro,2021,5,Partos atendidos por otros,1
Santa Cruz,70105,El Torno,2021,5,Partos atendidos por otros,3
Cochabamba,31206,Entre Rios Cbba,2021,5,Partos atendidos por otros,3
Santa Cruz,70705,Gutierrez,2021,5,Partos atendidos por otros,1
La Paz,20404,Humanata,2021,5,Partos atendidos por otros,1
La Paz,21105,La Asunta,2021,5,Partos atendidos por otros,2
Santa Cruz,70104,La Guardia,2021,5,Partos atendidos por otros,1
La Paz,20101,La Paz,2021,5,Partos atendidos por otros,2
Cochabamba,31301,Mizque,2021,5,Partos atendidos por otros,1
Cochabamba,30302,Morochata,2021,5,Partos atendidos por otros,2
La Paz,20307,Nazacara De Pacajes,2021,5,Partos atendidos por otros,1
Oruro,40101,Oruro,2021,5,Partos atendidos por otros,8
La Paz,21104,Palos Blancos,2021,5,Partos atendidos por otros,2
Santa Cruz,70902,Pampa Grande,2021,5,Partos atendidos por otros,2
Santa Cruz,70804,Postrer Valle,2021,5,Partos atendidos por otros,1
Potosí,50101,Potosi,2021,5,Partos atendidos por otros,5
La Paz,21201,Pucarani,2021,5,Partos atendidos por otros,1
Cochabamba,31205,Puerto Villarroel,2021,5,Partos atendidos por otros,2
Cochabamba,30901,Quillacollo,2021,5,Partos atendidos por otros,2
Cochabamba,31001,Sacaba,2021,5,Partos atendidos por otros,1
Potosí,50701,Sacaca,2021,5,Partos atendidos por otros,3
Oruro,40801,Salinas De Garci Mendoza,2021,5,Partos atendidos por otros,1
La Paz,20805,San Andres De Machaca,2021,5,Partos atendidos por otros,1
Beni,80302,San Borja,2021,5,Partos atendidos por otros,8
Beni,80501,San Ignacio,2021,5,Partos atendidos por otros,1
Santa Cruz,70301,San Ignacio De Velasco,2021,5,Partos atendidos por otros,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,5,Partos atendidos por otros,4
Cochabamba,30702,Santivañes,2021,5,Partos atendidos por otros,2
Pando,90303,Sena,2021,5,Partos atendidos por otros,1
Cochabamba,30902,Sipe Sipe,2021,5,Partos atendidos por otros,4
Chuquisaca,10101,Sucre,2021,5,Partos atendidos por otros,3
Cochabamba,30602,Tacopaya,2021,5,Partos atendidos por otros,1
Cochabamba,31101,Tapacari,2021,5,Partos atendidos por otros,2
Chuquisaca,10601,Tarabuco,2021,5,Partos atendidos por otros,1
Cochabamba,30903,Tiquipaya,2021,5,Partos atendidos por otros,2
Tarija,60401,Uriondo (a. Concepcion),2021,5,Partos atendidos por otros,1
Potosí,51201,Uyuni,2021,5,Partos atendidos por otros,2
Tarija,60303,Villa Montes,2021,5,Partos atendidos por otros,1
Cochabamba,31003,Villa Tunari,2021,5,Partos atendidos por otros,1
Potosí,51501,Villazon,2021,5,Partos atendidos por otros,1
Chuquisaca,10301,Zudañez,2021,5,Partos atendidos por otros,1
Cochabamba,30301,Ayopaya (v. De Independencia),2021,6,Partos atendidos por otros,4
Potosí,50104,Belen De Urmiri,2021,6,Partos atendidos por otros,1
Potosí,50301,Betanzos,2021,6,Partos atendidos por otros,1
Santa Cruz,70703,Cabezas,2021,6,Partos atendidos por otros,1
Chuquisaca,10701,Camargo,2021,6,Partos atendidos por otros,1
Cochabamba,30701,Capinota,2021,6,Partos atendidos por otros,3
Potosí,50702,Caripuyo,2021,6,Partos atendidos por otros,2
La Paz,21902,Catacora,2021,6,Partos atendidos por otros,1
Oruro,40201,Challapata,2021,6,Partos atendidos por otros,1
La Paz,20501,Chuma,2021,6,Partos atendidos por otros,1
Cochabamba,30303,Cocapata,2021,6,Partos atendidos por otros,2
Cochabamba,30101,Cochabamba,2021,6,Partos atendidos por otros,6
Cochabamba,31002,Colomi,2021,6,Partos atendidos por otros,2
La Paz,20301,Coro Coro,2021,6,Partos atendidos por otros,1
Santa Cruz,71106,Cuatro Cañadas,2021,6,Partos atendidos por otros,1
La Paz,20105,El Alto,2021,6,Partos atendidos por otros,17
Santa Cruz,71503,El Puente(stc),2021,6,Partos atendidos por otros,1
Santa Cruz,70105,El Torno,2021,6,Partos atendidos por otros,1
Cochabamba,31206,Entre Rios Cbba,2021,6,Partos atendidos por otros,3
Santa Cruz,70705,Gutierrez,2021,6,Partos atendidos por otros,2
Oruro,40701,Huanuni,2021,6,Partos atendidos por otros,2
La Paz,21105,La Asunta,2021,6,Partos atendidos por otros,2
Santa Cruz,70104,La Guardia,2021,6,Partos atendidos por otros,1
La Paz,20101,La Paz,2021,6,Partos atendidos por otros,8
Potosí,50203,Llallagua,2021,6,Partos atendidos por otros,2
Chuquisaca,11003,Machareti,2021,6,Partos atendidos por otros,1
Santa Cruz,71003,Mineros,2021,6,Partos atendidos por otros,1
Santa Cruz,71001,Montero,2021,6,Partos atendidos por otros,1
Oruro,40101,Oruro,2021,6,Partos atendidos por otros,11
Santa Cruz,70902,Pampa Grande,2021,6,Partos atendidos por otros,2
Potosí,50101,Potosi,2021,6,Partos atendidos por otros,3
La Paz,20403,Puerto Carabuco,2021,6,Partos atendidos por otros,1
Cochabamba,31205,Puerto Villarroel,2021,6,Partos atendidos por otros,3
Cochabamba,30901,Quillacollo,2021,6,Partos atendidos por otros,2
Beni,80201,Riberalta,2021,6,Partos atendidos por otros,3
Potosí,50701,Sacaca,2021,6,Partos atendidos por otros,2
Oruro,40801,Salinas De Garci Mendoza,2021,6,Partos atendidos por otros,1
Beni,80501,San Ignacio,2021,6,Partos atendidos por otros,1
Santa Cruz,70301,San Ignacio De Velasco,2021,6,Partos atendidos por otros,1
Santa Cruz,70501,San Jose De Chiquitos,2021,6,Partos atendidos por otros,1
Chuquisaca,10702,San Lucas,2021,6,Partos atendidos por otros,1
Beni,80401,Santa Ana,2021,6,Partos atendidos por otros,1
Cochabamba,31602,Shinaota,2021,6,Partos atendidos por otros,1
Cochabamba,30902,Sipe Sipe,2021,6,Partos atendidos por otros,6
Cochabamba,30602,Tacopaya,2021,6,Partos atendidos por otros,3
Cochabamba,31101,Tapacari,2021,6,Partos atendidos por otros,2
Cochabamba,30903,Tiquipaya,2021,6,Partos atendidos por otros,1
Cochabamba,31201,Totora(cbba),2021,6,Partos atendidos por otros,3
Beni,80101,Trinidad,2021,6,Partos atendidos por otros,1
Tarija,60401,Uriondo (a. Concepcion),2021,6,Partos atendidos por otros,2
Potosí,51201,Uyuni,2021,6,Partos atendidos por otros,2
Cochabamba,31302,Vila Vila,2021,6,Partos atendidos por otros,1
Cochabamba,31003,Villa Tunari,2021,6,Partos atendidos por otros,2
Cochabamba,30904,Vinto,2021,6,Partos atendidos por otros,4
Cochabamba,30201,Aiquile,2021,7,Partos atendidos por otros,1
La Paz,20701,Apolo,2021,7,Partos atendidos por otros,1
La Paz,20503,Aucapata,2021,7,Partos atendidos por otros,2
Cochabamba,30301,Ayopaya (v. De Independencia),2021,7,Partos atendidos por otros,1
La Paz,21203,Batallas,2021,7,Partos atendidos por otros,2
Potosí,50301,Betanzos,2021,7,Partos atendidos por otros,1
Santa Cruz,70703,Cabezas,2021,7,Partos atendidos por otros,50
Potosí,51102,"Caiza ""d""",2021,7,Partos atendidos por otros,1
Cochabamba,30701,Capinota,2021,7,Partos atendidos por otros,4
La Paz,22001,Caranavi,2021,7,Partos atendidos por otros,1
Cochabamba,31204,Chimore,2021,7,Partos atendidos por otros,1
Cochabamba,30101,Cochabamba,2021,7,Partos atendidos por otros,3
Cochabamba,31002,Colomi,2021,7,Partos atendidos por otros,2
La Paz,21306,Colquencha,2021,7,Partos atendidos por otros,1
La Paz,20301,Coro Coro,2021,7,Partos atendidos por otros,1
Oruro,40301,Corque,2021,7,Partos atendidos por otros,2
Santa Cruz,70102,Cotoca,2021,7,Partos atendidos por otros,1
La Paz,20105,El Alto,2021,7,Partos atendidos por otros,22
Cochabamba,31206,Entre Rios Cbba,2021,7,Partos atendidos por otros,1
La Paz,21105,La Asunta,2021,7,Partos atendidos por otros,3
Santa Cruz,70104,La Guardia,2021,7,Partos atendidos por otros,1
La Paz,20101,La Paz,2021,7,Partos atendidos por otros,2
Potosí,50203,Llallagua,2021,7,Partos atendidos por otros,4
Chuquisaca,11003,Machareti,2021,7,Partos atendidos por otros,1
Santa Cruz,70903,Mairana,2021,7,Partos atendidos por otros,1
Santa Cruz,71003,Mineros,2021,7,Partos atendidos por otros,1
Cochabamba,31301,Mizque,2021,7,Partos atendidos por otros,1
Cochabamba,30302,Morochata,2021,7,Partos atendidos por otros,1
Oruro,40101,Oruro,2021,7,Partos atendidos por otros,14
La Paz,21104,Palos Blancos,2021,7,Partos atendidos por otros,1
Santa Cruz,70902,Pampa Grande,2021,7,Partos atendidos por otros,4
Cochabamba,31202,Pojo (cbba),2021,7,Partos atendidos por otros,2
Chuquisaca,10103,Poroma,2021,7,Partos atendidos por otros,1
Potosí,50101,Potosi,2021,7,Partos atendidos por otros,3
La Paz,21201,Pucarani,2021,7,Partos atendidos por otros,2
La Paz,20401,Puerto Acosta,2021,7,Partos atendidos por otros,1
Cochabamba,31205,Puerto Villarroel,2021,7,Partos atendidos por otros,2
Potosí,51101,Puna,2021,7,Partos atendidos por otros,1
Cochabamba,31401,Punata,2021,7,Partos atendidos por otros,1
Cochabamba,30901,Quillacollo,2021,7,Partos atendidos por otros,6
Potosí,50402,Ravelo,2021,7,Partos atendidos por otros,1
Beni,80201,Riberalta,2021,7,Partos atendidos por otros,2
Potosí,50701,Sacaca,2021,7,Partos atendidos por otros,2
Oruro,40801,Salinas De Garci Mendoza,2021,7,Partos atendidos por otros,1
Santa Cruz,70901,Samaipata,2021,7,Partos atendidos por otros,2
Beni,80302,San Borja,2021,7,Partos atendidos por otros,1
La Paz,21502,San Buena Ventura,2021,7,Partos atendidos por otros,1
Beni,80501,San Ignacio,2021,7,Partos atendidos por otros,2
Chuquisaca,10702,San Lucas,2021,7,Partos atendidos por otros,1
Beni,80401,Santa Ana,2021,7,Partos atendidos por otros,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,7,Partos atendidos por otros,1
Cochabamba,30702,Santivañes,2021,7,Partos atendidos por otros,2
La Paz,20902,Sapahaqui,2021,7,Partos atendidos por otros,1
Cochabamba,31602,Shinaota,2021,7,Partos atendidos por otros,1
Cochabamba,30902,Sipe Sipe,2021,7,Partos atendidos por otros,3
Cochabamba,30602,Tacopaya,2021,7,Partos atendidos por otros,4
Cochabamba,31101,Tapacari,2021,7,Partos atendidos por otros,2
Tarija,60101,Tarija,2021,7,Partos atendidos por otros,1
La Paz,20803,Tiahuanacu,2021,7,Partos atendidos por otros,1
La Paz,20606,Tipuani,2021,7,Partos atendidos por otros,1
Oruro,41001,Toledo,2021,7,Partos atendidos por otros,1
Potosí,50801,Tupiza,2021,7,Partos atendidos por otros,2
Cochabamba,30502,Vacas,2021,7,Partos atendidos por otros,1
Tarija,60303,Villa Montes,2021,7,Partos atendidos por otros,2
Cochabamba,31003,Villa Tunari,2021,7,Partos atendidos por otros,2
Potosí,51501,Villazon,2021,7,Partos atendidos por otros,1
Cochabamba,30904,Vinto,2021,7,Partos atendidos por otros,4
La Paz,20306,Waldo Ballivian,2021,7,Partos atendidos por otros,1
Santa Cruz,70403,Yapacani,2021,7,Partos atendidos por otros,1
La Paz,20104,Achocalla,2021,8,Partos atendidos por otros,1
Cochabamba,30301,Ayopaya (v. De Independencia),2021,8,Partos atendidos por otros,2
La Paz,21203,Batallas,2021,8,Partos atendidos por otros,1
Santa Cruz,70706,Camiri,2021,8,Partos atendidos por otros,1
Cochabamba,30701,Capinota,2021,8,Partos atendidos por otros,3
Oruro,40102,Caracollo,2021,8,Partos atendidos por otros,2
Potosí,50202,Chayanta,2021,8,Partos atendidos por otros,1
Cochabamba,30101,Cochabamba,2021,8,Partos atendidos por otros,6
Cochabamba,31002,Colomi,2021,8,Partos atendidos por otros,3
Santa Cruz,71101,Concepcion,2021,8,Partos atendidos por otros,1
Santa Cruz,70704,Cuevo,2021,8,Partos atendidos por otros,1
La Paz,20105,El Alto,2021,8,Partos atendidos por otros,24
Cochabamba,31206,Entre Rios Cbba,2021,8,Partos atendidos por otros,3
Santa Cruz,70705,Gutierrez,2021,8,Partos atendidos por otros,1
La Paz,21105,La Asunta,2021,8,Partos atendidos por otros,2
Santa Cruz,70104,La Guardia,2021,8,Partos atendidos por otros,1
La Paz,20101,La Paz,2021,8,Partos atendidos por otros,4
Santa Cruz,70903,Mairana,2021,8,Partos atendidos por otros,2
Cochabamba,30302,Morochata,2021,8,Partos atendidos por otros,1
Potosí,50404,Ocuri,2021,8,Partos atendidos por otros,2
