department,municipality_id,municipality,year,month,population,value
Potosí,50301,Betanzos,2021,1,Nacidos muertos atendidos por personal de salud,1
Potosí,50401,Colquechaca,2021,1,Nacidos muertos atendidos por personal de salud,1
Potosí,50404,Ocuri,2021,1,Nacidos muertos atendidos por personal de salud,1
La Paz,21201,Pucarani,2021,1,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10202,Tarvita,2021,1,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10201,Azurduy,2021,2,Nacidos muertos atendidos por personal de salud,1
Potosí,51103,Ckochas,2021,2,Nacidos muertos atendidos por personal de salud,2
Potosí,50401,Colquechaca,2021,2,Nacidos muertos atendidos por personal de salud,1
La Paz,20402,Mocomoco,2021,2,Nacidos muertos atendidos por personal de salud,1
Potosí,50402,Ravelo,2021,2,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10702,San Lucas,2021,2,Nacidos muertos atendidos por personal de salud,1
Potosí,50501,San Pedro De Buena Vista,2021,2,Nacidos muertos atendidos por personal de salud,1
Cochabamba,31003,Villa Tunari,2021,2,Nacidos muertos atendidos por personal de salud,2
Chuquisaca,10201,Azurduy,2021,3,Nacidos muertos atendidos por personal de salud,1
Cochabamba,31204,Chimore,2021,3,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10103,Poroma,2021,3,Nacidos muertos atendidos por personal de salud,1
La Paz,20403,Puerto Carabuco,2021,3,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10902,Culpina,2021,4,Nacidos muertos atendidos por personal de salud,1
La Paz,20802,Guaqui,2021,4,Nacidos muertos atendidos por personal de salud,1
La Paz,20701,Apolo,2021,5,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10201,Azurduy,2021,5,Nacidos muertos atendidos por personal de salud,1
Santa Cruz,70401,Buena Vista,2021,5,Nacidos muertos atendidos por personal de salud,1
Cochabamba,30303,Cocapata,2021,5,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10304,Icla,2021,5,Nacidos muertos atendidos por personal de salud,1
La Paz,21001,Inquisivi,2021,5,Nacidos muertos atendidos por personal de salud,1
La Paz,21201,Pucarani,2021,5,Nacidos muertos atendidos por personal de salud,1
La Paz,20306,Waldo Ballivian,2021,5,Nacidos muertos atendidos por personal de salud,1
La Paz,20402,Mocomoco,2021,6,Nacidos muertos atendidos por personal de salud,1
La Paz,20805,San Andres De Machaca,2021,6,Nacidos muertos atendidos por personal de salud,1
Beni,80501,San Ignacio,2021,6,Nacidos muertos atendidos por personal de salud,1
