department,municipality_id,municipality,year,month,population,value
La Paz,20701,Apolo,2021,1,Nacidos vivos con peso menor a 2500g,1
Potosí,51102,"Caiza ""d""",2021,1,Nacidos vivos con peso menor a 2500g,1
La Paz,21803,Chacarilla,2021,1,Nacidos vivos con peso menor a 2500g,1
Potosí,50202,Chayanta,2021,1,Nacidos vivos con peso menor a 2500g,2
La Paz,20501,Chuma,2021,1,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30303,Cocapata,2021,1,Nacidos vivos con peso menor a 2500g,1
Potosí,50901,"Colcha ""k""",2021,1,Nacidos vivos con peso menor a 2500g,1
Potosí,50401,Colquechaca,2021,1,Nacidos vivos con peso menor a 2500g,1
La Paz,21306,Colquencha,2021,1,Nacidos vivos con peso menor a 2500g,1
La Paz,21004,Colquiri,2021,1,Nacidos vivos con peso menor a 2500g,1
La Paz,20605,Combaya,2021,1,Nacidos vivos con peso menor a 2500g,1
Oruro,40301,Corque,2021,1,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70705,Gutierrez,2021,1,Nacidos vivos con peso menor a 2500g,2
Oruro,40701,Huanuni,2021,1,Nacidos vivos con peso menor a 2500g,1
La Paz,21202,Laja,2021,1,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,11003,Machareti,2021,1,Nacidos vivos con peso menor a 2500g,1
Oruro,40101,Oruro,2021,1,Nacidos vivos con peso menor a 2500g,3
La Paz,21104,Palos Blancos,2021,1,Nacidos vivos con peso menor a 2500g,1
Potosí,51203,Porco,2021,1,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10302,Presto,2021,1,Nacidos vivos con peso menor a 2500g,1
La Paz,21201,Pucarani,2021,1,Nacidos vivos con peso menor a 2500g,1
Beni,80304,Rurrenabaque,2021,1,Nacidos vivos con peso menor a 2500g,1
La Paz,20805,San Andres De Machaca,2021,1,Nacidos vivos con peso menor a 2500g,1
La Paz,21502,San Buena Ventura,2021,1,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10702,San Lucas,2021,1,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70101,Santa Cruz De La Sierra,2021,1,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31101,Tapacari,2021,1,Nacidos vivos con peso menor a 2500g,2
La Paz,20807,Taraco,2021,1,Nacidos vivos con peso menor a 2500g,2
Potosí,50102,Tinguipaya,2021,1,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30903,Tiquipaya,2021,1,Nacidos vivos con peso menor a 2500g,1
Oruro,41301,Totora(orr),2021,1,Nacidos vivos con peso menor a 2500g,1
Potosí,51201,Uyuni,2021,1,Nacidos vivos con peso menor a 2500g,3
Chuquisaca,10801,Villa Serrano,2021,1,Nacidos vivos con peso menor a 2500g,1
Tarija,60402,Yunchara,2021,1,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31303,Alalay,2021,2,Nacidos vivos con peso menor a 2500g,1
Potosí,50802,Atocha,2021,2,Nacidos vivos con peso menor a 2500g,1
Potosí,50301,Betanzos,2021,2,Nacidos vivos con peso menor a 2500g,3
Santa Cruz,70703,Cabezas,2021,2,Nacidos vivos con peso menor a 2500g,1
Potosí,50302,Chaqui,2021,2,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30801,Cliza,2021,2,Nacidos vivos con peso menor a 2500g,1
Potosí,50401,Colquechaca,2021,2,Nacidos vivos con peso menor a 2500g,1
La Paz,21004,Colquiri,2021,2,Nacidos vivos con peso menor a 2500g,1
La Paz,20105,El Alto,2021,2,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31206,Entre Rios Cbba,2021,2,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,11002,Huacaya (villa De Huacaya),2021,2,Nacidos vivos con peso menor a 2500g,1
La Paz,21501,Ixiamas,2021,2,Nacidos vivos con peso menor a 2500g,1
La Paz,20806,Jesus De Machaca,2021,2,Nacidos vivos con peso menor a 2500g,2
Potosí,51203,Porco,2021,2,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10302,Presto,2021,2,Nacidos vivos con peso menor a 2500g,1
Pando,90201,Puerto Rico,2021,2,Nacidos vivos con peso menor a 2500g,2
Potosí,50402,Ravelo,2021,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71105,San Antonio De Lomerio,2021,2,Nacidos vivos con peso menor a 2500g,2
Beni,80302,San Borja,2021,2,Nacidos vivos con peso menor a 2500g,6
Beni,80501,San Ignacio,2021,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70301,San Ignacio De Velasco,2021,2,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70501,San Jose De Chiquitos,2021,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71201,San Matias,2021,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,2,Nacidos vivos con peso menor a 2500g,1
Oruro,40202,Santuario De Quillacas,2021,2,Nacidos vivos con peso menor a 2500g,1
La Paz,20601,Sorata,2021,2,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10101,Sucre,2021,2,Nacidos vivos con peso menor a 2500g,1
Oruro,40402,Turco,2021,2,Nacidos vivos con peso menor a 2500g,1
Potosí,51201,Uyuni,2021,2,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30502,Vacas,2021,2,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31003,Villa Tunari,2021,2,Nacidos vivos con peso menor a 2500g,4
Potosí,50802,Atocha,2021,3,Nacidos vivos con peso menor a 2500g,1
Oruro,40201,Challapata,2021,3,Nacidos vivos con peso menor a 2500g,1
Potosí,50901,"Colcha ""k""",2021,3,Nacidos vivos con peso menor a 2500g,1
Potosí,50401,Colquechaca,2021,3,Nacidos vivos con peso menor a 2500g,1
La Paz,20105,El Alto,2021,3,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,71503,El Puente(stc),2021,3,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10502,Huacareta,2021,3,Nacidos vivos con peso menor a 2500g,1
La Paz,21102,Irupana (villa De Lanza),2021,3,Nacidos vivos con peso menor a 2500g,1
La Paz,21501,Ixiamas,2021,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70104,La Guardia,2021,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70701,Lagunillas,2021,3,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30302,Morochata,2021,3,Nacidos vivos con peso menor a 2500g,1
La Paz,20102,Palca,2021,3,Nacidos vivos con peso menor a 2500g,3
Cochabamba,31205,Puerto Villarroel,2021,3,Nacidos vivos con peso menor a 2500g,1
Potosí,50701,Sacaca,2021,3,Nacidos vivos con peso menor a 2500g,1
La Paz,20805,San Andres De Machaca,2021,3,Nacidos vivos con peso menor a 2500g,1
Beni,80302,San Borja,2021,3,Nacidos vivos con peso menor a 2500g,2
Potosí,50501,San Pedro De Buena Vista,2021,3,Nacidos vivos con peso menor a 2500g,1
Potosí,50405,San Pedro De Macha,2021,3,Nacidos vivos con peso menor a 2500g,2
La Paz,21702,San Pedro De Tiquina,2021,3,Nacidos vivos con peso menor a 2500g,1
La Paz,20603,Tacacoma,2021,3,Nacidos vivos con peso menor a 2500g,3
Cochabamba,31101,Tapacari,2021,3,Nacidos vivos con peso menor a 2500g,1
La Paz,20801,Viacha,2021,3,Nacidos vivos con peso menor a 2500g,1
Tarija,60301,Yacuiba,2021,3,Nacidos vivos con peso menor a 2500g,1
Oruro,41201,Andamarca,2021,4,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30601,Arque,2021,4,Nacidos vivos con peso menor a 2500g,1
Oruro,41202,Belen De Andamarca,2021,4,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31501,Bolivar,2021,4,Nacidos vivos con peso menor a 2500g,1
Oruro,40302,Choque Cota,2021,4,Nacidos vivos con peso menor a 2500g,1
La Paz,21004,Colquiri,2021,4,Nacidos vivos con peso menor a 2500g,2
La Paz,20105,El Alto,2021,4,Nacidos vivos con peso menor a 2500g,1
Oruro,41601,Huayllamarca,2021,4,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70104,La Guardia,2021,4,Nacidos vivos con peso menor a 2500g,2
La Paz,21202,Laja,2021,4,Nacidos vivos con peso menor a 2500g,1
Beni,80601,Loreto,2021,4,Nacidos vivos con peso menor a 2500g,1
Oruro,40101,Oruro,2021,4,Nacidos vivos con peso menor a 2500g,1
Tarija,60201,Padcaya,2021,4,Nacidos vivos con peso menor a 2500g,1
Potosí,50403,Pocoata,2021,4,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31205,Puerto Villarroel,2021,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70503,Robore,2021,4,Nacidos vivos con peso menor a 2500g,4
Chuquisaca,10702,San Lucas,2021,4,Nacidos vivos con peso menor a 2500g,1
Potosí,50501,San Pedro De Buena Vista,2021,4,Nacidos vivos con peso menor a 2500g,4
La Paz,20308,Santiago De Callapa,2021,4,Nacidos vivos con peso menor a 2500g,1
Oruro,40202,Santuario De Quillacas,2021,4,Nacidos vivos con peso menor a 2500g,1
Pando,90303,Sena,2021,4,Nacidos vivos con peso menor a 2500g,1
Oruro,40104,Soracachi,2021,4,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31101,Tapacari,2021,4,Nacidos vivos con peso menor a 2500g,2
Cochabamba,31201,Totora(cbba),2021,4,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10301,Zudañez,2021,4,Nacidos vivos con peso menor a 2500g,1
La Paz,20104,Achocalla,2021,5,Nacidos vivos con peso menor a 2500g,1
La Paz,20202,Ancoraimes,2021,5,Nacidos vivos con peso menor a 2500g,4
La Paz,21203,Batallas,2021,5,Nacidos vivos con peso menor a 2500g,1
Tarija,60302,Carapari,2021,5,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71403,Carmen Rivero Torrez,2021,5,Nacidos vivos con peso menor a 2500g,2
La Paz,21101,Chulumani (v. De La Libertad),2021,5,Nacidos vivos con peso menor a 2500g,1
Potosí,51103,Ckochas,2021,5,Nacidos vivos con peso menor a 2500g,1
La Paz,21306,Colquencha,2021,5,Nacidos vivos con peso menor a 2500g,1
La Paz,21004,Colquiri,2021,5,Nacidos vivos con peso menor a 2500g,2
La Paz,20105,El Alto,2021,5,Nacidos vivos con peso menor a 2500g,2
La Paz,20103,Mecapaca,2021,5,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71003,Mineros,2021,5,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2021,5,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30302,Morochata,2021,5,Nacidos vivos con peso menor a 2500g,1
Potosí,50404,Ocuri,2021,5,Nacidos vivos con peso menor a 2500g,1
Oruro,40101,Oruro,2021,5,Nacidos vivos con peso menor a 2500g,1
La Paz,21802,Papel Pampa,2021,5,Nacidos vivos con peso menor a 2500g,1
Potosí,51203,Porco,2021,5,Nacidos vivos con peso menor a 2500g,2
Potosí,50101,Potosi,2021,5,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10302,Presto,2021,5,Nacidos vivos con peso menor a 2500g,1
La Paz,21201,Pucarani,2021,5,Nacidos vivos con peso menor a 2500g,1
Potosí,50402,Ravelo,2021,5,Nacidos vivos con peso menor a 2500g,1
Beni,80302,San Borja,2021,5,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70301,San Ignacio De Velasco,2021,5,Nacidos vivos con peso menor a 2500g,1
Tarija,60501,San Lorenzo(tja),2021,5,Nacidos vivos con peso menor a 2500g,1
Potosí,50501,San Pedro De Buena Vista,2021,5,Nacidos vivos con peso menor a 2500g,4
Potosí,50405,San Pedro De Macha,2021,5,Nacidos vivos con peso menor a 2500g,1
Beni,80401,Santa Ana,2021,5,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30703,Sicaya,2021,5,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31101,Tapacari,2021,5,Nacidos vivos con peso menor a 2500g,2
La Paz,20807,Taraco,2021,5,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31601,Tiraque (cbba),2021,5,Nacidos vivos con peso menor a 2500g,1
Potosí,51202,Tomave,2021,5,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10201,Azurduy,2021,6,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31501,Bolivar,2021,6,Nacidos vivos con peso menor a 2500g,2
Potosí,51102,"Caiza ""d""",2021,6,Nacidos vivos con peso menor a 2500g,1
Oruro,40903,Chipaya,2021,6,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30101,Cochabamba,2021,6,Nacidos vivos con peso menor a 2500g,1
Potosí,50901,"Colcha ""k""",2021,6,Nacidos vivos con peso menor a 2500g,1
La Paz,21004,Colquiri,2021,6,Nacidos vivos con peso menor a 2500g,1
Tarija,60601,Entre Rios Trj,2021,6,Nacidos vivos con peso menor a 2500g,1
La Paz,20802,Guaqui,2021,6,Nacidos vivos con peso menor a 2500g,1
Beni,80202,Guayaramerin,2021,6,Nacidos vivos con peso menor a 2500g,1
La Paz,20101,La Paz,2021,6,Nacidos vivos con peso menor a 2500g,1
Potosí,50403,Pocoata,2021,6,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10302,Presto,2021,6,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31205,Puerto Villarroel,2021,6,Nacidos vivos con peso menor a 2500g,1
Beni,80302,San Borja,2021,6,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,71201,San Matias,2021,6,Nacidos vivos con peso menor a 2500g,1
La Paz,20205,Santiago De Huata,2021,6,Nacidos vivos con peso menor a 2500g,1
La Paz,21901,Santiago De Machaca,2021,6,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31101,Tapacari,2021,6,Nacidos vivos con peso menor a 2500g,3
Potosí,50102,Tinguipaya,2021,6,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31601,Tiraque (cbba),2021,6,Nacidos vivos con peso menor a 2500g,1
La Paz,21703,Tito Yupanqui (parquipujio),2021,6,Nacidos vivos con peso menor a 2500g,1
Potosí,51202,Tomave,2021,6,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71502,Urubicha,2021,6,Nacidos vivos con peso menor a 2500g,1
Potosí,51201,Uyuni,2021,6,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31003,Villa Tunari,2021,6,Nacidos vivos con peso menor a 2500g,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2021,6,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30904,Vinto,2021,6,Nacidos vivos con peso menor a 2500g,1
Potosí,50103,Yocalla,2021,6,Nacidos vivos con peso menor a 2500g,1
Tarija,60402,Yunchara,2021,6,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31303,Alalay,2021,7,Nacidos vivos con peso menor a 2500g,2
La Paz,20701,Apolo,2021,7,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30601,Arque,2021,7,Nacidos vivos con peso menor a 2500g,1
La Paz,21303,Ayo Ayo,2021,7,Nacidos vivos con peso menor a 2500g,1
Potosí,51102,"Caiza ""d""",2021,7,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30701,Capinota,2021,7,Nacidos vivos con peso menor a 2500g,1
La Paz,22001,Caranavi,2021,7,Nacidos vivos con peso menor a 2500g,1
Oruro,40201,Challapata,2021,7,Nacidos vivos con peso menor a 2500g,1
Potosí,50302,Chaqui,2021,7,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30101,Cochabamba,2021,7,Nacidos vivos con peso menor a 2500g,1
La Paz,21004,Colquiri,2021,7,Nacidos vivos con peso menor a 2500g,1
La Paz,20301,Coro Coro,2021,7,Nacidos vivos con peso menor a 2500g,1
La Paz,21601,Gral. J.j. Perez (charazani),2021,7,Nacidos vivos con peso menor a 2500g,1
Oruro,40101,Oruro,2021,7,Nacidos vivos con peso menor a 2500g,1
La Paz,21104,Palos Blancos,2021,7,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31203,Pocona,2021,7,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10302,Presto,2021,7,Nacidos vivos con peso menor a 2500g,1
Pando,90301,Puerto Gonzalo Moreno,2021,7,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31205,Puerto Villarroel,2021,7,Nacidos vivos con peso menor a 2500g,2
Potosí,50402,Ravelo,2021,7,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31001,Sacaba,2021,7,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71201,San Matias,2021,7,Nacidos vivos con peso menor a 2500g,1
Potosí,51001,San Pablo De Lipez,2021,7,Nacidos vivos con peso menor a 2500g,2
Potosí,50501,San Pedro De Buena Vista,2021,7,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,7,Nacidos vivos con peso menor a 2500g,2
Cochabamba,30902,Sipe Sipe,2021,7,Nacidos vivos con peso menor a 2500g,1
Potosí,51201,Uyuni,2021,7,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31003,Villa Tunari,2021,7,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2021,7,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30904,Vinto,2021,7,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31303,Alalay,2021,8,Nacidos vivos con peso menor a 2500g,1
Oruro,41201,Andamarca,2021,8,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31501,Bolivar,2021,8,Nacidos vivos con peso menor a 2500g,1
Potosí,50702,Caripuyo,2021,8,Nacidos vivos con peso menor a 2500g,1
Oruro,40201,Challapata,2021,8,Nacidos vivos con peso menor a 2500g,1
Oruro,40903,Chipaya,2021,8,Nacidos vivos con peso menor a 2500g,1
Potosí,50204,Chuquihuta Ayllu Jucumani,2021,8,Nacidos vivos con peso menor a 2500g,1
Potosí,50901,"Colcha ""k""",2021,8,Nacidos vivos con peso menor a 2500g,1
Potosí,50401,Colquechaca,2021,8,Nacidos vivos con peso menor a 2500g,1
La Paz,20804,Desaguadero,2021,8,Nacidos vivos con peso menor a 2500g,1
Tarija,60502,El Puente(tja),2021,8,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10703,Incahuasi,2021,8,Nacidos vivos con peso menor a 2500g,1
Potosí,51401,Llica,2021,8,Nacidos vivos con peso menor a 2500g,1
Oruro,40101,Oruro,2021,8,Nacidos vivos con peso menor a 2500g,1
La Paz,21305,Patacamaya,2021,8,Nacidos vivos con peso menor a 2500g,1
La Paz,21201,Pucarani,2021,8,Nacidos vivos con peso menor a 2500g,2
Pando,90301,Puerto Gonzalo Moreno,2021,8,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31001,Sacaba,2021,8,Nacidos vivos con peso menor a 2500g,1
Beni,80302,San Borja,2021,8,Nacidos vivos con peso menor a 2500g,2
Beni,80501,San Ignacio,2021,8,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70301,San Ignacio De Velasco,2021,8,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,8,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30602,Tacopaya,2021,8,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31101,Tapacari,2021,8,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30903,Tiquipaya,2021,8,Nacidos vivos con peso menor a 2500g,1
La Paz,20201,Achacachi,2021,9,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30201,Aiquile,2021,9,Nacidos vivos con peso menor a 2500g,1
La Paz,20503,Aucapata,2021,9,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31501,Bolivar,2021,9,Nacidos vivos con peso menor a 2500g,1
Potosí,50302,Chaqui,2021,9,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31204,Chimore,2021,9,Nacidos vivos con peso menor a 2500g,1
Potosí,50901,"Colcha ""k""",2021,9,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31002,Colomi,2021,9,Nacidos vivos con peso menor a 2500g,1
La Paz,21701,Copacabana,2021,9,Nacidos vivos con peso menor a 2500g,1
Potosí,50601,Cotagaita,2021,9,Nacidos vivos con peso menor a 2500g,1
La Paz,20105,El Alto,2021,9,Nacidos vivos con peso menor a 2500g,2
Tarija,60502,El Puente(tja),2021,9,Nacidos vivos con peso menor a 2500g,1
Tarija,60601,Entre Rios Trj,2021,9,Nacidos vivos con peso menor a 2500g,1
La Paz,21601,Gral. J.j. Perez (charazani),2021,9,Nacidos vivos con peso menor a 2500g,2
La Paz,21005,Ichoca,2021,9,Nacidos vivos con peso menor a 2500g,1
La Paz,20607,Mapiri,2021,9,Nacidos vivos con peso menor a 2500g,1
Oruro,40101,Oruro,2021,9,Nacidos vivos con peso menor a 2500g,1
La Paz,21201,Pucarani,2021,9,Nacidos vivos con peso menor a 2500g,1
Potosí,51101,Puna,2021,9,Nacidos vivos con peso menor a 2500g,1
Beni,80302,San Borja,2021,9,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70301,San Ignacio De Velasco,2021,9,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10702,San Lucas,2021,9,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71005,San Pedro,2021,9,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10202,Tarvita,2021,9,Nacidos vivos con peso menor a 2500g,1
Potosí,50102,Tinguipaya,2021,9,Nacidos vivos con peso menor a 2500g,2
Chuquisaca,10402,Tomina,2021,9,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10704,Villa Charcas,2021,9,Nacidos vivos con peso menor a 2500g,1
Tarija,60402,Yunchara,2021,9,Nacidos vivos con peso menor a 2500g,2
Chuquisaca,10301,Zudañez,2021,9,Nacidos vivos con peso menor a 2500g,1
La Paz,20104,Achocalla,2021,10,Nacidos vivos con peso menor a 2500g,1
Potosí,50301,Betanzos,2021,10,Nacidos vivos con peso menor a 2500g,1
La Paz,21304,Calamarca,2021,10,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10701,Camargo,2021,10,Nacidos vivos con peso menor a 2500g,1
La Paz,20302,Caquiaviri,2021,10,Nacidos vivos con peso menor a 2500g,1
Potosí,50702,Caripuyo,2021,10,Nacidos vivos con peso menor a 2500g,1
Potosí,50401,Colquechaca,2021,10,Nacidos vivos con peso menor a 2500g,1
La Paz,21004,Colquiri,2021,10,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,71101,Concepcion,2021,10,Nacidos vivos con peso menor a 2500g,2
La Paz,21202,Laja,2021,10,Nacidos vivos con peso menor a 2500g,1
Beni,80601,Loreto,2021,10,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31301,Mizque,2021,10,Nacidos vivos con peso menor a 2500g,1
La Paz,20402,Mocomoco,2021,10,Nacidos vivos con peso menor a 2500g,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2021,10,Nacidos vivos con peso menor a 2500g,1
