department,municipality_id,municipality,year,month,population,value
La Paz,21401,Coroico,2021,2,Nacidos vivos atendidos por partera,1
La Paz,20105,El Alto,2021,2,Nacidos vivos atendidos por partera,2
Tarija,60502,El Puente(tja),2021,2,Nacidos vivos atendidos por partera,1
Pando,90203,Filadelfia,2021,2,Nacidos vivos atendidos por partera,1
Beni,80202,Guayaramerin,2021,2,Nacidos vivos atendidos por partera,1
La Paz,21501,Ixiamas,2021,2,Nacidos vivos atendidos por partera,1
La Paz,20806,Jesus De Machaca,2021,2,Nacidos vivos atendidos por partera,1
Potosí,50203,Llallagua,2021,2,Nacidos vivos atendidos por partera,1
Beni,80601,Loreto,2021,2,Nacidos vivos atendidos por partera,1
Santa Cruz,70903,Mairana,2021,2,Nacidos vivos atendidos por partera,1
La Paz,20402,Mocomoco,2021,2,Nacidos vivos atendidos por partera,1
Oruro,40101,Oruro,2021,2,Nacidos vivos atendidos por partera,3
Tarija,60201,Padcaya,2021,2,Nacidos vivos atendidos por partera,1
Santa Cruz,70902,Pampa Grande,2021,2,Nacidos vivos atendidos por partera,1
La Paz,21201,Pucarani,2021,2,Nacidos vivos atendidos por partera,1
Potosí,50402,Ravelo,2021,2,Nacidos vivos atendidos por partera,1
Beni,80201,Riberalta,2021,2,Nacidos vivos atendidos por partera,1
Santa Cruz,70901,Samaipata,2021,2,Nacidos vivos atendidos por partera,1
Santa Cruz,71105,San Antonio De Lomerio,2021,2,Nacidos vivos atendidos por partera,1
Beni,80302,San Borja,2021,2,Nacidos vivos atendidos por partera,5
La Paz,21502,San Buena Ventura,2021,2,Nacidos vivos atendidos por partera,1
Santa Cruz,70402,San Carlos,2021,2,Nacidos vivos atendidos por partera,1
Beni,80501,San Ignacio,2021,2,Nacidos vivos atendidos por partera,14
Santa Cruz,70501,San Jose De Chiquitos,2021,2,Nacidos vivos atendidos por partera,1
Santa Cruz,71201,San Matias,2021,2,Nacidos vivos atendidos por partera,1
Pando,90303,Sena,2021,2,Nacidos vivos atendidos por partera,2
Tarija,60101,Tarija,2021,2,Nacidos vivos atendidos por partera,1
Potosí,50102,Tinguipaya,2021,2,Nacidos vivos atendidos por partera,1
Potosí,50502,Toro Toro,2021,2,Nacidos vivos atendidos por partera,1
Cochabamba,31201,Totora(cbba),2021,2,Nacidos vivos atendidos por partera,1
Tarija,60301,Yacuiba,2021,2,Nacidos vivos atendidos por partera,1
Santa Cruz,70403,Yapacani,2021,2,Nacidos vivos atendidos por partera,1
La Paz,20701,Apolo,2021,3,Nacidos vivos atendidos por partera,4
Santa Cruz,70703,Cabezas,2021,3,Nacidos vivos atendidos por partera,28
Oruro,40102,Caracollo,2021,3,Nacidos vivos atendidos por partera,3
Cochabamba,31204,Chimore,2021,3,Nacidos vivos atendidos por partera,1
La Paz,21101,Chulumani (v. De La Libertad),2021,3,Nacidos vivos atendidos por partera,1
Santa Cruz,71301,Comarapa,2021,3,Nacidos vivos atendidos por partera,2
Santa Cruz,70704,Cuevo,2021,3,Nacidos vivos atendidos por partera,1
La Paz,20105,El Alto,2021,3,Nacidos vivos atendidos por partera,2
Beni,80202,Guayaramerin,2021,3,Nacidos vivos atendidos por partera,2
Pando,90402,Ingavi (humaita),2021,3,Nacidos vivos atendidos por partera,2
Santa Cruz,70701,Lagunillas,2021,3,Nacidos vivos atendidos por partera,1
La Paz,21202,Laja,2021,3,Nacidos vivos atendidos por partera,1
Potosí,50203,Llallagua,2021,3,Nacidos vivos atendidos por partera,1
Santa Cruz,70903,Mairana,2021,3,Nacidos vivos atendidos por partera,2
Oruro,40101,Oruro,2021,3,Nacidos vivos atendidos por partera,5
Santa Cruz,70502,Pailon,2021,3,Nacidos vivos atendidos por partera,1
Santa Cruz,70902,Pampa Grande,2021,3,Nacidos vivos atendidos por partera,4
La Paz,21305,Patacamaya,2021,3,Nacidos vivos atendidos por partera,1
Beni,80201,Riberalta,2021,3,Nacidos vivos atendidos por partera,1
Beni,80304,Rurrenabaque,2021,3,Nacidos vivos atendidos por partera,1
Santa Cruz,71105,San Antonio De Lomerio,2021,3,Nacidos vivos atendidos por partera,2
Cochabamba,31403,San Benito,2021,3,Nacidos vivos atendidos por partera,1
Beni,80302,San Borja,2021,3,Nacidos vivos atendidos por partera,3
Beni,80501,San Ignacio,2021,3,Nacidos vivos atendidos por partera,5
Beni,80102,San Javier(bni),2021,3,Nacidos vivos atendidos por partera,2
Tarija,60501,San Lorenzo(tja),2021,3,Nacidos vivos atendidos por partera,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,3,Nacidos vivos atendidos por partera,2
Santa Cruz,70602,Santa Rosa Del Sara,2021,3,Nacidos vivos atendidos por partera,1
La Paz,20601,Sorata,2021,3,Nacidos vivos atendidos por partera,1
Cochabamba,31101,Tapacari,2021,3,Nacidos vivos atendidos por partera,1
Cochabamba,30401,Tarata,2021,3,Nacidos vivos atendidos por partera,1
Potosí,50102,Tinguipaya,2021,3,Nacidos vivos atendidos por partera,1
Cochabamba,31201,Totora(cbba),2021,3,Nacidos vivos atendidos por partera,1
Beni,80101,Trinidad,2021,3,Nacidos vivos atendidos por partera,1
Cochabamba,31003,Villa Tunari,2021,3,Nacidos vivos atendidos por partera,3
Santa Cruz,70403,Yapacani,2021,3,Nacidos vivos atendidos por partera,1
La Paz,20701,Apolo,2021,4,Nacidos vivos atendidos por partera,3
Santa Cruz,70703,Cabezas,2021,4,Nacidos vivos atendidos por partera,15
Chuquisaca,10701,Camargo,2021,4,Nacidos vivos atendidos por partera,1
Oruro,40102,Caracollo,2021,4,Nacidos vivos atendidos por partera,1
Santa Cruz,70702,Charagua,2021,4,Nacidos vivos atendidos por partera,2
Cochabamba,31204,Chimore,2021,4,Nacidos vivos atendidos por partera,1
La Paz,20501,Chuma,2021,4,Nacidos vivos atendidos por partera,1
Potosí,51103,Ckochas,2021,4,Nacidos vivos atendidos por partera,1
La Paz,20105,El Alto,2021,4,Nacidos vivos atendidos por partera,3
Beni,80803,Huaracaje,2021,4,Nacidos vivos atendidos por partera,2
La Paz,20806,Jesus De Machaca,2021,4,Nacidos vivos atendidos por partera,1
Chuquisaca,11003,Machareti,2021,4,Nacidos vivos atendidos por partera,2
Santa Cruz,70903,Mairana,2021,4,Nacidos vivos atendidos por partera,2
Oruro,40101,Oruro,2021,4,Nacidos vivos atendidos por partera,1
Santa Cruz,70902,Pampa Grande,2021,4,Nacidos vivos atendidos por partera,1
Cochabamba,31202,Pojo (cbba),2021,4,Nacidos vivos atendidos por partera,2
La Paz,21201,Pucarani,2021,4,Nacidos vivos atendidos por partera,1
Beni,80201,Riberalta,2021,4,Nacidos vivos atendidos por partera,1
Potosí,50701,Sacaca,2021,4,Nacidos vivos atendidos por partera,1
Beni,80302,San Borja,2021,4,Nacidos vivos atendidos por partera,4
Beni,80501,San Ignacio,2021,4,Nacidos vivos atendidos por partera,5
Chuquisaca,10702,San Lucas,2021,4,Nacidos vivos atendidos por partera,2
Pando,90202,San Pedro(pnd),2021,4,Nacidos vivos atendidos por partera,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,Nacidos vivos atendidos por partera,2
Beni,80303,Santa Rosa,2021,4,Nacidos vivos atendidos por partera,1
Cochabamba,30401,Tarata,2021,4,Nacidos vivos atendidos por partera,1
Chuquisaca,10202,Tarvita,2021,4,Nacidos vivos atendidos por partera,1
Potosí,50102,Tinguipaya,2021,4,Nacidos vivos atendidos por partera,3
Cochabamba,31201,Totora(cbba),2021,4,Nacidos vivos atendidos por partera,1
Beni,80101,Trinidad,2021,4,Nacidos vivos atendidos por partera,4
La Paz,20801,Viacha,2021,4,Nacidos vivos atendidos por partera,1
Tarija,60301,Yacuiba,2021,4,Nacidos vivos atendidos por partera,1
La Paz,20201,Achacachi,2021,5,Nacidos vivos atendidos por partera,2
Santa Cruz,70703,Cabezas,2021,5,Nacidos vivos atendidos por partera,16
Santa Cruz,70706,Camiri,2021,5,Nacidos vivos atendidos por partera,1
Santa Cruz,71403,Carmen Rivero Torrez,2021,5,Nacidos vivos atendidos por partera,1
Cochabamba,31204,Chimore,2021,5,Nacidos vivos atendidos por partera,3
La Paz,20105,El Alto,2021,5,Nacidos vivos atendidos por partera,3
Beni,80202,Guayaramerin,2021,5,Nacidos vivos atendidos por partera,3
Santa Cruz,70705,Gutierrez,2021,5,Nacidos vivos atendidos por partera,3
Beni,80601,Loreto,2021,5,Nacidos vivos atendidos por partera,1
Santa Cruz,71003,Mineros,2021,5,Nacidos vivos atendidos por partera,1
Oruro,40101,Oruro,2021,5,Nacidos vivos atendidos por partera,1
Potosí,50101,Potosi,2021,5,Nacidos vivos atendidos por partera,1
Santa Cruz,71105,San Antonio De Lomerio,2021,5,Nacidos vivos atendidos por partera,3
Beni,80302,San Borja,2021,5,Nacidos vivos atendidos por partera,4
La Paz,21502,San Buena Ventura,2021,5,Nacidos vivos atendidos por partera,1
Beni,80501,San Ignacio,2021,5,Nacidos vivos atendidos por partera,4
Santa Cruz,70301,San Ignacio De Velasco,2021,5,Nacidos vivos atendidos por partera,1
Pando,90303,Sena,2021,5,Nacidos vivos atendidos por partera,1
Cochabamba,31101,Tapacari,2021,5,Nacidos vivos atendidos por partera,1
Potosí,50102,Tinguipaya,2021,5,Nacidos vivos atendidos por partera,1
Potosí,50502,Toro Toro,2021,5,Nacidos vivos atendidos por partera,1
Cochabamba,31201,Totora(cbba),2021,5,Nacidos vivos atendidos por partera,1
Cochabamba,31003,Villa Tunari,2021,5,Nacidos vivos atendidos por partera,1
La Paz,20306,Waldo Ballivian,2021,5,Nacidos vivos atendidos por partera,3
Tarija,60301,Yacuiba,2021,5,Nacidos vivos atendidos por partera,1
La Paz,20201,Achacachi,2021,6,Nacidos vivos atendidos por partera,1
Cochabamba,30601,Arque,2021,6,Nacidos vivos atendidos por partera,1
Santa Cruz,70703,Cabezas,2021,6,Nacidos vivos atendidos por partera,21
Santa Cruz,70706,Camiri,2021,6,Nacidos vivos atendidos por partera,1
Cochabamba,31204,Chimore,2021,6,Nacidos vivos atendidos por partera,1
La Paz,20501,Chuma,2021,6,Nacidos vivos atendidos por partera,1
Potosí,51103,Ckochas,2021,6,Nacidos vivos atendidos por partera,1
La Paz,20105,El Alto,2021,6,Nacidos vivos atendidos por partera,5
Tarija,60601,Entre Rios Trj,2021,6,Nacidos vivos atendidos por partera,1
Beni,80202,Guayaramerin,2021,6,Nacidos vivos atendidos por partera,1
Beni,80801,Magdalena,2021,6,Nacidos vivos atendidos por partera,1
La Paz,20103,Mecapaca,2021,6,Nacidos vivos atendidos por partera,1
Oruro,40101,Oruro,2021,6,Nacidos vivos atendidos por partera,1
La Paz,21201,Pucarani,2021,6,Nacidos vivos atendidos por partera,1
Cochabamba,31205,Puerto Villarroel,2021,6,Nacidos vivos atendidos por partera,1
Beni,80201,Riberalta,2021,6,Nacidos vivos atendidos por partera,1
Beni,80304,Rurrenabaque,2021,6,Nacidos vivos atendidos por partera,1
Oruro,40801,Salinas De Garci Mendoza,2021,6,Nacidos vivos atendidos por partera,1
Santa Cruz,71105,San Antonio De Lomerio,2021,6,Nacidos vivos atendidos por partera,1
Beni,80302,San Borja,2021,6,Nacidos vivos atendidos por partera,4
Beni,80501,San Ignacio,2021,6,Nacidos vivos atendidos por partera,7
Santa Cruz,70301,San Ignacio De Velasco,2021,6,Nacidos vivos atendidos por partera,1
Chuquisaca,10702,San Lucas,2021,6,Nacidos vivos atendidos por partera,1
Cochabamba,30902,Sipe Sipe,2021,6,Nacidos vivos atendidos por partera,2
Cochabamba,30401,Tarata,2021,6,Nacidos vivos atendidos por partera,1
Potosí,50102,Tinguipaya,2021,6,Nacidos vivos atendidos por partera,1
Beni,80101,Trinidad,2021,6,Nacidos vivos atendidos por partera,1
Tarija,60303,Villa Montes,2021,6,Nacidos vivos atendidos por partera,1
Santa Cruz,70703,Cabezas,2021,7,Nacidos vivos atendidos por partera,51
Potosí,51102,"Caiza ""d""",2021,7,Nacidos vivos atendidos por partera,1
Potosí,51103,Ckochas,2021,7,Nacidos vivos atendidos por partera,1
Pando,90101,Cobija,2021,7,Nacidos vivos atendidos por partera,1
La Paz,20105,El Alto,2021,7,Nacidos vivos atendidos por partera,1
Cochabamba,31206,Entre Rios Cbba,2021,7,Nacidos vivos atendidos por partera,1
Potosí,50203,Llallagua,2021,7,Nacidos vivos atendidos por partera,3
Oruro,40101,Oruro,2021,7,Nacidos vivos atendidos por partera,4
Tarija,60201,Padcaya,2021,7,Nacidos vivos atendidos por partera,1
Chuquisaca,10401,Padilla,2021,7,Nacidos vivos atendidos por partera,1
Cochabamba,30901,Quillacollo,2021,7,Nacidos vivos atendidos por partera,1
Beni,80301,Reyes,2021,7,Nacidos vivos atendidos por partera,1
Oruro,40801,Salinas De Garci Mendoza,2021,7,Nacidos vivos atendidos por partera,1
Beni,80302,San Borja,2021,7,Nacidos vivos atendidos por partera,3
Pando,90202,San Pedro(pnd),2021,7,Nacidos vivos atendidos por partera,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,7,Nacidos vivos atendidos por partera,1
Pando,90303,Sena,2021,7,Nacidos vivos atendidos por partera,1
Potosí,50102,Tinguipaya,2021,7,Nacidos vivos atendidos por partera,2
Potosí,50502,Toro Toro,2021,7,Nacidos vivos atendidos por partera,1
Potosí,50801,Tupiza,2021,7,Nacidos vivos atendidos por partera,1
La Paz,20104,Achocalla,2021,8,Nacidos vivos atendidos por partera,1
Santa Cruz,70703,Cabezas,2021,8,Nacidos vivos atendidos por partera,39
Oruro,40102,Caracollo,2021,8,Nacidos vivos atendidos por partera,2
Cochabamba,31204,Chimore,2021,8,Nacidos vivos atendidos por partera,1
La Paz,21101,Chulumani (v. De La Libertad),2021,8,Nacidos vivos atendidos por partera,1
Potosí,50601,Cotagaita,2021,8,Nacidos vivos atendidos por partera,1
Oruro,40401,Curahuara De Carangas,2021,8,Nacidos vivos atendidos por partera,1
La Paz,20402,Mocomoco,2021,8,Nacidos vivos atendidos por partera,1
Oruro,40101,Oruro,2021,8,Nacidos vivos atendidos por partera,2
Santa Cruz,70601,Portachuelo,2021,8,Nacidos vivos atendidos por partera,1
Cochabamba,30901,Quillacollo,2021,8,Nacidos vivos atendidos por partera,1
Beni,80201,Riberalta,2021,8,Nacidos vivos atendidos por partera,1
Santa Cruz,70503,Robore,2021,8,Nacidos vivos atendidos por partera,1
Beni,80602,San Andres,2021,8,Nacidos vivos atendidos por partera,1
Beni,80302,San Borja,2021,8,Nacidos vivos atendidos por partera,7
Beni,80501,San Ignacio,2021,8,Nacidos vivos atendidos por partera,2
Santa Cruz,71103,San Ramon Scz,2021,8,Nacidos vivos atendidos por partera,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,8,Nacidos vivos atendidos por partera,2
Potosí,50102,Tinguipaya,2021,8,Nacidos vivos atendidos por partera,3
Cochabamba,30903,Tiquipaya,2021,8,Nacidos vivos atendidos por partera,1
Potosí,50502,Toro Toro,2021,8,Nacidos vivos atendidos por partera,1
Tarija,60401,Uriondo (a. Concepcion),2021,8,Nacidos vivos atendidos por partera,1
La Paz,20104,Achocalla,2021,9,Nacidos vivos atendidos por partera,1
Santa Cruz,70703,Cabezas,2021,9,Nacidos vivos atendidos por partera,24
Oruro,40102,Caracollo,2021,9,Nacidos vivos atendidos por partera,3
Tarija,60302,Carapari,2021,9,Nacidos vivos atendidos por partera,1
Cochabamba,31204,Chimore,2021,9,Nacidos vivos atendidos por partera,1
Cochabamba,30101,Cochabamba,2021,9,Nacidos vivos atendidos por partera,1
Oruro,40401,Curahuara De Carangas,2021,9,Nacidos vivos atendidos por partera,1
La Paz,20105,El Alto,2021,9,Nacidos vivos atendidos por partera,6
Oruro,41101,Eucaliptus,2021,9,Nacidos vivos atendidos por partera,1
Beni,80202,Guayaramerin,2021,9,Nacidos vivos atendidos por partera,1
La Paz,20806,Jesus De Machaca,2021,9,Nacidos vivos atendidos por partera,1
Santa Cruz,70701,Lagunillas,2021,9,Nacidos vivos atendidos por partera,1
Santa Cruz,70903,Mairana,2021,9,Nacidos vivos atendidos por partera,1
Santa Cruz,71003,Mineros,2021,9,Nacidos vivos atendidos por partera,1
Cochabamba,31301,Mizque,2021,9,Nacidos vivos atendidos por partera,1
Oruro,40101,Oruro,2021,9,Nacidos vivos atendidos por partera,1
La Paz,21201,Pucarani,2021,9,Nacidos vivos atendidos por partera,1
Beni,80201,Riberalta,2021,9,Nacidos vivos atendidos por partera,1
Beni,80304,Rurrenabaque,2021,9,Nacidos vivos atendidos por partera,1
Santa Cruz,71105,San Antonio De Lomerio,2021,9,Nacidos vivos atendidos por partera,1
Cochabamba,31403,San Benito,2021,9,Nacidos vivos atendidos por partera,1
Beni,80302,San Borja,2021,9,Nacidos vivos atendidos por partera,9
Beni,80501,San Ignacio,2021,9,Nacidos vivos atendidos por partera,3
Pando,90302,San Lorenzo(pnd),2021,9,Nacidos vivos atendidos por partera,3
Santa Cruz,71103,San Ramon Scz,2021,9,Nacidos vivos atendidos por partera,1
Beni,80303,Santa Rosa,2021,9,Nacidos vivos atendidos por partera,1
Cochabamba,31101,Tapacari,2021,9,Nacidos vivos atendidos por partera,1
Cochabamba,30903,Tiquipaya,2021,9,Nacidos vivos atendidos por partera,2
La Paz,20801,Viacha,2021,9,Nacidos vivos atendidos por partera,2
Cochabamba,31003,Villa Tunari,2021,9,Nacidos vivos atendidos por partera,1
La Paz,20306,Waldo Ballivian,2021,9,Nacidos vivos atendidos por partera,1
Tarija,60301,Yacuiba,2021,9,Nacidos vivos atendidos por partera,2
Santa Cruz,70703,Cabezas,2021,10,Nacidos vivos atendidos por partera,11
Oruro,40102,Caracollo,2021,10,Nacidos vivos atendidos por partera,1
Potosí,50601,Cotagaita,2021,10,Nacidos vivos atendidos por partera,1
Oruro,40401,Curahuara De Carangas,2021,10,Nacidos vivos atendidos por partera,1
La Paz,20105,El Alto,2021,10,Nacidos vivos atendidos por partera,2
Tarija,60502,El Puente(tja),2021,10,Nacidos vivos atendidos por partera,2
Beni,80202,Guayaramerin,2021,10,Nacidos vivos atendidos por partera,1
La Paz,20806,Jesus De Machaca,2021,10,Nacidos vivos atendidos por partera,1
Santa Cruz,70701,Lagunillas,2021,10,Nacidos vivos atendidos por partera,1
Potosí,50203,Llallagua,2021,10,Nacidos vivos atendidos por partera,2
Beni,80801,Magdalena,2021,10,Nacidos vivos atendidos por partera,1
Cochabamba,31301,Mizque,2021,10,Nacidos vivos atendidos por partera,1
La Paz,20402,Mocomoco,2021,10,Nacidos vivos atendidos por partera,2
Oruro,40101,Oruro,2021,10,Nacidos vivos atendidos por partera,2
Cochabamba,31205,Puerto Villarroel,2021,10,Nacidos vivos atendidos por partera,1
Cochabamba,30901,Quillacollo,2021,10,Nacidos vivos atendidos por partera,1
Cochabamba,31304,Raqaypampa(eta),2021,10,Nacidos vivos atendidos por partera,2
Beni,80201,Riberalta,2021,10,Nacidos vivos atendidos por partera,2
Santa Cruz,70901,Samaipata,2021,10,Nacidos vivos atendidos por partera,1
Santa Cruz,71105,San Antonio De Lomerio,2021,10,Nacidos vivos atendidos por partera,1
Beni,80302,San Borja,2021,10,Nacidos vivos atendidos por partera,1
La Paz,21502,San Buena Ventura,2021,10,Nacidos vivos atendidos por partera,1
Beni,80501,San Ignacio,2021,10,Nacidos vivos atendidos por partera,2
Pando,90302,San Lorenzo(pnd),2021,10,Nacidos vivos atendidos por partera,1
Potosí,50405,San Pedro De Macha,2021,10,Nacidos vivos atendidos por partera,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,10,Nacidos vivos atendidos por partera,1
Beni,80303,Santa Rosa,2021,10,Nacidos vivos atendidos por partera,1
La Paz,20902,Sapahaqui,2021,10,Nacidos vivos atendidos por partera,3
Potosí,50502,Toro Toro,2021,10,Nacidos vivos atendidos por partera,1
Cochabamba,31003,Villa Tunari,2021,10,Nacidos vivos atendidos por partera,1
Tarija,60301,Yacuiba,2021,10,Nacidos vivos atendidos por partera,1
Tarija,60402,Yunchara,2021,10,Nacidos vivos atendidos por partera,1
La Paz,21303,Ayo Ayo,2021,11,Nacidos vivos atendidos por partera,2
Santa Cruz,70703,Cabezas,2021,11,Nacidos vivos atendidos por partera,17
Oruro,40102,Caracollo,2021,11,Nacidos vivos atendidos por partera,2
La Paz,21402,Coripata,2021,11,Nacidos vivos atendidos por partera,1
Santa Cruz,70102,Cotoca,2021,11,Nacidos vivos atendidos por partera,3
Oruro,40401,Curahuara De Carangas,2021,11,Nacidos vivos atendidos por partera,1
La Paz,20105,El Alto,2021,11,Nacidos vivos atendidos por partera,1
Beni,80202,Guayaramerin,2021,11,Nacidos vivos atendidos por partera,5
La Paz,20404,Humanata,2021,11,Nacidos vivos atendidos por partera,1
Potosí,50203,Llallagua,2021,11,Nacidos vivos atendidos por partera,3
Beni,80601,Loreto,2021,11,Nacidos vivos atendidos por partera,1
Beni,80801,Magdalena,2021,11,Nacidos vivos atendidos por partera,1
Santa Cruz,70903,Mairana,2021,11,Nacidos vivos atendidos por partera,1
Oruro,40101,Oruro,2021,11,Nacidos vivos atendidos por partera,2
Beni,80301,Reyes,2021,11,Nacidos vivos atendidos por partera,1
Beni,80201,Riberalta,2021,11,Nacidos vivos atendidos por partera,3
Beni,80304,Rurrenabaque,2021,11,Nacidos vivos atendidos por partera,1
Santa Cruz,70901,Samaipata,2021,11,Nacidos vivos atendidos por partera,2
Beni,80602,San Andres,2021,11,Nacidos vivos atendidos por partera,1
La Paz,21502,San Buena Ventura,2021,11,Nacidos vivos atendidos por partera,1
Santa Cruz,70402,San Carlos,2021,11,Nacidos vivos atendidos por partera,1
Beni,80501,San Ignacio,2021,11,Nacidos vivos atendidos por partera,3
Santa Cruz,70501,San Jose De Chiquitos,2021,11,Nacidos vivos atendidos por partera,1
Santa Cruz,71104,San Julian,2021,11,Nacidos vivos atendidos por partera,1
Pando,90302,San Lorenzo(pnd),2021,11,Nacidos vivos atendidos por partera,2
Santa Cruz,71201,San Matias,2021,11,Nacidos vivos atendidos por partera,1
Santa Cruz,71103,San Ramon Scz,2021,11,Nacidos vivos atendidos por partera,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,11,Nacidos vivos atendidos por partera,2
La Paz,20902,Sapahaqui,2021,11,Nacidos vivos atendidos por partera,2
Pando,90303,Sena,2021,11,Nacidos vivos atendidos por partera,3
Cochabamba,31101,Tapacari,2021,11,Nacidos vivos atendidos por partera,2
Tarija,60101,Tarija,2021,11,Nacidos vivos atendidos por partera,1
Potosí,50102,Tinguipaya,2021,11,Nacidos vivos atendidos por partera,1
Potosí,51202,Tomave,2021,11,Nacidos vivos atendidos por partera,1
Cochabamba,31003,Villa Tunari,2021,11,Nacidos vivos atendidos por partera,2
Tarija,60301,Yacuiba,2021,11,Nacidos vivos atendidos por partera,1
La Paz,20701,Apolo,2021,12,Nacidos vivos atendidos por partera,1
Santa Cruz,70703,Cabezas,2021,12,Nacidos vivos atendidos por partera,4
Cochabamba,30701,Capinota,2021,12,Nacidos vivos atendidos por partera,2
Oruro,40102,Caracollo,2021,12,Nacidos vivos atendidos por partera,1
Cochabamba,31204,Chimore,2021,12,Nacidos vivos atendidos por partera,1
Potosí,50204,Chuquihuta Ayllu Jucumani,2021,12,Nacidos vivos atendidos por partera,1
La Paz,20105,El Alto,2021,12,Nacidos vivos atendidos por partera,1
Beni,80202,Guayaramerin,2021,12,Nacidos vivos atendidos por partera,1
Chuquisaca,10501,Monteagudo,2021,12,Nacidos vivos atendidos por partera,1
Oruro,40101,Oruro,2021,12,Nacidos vivos atendidos por partera,2
Santa Cruz,70601,Portachuelo,2021,12,Nacidos vivos atendidos por partera,1
La Paz,21201,Pucarani,2021,12,Nacidos vivos atendidos por partera,1
Santa Cruz,71401,Puerto Suarez,2021,12,Nacidos vivos atendidos por partera,2
Beni,80304,Rurrenabaque,2021,12,Nacidos vivos atendidos por partera,1
Santa Cruz,71105,San Antonio De Lomerio,2021,12,Nacidos vivos atendidos por partera,1
Beni,80302,San Borja,2021,12,Nacidos vivos atendidos por partera,3
La Paz,21502,San Buena Ventura,2021,12,Nacidos vivos atendidos por partera,1
Beni,80501,San Ignacio,2021,12,Nacidos vivos atendidos por partera,5
Santa Cruz,71201,San Matias,2021,12,Nacidos vivos atendidos por partera,1
Santa Cruz,71103,San Ramon Scz,2021,12,Nacidos vivos atendidos por partera,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,12,Nacidos vivos atendidos por partera,2
Cochabamba,30903,Tiquipaya,2021,12,Nacidos vivos atendidos por partera,1
Cochabamba,31201,Totora(cbba),2021,12,Nacidos vivos atendidos por partera,1
Oruro,41301,Totora(orr),2021,12,Nacidos vivos atendidos por partera,1
