department,municipality_id,municipality,year,month,population,value
La Paz,20701,Apolo,2021,4,Partos atendidos por partera empirica,2
Santa Cruz,70703,Cabezas,2021,4,Partos atendidos por partera empirica,15
Santa Cruz,70702,Charagua,2021,4,Partos atendidos por partera empirica,2
Cochabamba,31204,Chimore,2021,4,Partos atendidos por partera empirica,1
La Paz,20501,Chuma,2021,4,Partos atendidos por partera empirica,1
Potosí,51103,Ckochas,2021,4,Partos atendidos por partera empirica,1
La Paz,20105,El Alto,2021,4,Partos atendidos por partera empirica,1
Chuquisaca,11003,Machareti,2021,4,Partos atendidos por partera empirica,2
Beni,80801,Magdalena,2021,4,Partos atendidos por partera empirica,1
Potosí,50404,Ocuri,2021,4,Partos atendidos por partera empirica,1
Cochabamba,31202,Pojo (cbba),2021,4,Partos atendidos por partera empirica,2
La Paz,21201,Pucarani,2021,4,Partos atendidos por partera empirica,1
Potosí,50701,Sacaca,2021,4,Partos atendidos por partera empirica,1
Beni,80302,San Borja,2021,4,Partos atendidos por partera empirica,2
Beni,80501,San Ignacio,2021,4,Partos atendidos por partera empirica,1
Pando,90202,San Pedro(pnd),2021,4,Partos atendidos por partera empirica,1
Beni,80303,Santa Rosa,2021,4,Partos atendidos por partera empirica,1
Cochabamba,30401,Tarata,2021,4,Partos atendidos por partera empirica,1
Chuquisaca,10202,Tarvita,2021,4,Partos atendidos por partera empirica,1
Potosí,50102,Tinguipaya,2021,4,Partos atendidos por partera empirica,3
Cochabamba,31201,Totora(cbba),2021,4,Partos atendidos por partera empirica,1
Beni,80101,Trinidad,2021,4,Partos atendidos por partera empirica,4
La Paz,20801,Viacha,2021,4,Partos atendidos por partera empirica,1
Tarija,60301,Yacuiba,2021,4,Partos atendidos por partera empirica,1
La Paz,20201,Achacachi,2021,5,Partos atendidos por partera empirica,2
Santa Cruz,70703,Cabezas,2021,5,Partos atendidos por partera empirica,16
Santa Cruz,70706,Camiri,2021,5,Partos atendidos por partera empirica,1
Cochabamba,31204,Chimore,2021,5,Partos atendidos por partera empirica,1
La Paz,20105,El Alto,2021,5,Partos atendidos por partera empirica,1
Santa Cruz,70705,Gutierrez,2021,5,Partos atendidos por partera empirica,2
Potosí,50101,Potosi,2021,5,Partos atendidos por partera empirica,1
Beni,80302,San Borja,2021,5,Partos atendidos por partera empirica,1
La Paz,21502,San Buena Ventura,2021,5,Partos atendidos por partera empirica,1
Beni,80501,San Ignacio,2021,5,Partos atendidos por partera empirica,1
Potosí,51402,Tahua,2021,5,Partos atendidos por partera empirica,1
Potosí,50102,Tinguipaya,2021,5,Partos atendidos por partera empirica,1
Tarija,60303,Villa Montes,2021,5,Partos atendidos por partera empirica,1
Cochabamba,31003,Villa Tunari,2021,5,Partos atendidos por partera empirica,1
La Paz,20306,Waldo Ballivian,2021,5,Partos atendidos por partera empirica,3
Tarija,60301,Yacuiba,2021,5,Partos atendidos por partera empirica,1
La Paz,20201,Achacachi,2021,6,Partos atendidos por partera empirica,1
Cochabamba,30601,Arque,2021,6,Partos atendidos por partera empirica,1
Santa Cruz,70703,Cabezas,2021,6,Partos atendidos por partera empirica,21
Cochabamba,30701,Capinota,2021,6,Partos atendidos por partera empirica,1
Cochabamba,31204,Chimore,2021,6,Partos atendidos por partera empirica,1
La Paz,20501,Chuma,2021,6,Partos atendidos por partera empirica,1
Potosí,51103,Ckochas,2021,6,Partos atendidos por partera empirica,1
La Paz,20105,El Alto,2021,6,Partos atendidos por partera empirica,2
Tarija,60601,Entre Rios Trj,2021,6,Partos atendidos por partera empirica,1
Beni,80801,Magdalena,2021,6,Partos atendidos por partera empirica,1
La Paz,21201,Pucarani,2021,6,Partos atendidos por partera empirica,1
Cochabamba,31205,Puerto Villarroel,2021,6,Partos atendidos por partera empirica,1
Beni,80201,Riberalta,2021,6,Partos atendidos por partera empirica,1
Beni,80304,Rurrenabaque,2021,6,Partos atendidos por partera empirica,1
Santa Cruz,71105,San Antonio De Lomerio,2021,6,Partos atendidos por partera empirica,1
Beni,80302,San Borja,2021,6,Partos atendidos por partera empirica,4
Beni,80501,San Ignacio,2021,6,Partos atendidos por partera empirica,3
Cochabamba,30902,Sipe Sipe,2021,6,Partos atendidos por partera empirica,2
Potosí,50102,Tinguipaya,2021,6,Partos atendidos por partera empirica,1
Tarija,60402,Yunchara,2021,6,Partos atendidos por partera empirica,1
Santa Cruz,70703,Cabezas,2021,7,Partos atendidos por partera empirica,50
Potosí,51102,"Caiza ""d""",2021,7,Partos atendidos por partera empirica,1
Pando,90101,Cobija,2021,7,Partos atendidos por partera empirica,1
Cochabamba,31206,Entre Rios Cbba,2021,7,Partos atendidos por partera empirica,1
Tarija,60201,Padcaya,2021,7,Partos atendidos por partera empirica,1
Cochabamba,30901,Quillacollo,2021,7,Partos atendidos por partera empirica,1
Beni,80201,Riberalta,2021,7,Partos atendidos por partera empirica,1
Beni,80302,San Borja,2021,7,Partos atendidos por partera empirica,3
Santa Cruz,70101,Santa Cruz De La Sierra,2021,7,Partos atendidos por partera empirica,1
Cochabamba,31201,Totora(cbba),2021,7,Partos atendidos por partera empirica,1
La Paz,20306,Waldo Ballivian,2021,7,Partos atendidos por partera empirica,1
Santa Cruz,70703,Cabezas,2021,8,Partos atendidos por partera empirica,39
Cochabamba,31204,Chimore,2021,8,Partos atendidos por partera empirica,1
Potosí,50601,Cotagaita,2021,8,Partos atendidos por partera empirica,1
La Paz,20402,Mocomoco,2021,8,Partos atendidos por partera empirica,1
Beni,80201,Riberalta,2021,8,Partos atendidos por partera empirica,1
Beni,80602,San Andres,2021,8,Partos atendidos por partera empirica,1
Beni,80302,San Borja,2021,8,Partos atendidos por partera empirica,7
Beni,80501,San Ignacio,2021,8,Partos atendidos por partera empirica,1
Potosí,50102,Tinguipaya,2021,8,Partos atendidos por partera empirica,3
Potosí,50502,Toro Toro,2021,8,Partos atendidos por partera empirica,1
Tarija,60401,Uriondo (a. Concepcion),2021,8,Partos atendidos por partera empirica,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2021,8,Partos atendidos por partera empirica,1
Santa Cruz,70703,Cabezas,2021,9,Partos atendidos por partera empirica,23
Cochabamba,31204,Chimore,2021,9,Partos atendidos por partera empirica,1
La Paz,20105,El Alto,2021,9,Partos atendidos por partera empirica,5
Santa Cruz,70701,Lagunillas,2021,9,Partos atendidos por partera empirica,1
Santa Cruz,70903,Mairana,2021,9,Partos atendidos por partera empirica,1
Santa Cruz,71003,Mineros,2021,9,Partos atendidos por partera empirica,1
Cochabamba,31301,Mizque,2021,9,Partos atendidos por partera empirica,1
Oruro,40101,Oruro,2021,9,Partos atendidos por partera empirica,1
La Paz,21201,Pucarani,2021,9,Partos atendidos por partera empirica,1
Beni,80201,Riberalta,2021,9,Partos atendidos por partera empirica,1
Beni,80302,San Borja,2021,9,Partos atendidos por partera empirica,8
Santa Cruz,70301,San Ignacio De Velasco,2021,9,Partos atendidos por partera empirica,1
Pando,90302,San Lorenzo(pnd),2021,9,Partos atendidos por partera empirica,3
La Paz,20801,Viacha,2021,9,Partos atendidos por partera empirica,2
La Paz,20306,Waldo Ballivian,2021,9,Partos atendidos por partera empirica,1
Tarija,60301,Yacuiba,2021,9,Partos atendidos por partera empirica,2
Santa Cruz,70703,Cabezas,2021,10,Partos atendidos por partera empirica,10
La Paz,20105,El Alto,2021,10,Partos atendidos por partera empirica,1
Santa Cruz,70701,Lagunillas,2021,10,Partos atendidos por partera empirica,1
Cochabamba,31301,Mizque,2021,10,Partos atendidos por partera empirica,1
La Paz,20402,Mocomoco,2021,10,Partos atendidos por partera empirica,2
Cochabamba,31205,Puerto Villarroel,2021,10,Partos atendidos por partera empirica,1
Beni,80201,Riberalta,2021,10,Partos atendidos por partera empirica,2
Beni,80302,San Borja,2021,10,Partos atendidos por partera empirica,1
Potosí,50405,San Pedro De Macha,2021,10,Partos atendidos por partera empirica,1
Beni,80303,Santa Rosa,2021,10,Partos atendidos por partera empirica,1
La Paz,20902,Sapahaqui,2021,10,Partos atendidos por partera empirica,3
Tarija,60301,Yacuiba,2021,10,Partos atendidos por partera empirica,1
Tarija,60402,Yunchara,2021,10,Partos atendidos por partera empirica,1
La Paz,21303,Ayo Ayo,2021,11,Partos atendidos por partera empirica,2
Santa Cruz,70703,Cabezas,2021,11,Partos atendidos por partera empirica,17
La Paz,21402,Coripata,2021,11,Partos atendidos por partera empirica,1
La Paz,20105,El Alto,2021,11,Partos atendidos por partera empirica,1
Beni,80801,Magdalena,2021,11,Partos atendidos por partera empirica,1
Oruro,40101,Oruro,2021,11,Partos atendidos por partera empirica,1
Beni,80201,Riberalta,2021,11,Partos atendidos por partera empirica,3
Beni,80304,Rurrenabaque,2021,11,Partos atendidos por partera empirica,1
Santa Cruz,70402,San Carlos,2021,11,Partos atendidos por partera empirica,1
Beni,80501,San Ignacio,2021,11,Partos atendidos por partera empirica,1
Santa Cruz,71104,San Julian,2021,11,Partos atendidos por partera empirica,1
Santa Cruz,71201,San Matias,2021,11,Partos atendidos por partera empirica,1
La Paz,20902,Sapahaqui,2021,11,Partos atendidos por partera empirica,2
Cochabamba,31101,Tapacari,2021,11,Partos atendidos por partera empirica,1
Tarija,60101,Tarija,2021,11,Partos atendidos por partera empirica,1
Potosí,50102,Tinguipaya,2021,11,Partos atendidos por partera empirica,1
Potosí,51201,Uyuni,2021,11,Partos atendidos por partera empirica,2
Cochabamba,31003,Villa Tunari,2021,11,Partos atendidos por partera empirica,1
Tarija,60301,Yacuiba,2021,11,Partos atendidos por partera empirica,1
Santa Cruz,70703,Cabezas,2021,12,Partos atendidos por partera empirica,4
Cochabamba,30701,Capinota,2021,12,Partos atendidos por partera empirica,1
Cochabamba,31204,Chimore,2021,12,Partos atendidos por partera empirica,1
La Paz,20105,El Alto,2021,12,Partos atendidos por partera empirica,1
Chuquisaca,10501,Monteagudo,2021,12,Partos atendidos por partera empirica,1
Oruro,40101,Oruro,2021,12,Partos atendidos por partera empirica,1
La Paz,21201,Pucarani,2021,12,Partos atendidos por partera empirica,1
Beni,80302,San Borja,2021,12,Partos atendidos por partera empirica,4
Santa Cruz,71201,San Matias,2021,12,Partos atendidos por partera empirica,1
Santa Cruz,71103,San Ramon Scz,2021,12,Partos atendidos por partera empirica,1
Cochabamba,31003,Villa Tunari,2021,12,Partos atendidos por partera empirica,1
La Paz,20701,Apolo,2021,1,TOTAL,1
Santa Cruz,70703,Cabezas,2021,1,TOTAL,55
Santa Cruz,70702,Charagua,2021,1,TOTAL,1
La Paz,21701,Copacabana,2021,1,TOTAL,1
Potosí,50601,Cotagaita,2021,1,TOTAL,1
La Paz,20105,El Alto,2021,1,TOTAL,2
La Paz,21202,Laja,2021,1,TOTAL,1
La Paz,20402,Mocomoco,2021,1,TOTAL,2
Potosí,50404,Ocuri,2021,1,TOTAL,1
Cochabamba,31202,Pojo (cbba),2021,1,TOTAL,2
Cochabamba,31205,Puerto Villarroel,2021,1,TOTAL,1
Beni,80302,San Borja,2021,1,TOTAL,8
La Paz,21502,San Buena Ventura,2021,1,TOTAL,1
Potosí,50405,San Pedro De Macha,2021,1,TOTAL,1
Beni,80303,Santa Rosa,2021,1,TOTAL,1
Potosí,50502,Toro Toro,2021,1,TOTAL,2
Tarija,60301,Yacuiba,2021,1,TOTAL,2
La Paz,20201,Achacachi,2021,2,TOTAL,1
Santa Cruz,70703,Cabezas,2021,2,TOTAL,26
La Paz,20105,El Alto,2021,2,TOTAL,1
La Paz,20806,Jesus De Machaca,2021,2,TOTAL,1
Potosí,50203,Llallagua,2021,2,TOTAL,1
La Paz,20402,Mocomoco,2021,2,TOTAL,1
La Paz,21201,Pucarani,2021,2,TOTAL,1
Potosí,50402,Ravelo,2021,2,TOTAL,1
Beni,80201,Riberalta,2021,2,TOTAL,1
Santa Cruz,71105,San Antonio De Lomerio,2021,2,TOTAL,1
Beni,80302,San Borja,2021,2,TOTAL,5
La Paz,21502,San Buena Ventura,2021,2,TOTAL,1
Beni,80501,San Ignacio,2021,2,TOTAL,4
Santa Cruz,71201,San Matias,2021,2,TOTAL,1
Potosí,50102,Tinguipaya,2021,2,TOTAL,1
Cochabamba,31201,Totora(cbba),2021,2,TOTAL,1
La Paz,20701,Apolo,2021,3,TOTAL,4
Santa Cruz,70703,Cabezas,2021,3,TOTAL,28
Santa Cruz,71301,Comarapa,2021,3,TOTAL,2
Santa Cruz,70704,Cuevo,2021,3,TOTAL,1
La Paz,20105,El Alto,2021,3,TOTAL,2
La Paz,21202,Laja,2021,3,TOTAL,1
Oruro,40101,Oruro,2021,3,TOTAL,1
Chuquisaca,10302,Presto,2021,3,TOTAL,1
Beni,80304,Rurrenabaque,2021,3,TOTAL,1
Cochabamba,31403,San Benito,2021,3,TOTAL,1
Beni,80302,San Borja,2021,3,TOTAL,2
Beni,80501,San Ignacio,2021,3,TOTAL,4
Tarija,60501,San Lorenzo(tja),2021,3,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,3,TOTAL,1
Santa Cruz,70602,Santa Rosa Del Sara,2021,3,TOTAL,1
Potosí,50102,Tinguipaya,2021,3,TOTAL,1
Cochabamba,31201,Totora(cbba),2021,3,TOTAL,1
Cochabamba,31003,Villa Tunari,2021,3,TOTAL,1
Santa Cruz,70403,Yapacani,2021,3,TOTAL,1
La Paz,20701,Apolo,2021,4,TOTAL,2
Santa Cruz,70703,Cabezas,2021,4,TOTAL,15
Santa Cruz,70702,Charagua,2021,4,TOTAL,2
Cochabamba,31204,Chimore,2021,4,TOTAL,1
La Paz,20501,Chuma,2021,4,TOTAL,1
Potosí,51103,Ckochas,2021,4,TOTAL,1
La Paz,20105,El Alto,2021,4,TOTAL,1
Chuquisaca,11003,Machareti,2021,4,TOTAL,2
Beni,80801,Magdalena,2021,4,TOTAL,1
Potosí,50404,Ocuri,2021,4,TOTAL,1
Cochabamba,31202,Pojo (cbba),2021,4,TOTAL,2
La Paz,21201,Pucarani,2021,4,TOTAL,1
Potosí,50701,Sacaca,2021,4,TOTAL,1
Beni,80302,San Borja,2021,4,TOTAL,2
Beni,80501,San Ignacio,2021,4,TOTAL,1
Pando,90202,San Pedro(pnd),2021,4,TOTAL,1
Beni,80303,Santa Rosa,2021,4,TOTAL,1
Cochabamba,30401,Tarata,2021,4,TOTAL,1
Chuquisaca,10202,Tarvita,2021,4,TOTAL,1
Potosí,50102,Tinguipaya,2021,4,TOTAL,3
Cochabamba,31201,Totora(cbba),2021,4,TOTAL,1
Beni,80101,Trinidad,2021,4,TOTAL,4
La Paz,20801,Viacha,2021,4,TOTAL,1
Tarija,60301,Yacuiba,2021,4,TOTAL,1
La Paz,20201,Achacachi,2021,5,TOTAL,2
Santa Cruz,70703,Cabezas,2021,5,TOTAL,16
Santa Cruz,70706,Camiri,2021,5,TOTAL,1
Cochabamba,31204,Chimore,2021,5,TOTAL,1
La Paz,20105,El Alto,2021,5,TOTAL,1
Santa Cruz,70705,Gutierrez,2021,5,TOTAL,2
Potosí,50101,Potosi,2021,5,TOTAL,1
Beni,80302,San Borja,2021,5,TOTAL,1
La Paz,21502,San Buena Ventura,2021,5,TOTAL,1
Beni,80501,San Ignacio,2021,5,TOTAL,1
Potosí,51402,Tahua,2021,5,TOTAL,1
Potosí,50102,Tinguipaya,2021,5,TOTAL,1
Tarija,60303,Villa Montes,2021,5,TOTAL,1
Cochabamba,31003,Villa Tunari,2021,5,TOTAL,1
La Paz,20306,Waldo Ballivian,2021,5,TOTAL,3
Tarija,60301,Yacuiba,2021,5,TOTAL,1
La Paz,20201,Achacachi,2021,6,TOTAL,1
Cochabamba,30601,Arque,2021,6,TOTAL,1
Santa Cruz,70703,Cabezas,2021,6,TOTAL,21
Cochabamba,30701,Capinota,2021,6,TOTAL,1
Cochabamba,31204,Chimore,2021,6,TOTAL,1
La Paz,20501,Chuma,2021,6,TOTAL,1
Potosí,51103,Ckochas,2021,6,TOTAL,1
La Paz,20105,El Alto,2021,6,TOTAL,2
Tarija,60601,Entre Rios Trj,2021,6,TOTAL,1
Beni,80801,Magdalena,2021,6,TOTAL,1
La Paz,21201,Pucarani,2021,6,TOTAL,1
Cochabamba,31205,Puerto Villarroel,2021,6,TOTAL,1
Beni,80201,Riberalta,2021,6,TOTAL,1
Beni,80304,Rurrenabaque,2021,6,TOTAL,1
Santa Cruz,71105,San Antonio De Lomerio,2021,6,TOTAL,1
Beni,80302,San Borja,2021,6,TOTAL,4
Beni,80501,San Ignacio,2021,6,TOTAL,3
Cochabamba,30902,Sipe Sipe,2021,6,TOTAL,2
Potosí,50102,Tinguipaya,2021,6,TOTAL,1
Tarija,60402,Yunchara,2021,6,TOTAL,1
Santa Cruz,70703,Cabezas,2021,7,TOTAL,50
Potosí,51102,"Caiza ""d""",2021,7,TOTAL,1
Pando,90101,Cobija,2021,7,TOTAL,1
Cochabamba,31206,Entre Rios Cbba,2021,7,TOTAL,1
Tarija,60201,Padcaya,2021,7,TOTAL,1
Cochabamba,30901,Quillacollo,2021,7,TOTAL,1
Beni,80201,Riberalta,2021,7,TOTAL,1
Beni,80302,San Borja,2021,7,TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2021,7,TOTAL,1
Cochabamba,31201,Totora(cbba),2021,7,TOTAL,1
La Paz,20306,Waldo Ballivian,2021,7,TOTAL,1
Santa Cruz,70703,Cabezas,2021,8,TOTAL,39
Cochabamba,31204,Chimore,2021,8,TOTAL,1
Potosí,50601,Cotagaita,2021,8,TOTAL,1
La Paz,20402,Mocomoco,2021,8,TOTAL,1
Beni,80201,Riberalta,2021,8,TOTAL,1
Beni,80602,San Andres,2021,8,TOTAL,1
Beni,80302,San Borja,2021,8,TOTAL,7
Beni,80501,San Ignacio,2021,8,TOTAL,1
Potosí,50102,Tinguipaya,2021,8,TOTAL,3
Potosí,50502,Toro Toro,2021,8,TOTAL,1
Tarija,60401,Uriondo (a. Concepcion),2021,8,TOTAL,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2021,8,TOTAL,1
Santa Cruz,70703,Cabezas,2021,9,TOTAL,23
Cochabamba,31204,Chimore,2021,9,TOTAL,1
La Paz,20105,El Alto,2021,9,TOTAL,5
Santa Cruz,70701,Lagunillas,2021,9,TOTAL,1
Santa Cruz,70903,Mairana,2021,9,TOTAL,1
Santa Cruz,71003,Mineros,2021,9,TOTAL,1
Cochabamba,31301,Mizque,2021,9,TOTAL,1
Oruro,40101,Oruro,2021,9,TOTAL,1
La Paz,21201,Pucarani,2021,9,TOTAL,1
Beni,80201,Riberalta,2021,9,TOTAL,1
Beni,80302,San Borja,2021,9,TOTAL,8
Santa Cruz,70301,San Ignacio De Velasco,2021,9,TOTAL,1
Pando,90302,San Lorenzo(pnd),2021,9,TOTAL,3
La Paz,20801,Viacha,2021,9,TOTAL,2
La Paz,20306,Waldo Ballivian,2021,9,TOTAL,1
Tarija,60301,Yacuiba,2021,9,TOTAL,2
Santa Cruz,70703,Cabezas,2021,10,TOTAL,10
La Paz,20105,El Alto,2021,10,TOTAL,1
Santa Cruz,70701,Lagunillas,2021,10,TOTAL,1
Cochabamba,31301,Mizque,2021,10,TOTAL,1
La Paz,20402,Mocomoco,2021,10,TOTAL,2
Cochabamba,31205,Puerto Villarroel,2021,10,TOTAL,1
Beni,80201,Riberalta,2021,10,TOTAL,2
Beni,80302,San Borja,2021,10,TOTAL,1
Potosí,50405,San Pedro De Macha,2021,10,TOTAL,1
Beni,80303,Santa Rosa,2021,10,TOTAL,1
La Paz,20902,Sapahaqui,2021,10,TOTAL,3
Tarija,60301,Yacuiba,2021,10,TOTAL,1
Tarija,60402,Yunchara,2021,10,TOTAL,1
La Paz,21303,Ayo Ayo,2021,11,TOTAL,2
Santa Cruz,70703,Cabezas,2021,11,TOTAL,17
La Paz,21402,Coripata,2021,11,TOTAL,1
La Paz,20105,El Alto,2021,11,TOTAL,1
Beni,80801,Magdalena,2021,11,TOTAL,1
Oruro,40101,Oruro,2021,11,TOTAL,1
Beni,80201,Riberalta,2021,11,TOTAL,3
Beni,80304,Rurrenabaque,2021,11,TOTAL,1
Santa Cruz,70402,San Carlos,2021,11,TOTAL,1
Beni,80501,San Ignacio,2021,11,TOTAL,1
Santa Cruz,71104,San Julian,2021,11,TOTAL,1
Santa Cruz,71201,San Matias,2021,11,TOTAL,1
La Paz,20902,Sapahaqui,2021,11,TOTAL,2
Cochabamba,31101,Tapacari,2021,11,TOTAL,1
Tarija,60101,Tarija,2021,11,TOTAL,1
Potosí,50102,Tinguipaya,2021,11,TOTAL,1
Potosí,51201,Uyuni,2021,11,TOTAL,2
Cochabamba,31003,Villa Tunari,2021,11,TOTAL,1
Tarija,60301,Yacuiba,2021,11,TOTAL,1
Santa Cruz,70703,Cabezas,2021,12,TOTAL,4
Cochabamba,30701,Capinota,2021,12,TOTAL,1
Cochabamba,31204,Chimore,2021,12,TOTAL,1
La Paz,20105,El Alto,2021,12,TOTAL,1
Chuquisaca,10501,Monteagudo,2021,12,TOTAL,1
Oruro,40101,Oruro,2021,12,TOTAL,1
La Paz,21201,Pucarani,2021,12,TOTAL,1
Beni,80302,San Borja,2021,12,TOTAL,4
Santa Cruz,71201,San Matias,2021,12,TOTAL,1
Santa Cruz,71103,San Ramon Scz,2021,12,TOTAL,1
Cochabamba,31003,Villa Tunari,2021,12,TOTAL,1
