department,municipality_id,municipality,year,month,population,value
Cochabamba,30201,Aiquile,2013,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Tarija,60202,Bermejo,2013,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Cochabamba,30701,Capinota,2013,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Potosí,50302,Chaqui,2013,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,30101,Cochabamba,2013,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,2
Santa Cruz,71301,Comarapa,2013,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Potosí,50601,Cotagaita,2013,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2013,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Santa Cruz,70105,El Torno,2013,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Chuquisaca,10501,Monteagudo,2013,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,7
Cochabamba,30203,Omereque,2013,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,30202,Pasorapa,2013,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,31001,Sacaba,2013,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,3
Santa Cruz,70901,Samaipata,2013,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Potosí,50501,San Pedro De Buena Vista,2013,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,3
Chuquisaca,10403,Sopachuy,2013,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Chuquisaca,10101,Sucre,2013,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,18
Chuquisaca,10601,Tarabuco,2013,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Tarija,60101,Tarija,2013,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,29
Cochabamba,31201,Totora(cbba),2013,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,5
Potosí,50801,Tupiza,2013,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,22
Santa Cruz,70801,Vallegrande,2013,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Cochabamba,31003,Villa Tunari,2013,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,30904,Vinto,2013,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Potosí,50602,Vitichi,2013,1,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,30201,Aiquile,2013,2,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Potosí,51301,Arampampa,2013,2,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Potosí,51102,"Caiza ""d""",2013,2,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,30701,Capinota,2013,2,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Cochabamba,30801,Cliza,2013,2,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,30101,Cochabamba,2013,2,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,25
Potosí,50601,Cotagaita,2013,2,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Santa Cruz,70105,El Torno,2013,2,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,2
Chuquisaca,10501,Monteagudo,2013,2,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,4
Cochabamba,30202,Pasorapa,2013,2,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,2
Cochabamba,31001,Sacaba,2013,2,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,2
Santa Cruz,70901,Samaipata,2013,2,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,2,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Chuquisaca,10101,Sucre,2013,2,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,25
Cochabamba,31101,Tapacari,2013,2,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Chuquisaca,10601,Tarabuco,2013,2,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Tarija,60101,Tarija,2013,2,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,8
Cochabamba,31201,Totora(cbba),2013,2,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Potosí,50801,Tupiza,2013,2,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,16
Santa Cruz,70801,Vallegrande,2013,2,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,31003,Villa Tunari,2013,2,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,15
Cochabamba,30904,Vinto,2013,2,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Potosí,51302,Acacio,2013,3,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Cochabamba,30201,Aiquile,2013,3,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,5
Cochabamba,30403,Arbieto,2013,3,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Tarija,60202,Bermejo,2013,3,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Cochabamba,30701,Capinota,2013,3,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Potosí,50302,Chaqui,2013,3,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Cochabamba,30101,Cochabamba,2013,3,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,28
La Paz,21401,Coroico,2013,3,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Potosí,50601,Cotagaita,2013,3,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Santa Cruz,70105,El Torno,2013,3,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Chuquisaca,10501,Monteagudo,2013,3,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,4
Cochabamba,30203,Omereque,2013,3,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,4
Santa Cruz,70601,Portachuelo,2013,3,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Cochabamba,31001,Sacaba,2013,3,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,7
Santa Cruz,70101,Santa Cruz De La Sierra,2013,3,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2013,3,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Chuquisaca,10403,Sopachuy,2013,3,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Chuquisaca,10101,Sucre,2013,3,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,26
Cochabamba,31101,Tapacari,2013,3,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Chuquisaca,10601,Tarabuco,2013,3,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Tarija,60101,Tarija,2013,3,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,3
Potosí,51202,Tomave,2013,3,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Potosí,50801,Tupiza,2013,3,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,14
