department,municipality_id,municipality,year,month,population,value
Chuquisaca,10501,Monteagudo,2013,1,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Cochabamba,30201,Aiquile,2013,2,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Potosí,50801,Tupiza,2013,2,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Chuquisaca,10501,Monteagudo,2013,3,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Cochabamba,30201,Aiquile,2013,4,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Chuquisaca,10403,Sopachuy,2013,5,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Chuquisaca,10501,Monteagudo,2013,8,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Cochabamba,30803,Tolata,2013,8,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Potosí,51101,Puna,2013,9,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Chuquisaca,10101,Sucre,2013,9,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Chuquisaca,10501,Monteagudo,2013,10,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Potosí,50801,Tupiza,2013,10,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Potosí,50801,Tupiza,2013,12,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Chuquisaca,10501,Monteagudo,2013,1,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Cochabamba,30201,Aiquile,2013,2,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Potosí,50801,Tupiza,2013,2,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Chuquisaca,10501,Monteagudo,2013,3,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Cochabamba,30201,Aiquile,2013,4,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Chuquisaca,10403,Sopachuy,2013,5,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Chuquisaca,10501,Monteagudo,2013,8,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Cochabamba,30803,Tolata,2013,8,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Potosí,51101,Puna,2013,9,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Chuquisaca,10101,Sucre,2013,9,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Chuquisaca,10501,Monteagudo,2013,10,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Potosí,50801,Tupiza,2013,10,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
