department,municipality_id,municipality,year,month,population,value
Santa Cruz,71001,Montero,2005,1,Nacidos vivos con peso menor a 2500g,12
Cochabamba,30302,Morochata,2005,1,Nacidos vivos con peso menor a 2500g,1
Oruro,40101,Oruro,2005,1,Nacidos vivos con peso menor a 2500g,28
Tarija,60201,Padcaya,2005,1,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70502,Pailon,2005,1,Nacidos vivos con peso menor a 2500g,3
La Paz,21104,Palos Blancos,2005,1,Nacidos vivos con peso menor a 2500g,3
Potosí,50403,Pocoata,2005,1,Nacidos vivos con peso menor a 2500g,1
Potosí,50101,Potosi,2005,1,Nacidos vivos con peso menor a 2500g,38
Santa Cruz,71401,Puerto Suarez,2005,1,Nacidos vivos con peso menor a 2500g,2
Cochabamba,31205,Puerto Villarroel,2005,1,Nacidos vivos con peso menor a 2500g,4
Cochabamba,31401,Punata,2005,1,Nacidos vivos con peso menor a 2500g,5
Cochabamba,30901,Quillacollo,2005,1,Nacidos vivos con peso menor a 2500g,4
Beni,80301,Reyes,2005,1,Nacidos vivos con peso menor a 2500g,2
Beni,80201,Riberalta,2005,1,Nacidos vivos con peso menor a 2500g,6
Santa Cruz,70503,Robore,2005,1,Nacidos vivos con peso menor a 2500g,1
Potosí,50701,Sacaca,2005,1,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70901,Samaipata,2005,1,Nacidos vivos con peso menor a 2500g,1
Beni,80302,San Borja,2005,1,Nacidos vivos con peso menor a 2500g,3
Beni,80501,San Ignacio,2005,1,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70301,San Ignacio De Velasco,2005,1,Nacidos vivos con peso menor a 2500g,6
Santa Cruz,70404,San Juan De Yapacani,2005,1,Nacidos vivos con peso menor a 2500g,1
Pando,90302,San Lorenzo(pnd),2005,1,Nacidos vivos con peso menor a 2500g,6
Santa Cruz,70302,San Miguel De Velasco,2005,1,Nacidos vivos con peso menor a 2500g,2
Beni,80401,Santa Ana,2005,1,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2005,1,Nacidos vivos con peso menor a 2500g,123
Santa Cruz,70602,Santa Rosa Del Sara,2005,1,Nacidos vivos con peso menor a 2500g,3
La Paz,21301,Sica Sica (villa Aroma),2005,1,Nacidos vivos con peso menor a 2500g,3
Chuquisaca,10101,Sucre,2005,1,Nacidos vivos con peso menor a 2500g,27
Chuquisaca,10601,Tarabuco,2005,1,Nacidos vivos con peso menor a 2500g,1
Tarija,60101,Tarija,2005,1,Nacidos vivos con peso menor a 2500g,17
Cochabamba,31601,Tiraque (cbba),2005,1,Nacidos vivos con peso menor a 2500g,3
Chuquisaca,10402,Tomina,2005,1,Nacidos vivos con peso menor a 2500g,2
Oruro,41301,Totora(orr),2005,1,Nacidos vivos con peso menor a 2500g,1
Beni,80101,Trinidad,2005,1,Nacidos vivos con peso menor a 2500g,7
Potosí,50801,Tupiza,2005,1,Nacidos vivos con peso menor a 2500g,2
Potosí,50201,Uncia,2005,1,Nacidos vivos con peso menor a 2500g,1
Potosí,51201,Uyuni,2005,1,Nacidos vivos con peso menor a 2500g,1
Tarija,60303,Villa Montes,2005,1,Nacidos vivos con peso menor a 2500g,2
Potosí,51501,Villazon,2005,1,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30904,Vinto,2005,1,Nacidos vivos con peso menor a 2500g,1
Tarija,60301,Yacuiba,2005,1,Nacidos vivos con peso menor a 2500g,5
Santa Cruz,70403,Yapacani,2005,1,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30201,Aiquile,2005,2,Nacidos vivos con peso menor a 2500g,6
Cochabamba,30402,Anzaldo,2005,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71501,Ascencion De Guarayos,2005,2,Nacidos vivos con peso menor a 2500g,1
Potosí,50802,Atocha,2005,2,Nacidos vivos con peso menor a 2500g,2
Tarija,60202,Bermejo,2005,2,Nacidos vivos con peso menor a 2500g,4
Potosí,50301,Betanzos,2005,2,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70401,Buena Vista,2005,2,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70703,Cabezas,2005,2,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10701,Camargo,2005,2,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70706,Camiri,2005,2,Nacidos vivos con peso menor a 2500g,2
La Paz,22001,Caranavi,2005,2,Nacidos vivos con peso menor a 2500g,1
Tarija,60302,Carapari,2005,2,Nacidos vivos con peso menor a 2500g,9
Potosí,50302,Chaqui,2005,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70702,Charagua,2005,2,Nacidos vivos con peso menor a 2500g,2
La Paz,21101,Chulumani (v. De La Libertad),2005,2,Nacidos vivos con peso menor a 2500g,2
Pando,90101,Cobija,2005,2,Nacidos vivos con peso menor a 2500g,5
Cochabamba,30101,Cochabamba,2005,2,Nacidos vivos con peso menor a 2500g,57
Cochabamba,31002,Colomi,2005,2,Nacidos vivos con peso menor a 2500g,1
Potosí,50401,Colquechaca,2005,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71301,Comarapa,2005,2,Nacidos vivos con peso menor a 2500g,2
La Paz,21401,Coroico,2005,2,Nacidos vivos con peso menor a 2500g,1
Potosí,50601,Cotagaita,2005,2,Nacidos vivos con peso menor a 2500g,1
La Paz,20105,El Alto,2005,2,Nacidos vivos con peso menor a 2500g,53
Tarija,60601,Entre Rios,2005,2,Nacidos vivos con peso menor a 2500g,1
Tarija,60601,Entre Rios,2005,2,Nacidos vivos con peso menor a 2500g,1
Beni,80202,Guayaramerin,2005,2,Nacidos vivos con peso menor a 2500g,4
Oruro,40701,Huanuni,2005,2,Nacidos vivos con peso menor a 2500g,2
La Paz,20101,La Paz,2005,2,Nacidos vivos con peso menor a 2500g,117
Potosí,50203,Llallagua,2005,2,Nacidos vivos con peso menor a 2500g,3
La Paz,20103,Mecapaca,2005,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71003,Mineros,2005,2,Nacidos vivos con peso menor a 2500g,2
Chuquisaca,10501,Monteagudo,2005,2,Nacidos vivos con peso menor a 2500g,4
Santa Cruz,71001,Montero,2005,2,Nacidos vivos con peso menor a 2500g,14
Potosí,50404,Ocuri,2005,2,Nacidos vivos con peso menor a 2500g,1
Oruro,40101,Oruro,2005,2,Nacidos vivos con peso menor a 2500g,22
Chuquisaca,10401,Padilla,2005,2,Nacidos vivos con peso menor a 2500g,3
La Paz,21104,Palos Blancos,2005,2,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31203,Pocona,2005,2,Nacidos vivos con peso menor a 2500g,1
Pando,90102,Porvenir,2005,2,Nacidos vivos con peso menor a 2500g,2
Potosí,50101,Potosi,2005,2,Nacidos vivos con peso menor a 2500g,17
La Paz,20403,Puerto Carabuco,2005,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71402,Puerto Quijarro,2005,2,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31401,Punata,2005,2,Nacidos vivos con peso menor a 2500g,3
Cochabamba,30901,Quillacollo,2005,2,Nacidos vivos con peso menor a 2500g,1
Potosí,50402,Ravelo,2005,2,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70503,Robore,2005,2,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31001,Sacaba,2005,2,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,71302,Saipina,2005,2,Nacidos vivos con peso menor a 2500g,1
Beni,80302,San Borja,2005,2,Nacidos vivos con peso menor a 2500g,3
La Paz,21502,San Buena Ventura,2005,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70402,San Carlos,2005,2,Nacidos vivos con peso menor a 2500g,1
Beni,80501,San Ignacio,2005,2,Nacidos vivos con peso menor a 2500g,5
Santa Cruz,70301,San Ignacio De Velasco,2005,2,Nacidos vivos con peso menor a 2500g,4
Santa Cruz,70501,San Jose De Chiquitos,2005,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70404,San Juan De Yapacani,2005,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71104,San Julian,2005,2,Nacidos vivos con peso menor a 2500g,3
Santa Cruz,70302,San Miguel De Velasco,2005,2,Nacidos vivos con peso menor a 2500g,3
Beni,80702,San Ramon,2005,2,Nacidos vivos con peso menor a 2500g,1
Beni,80401,Santa Ana,2005,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2005,2,Nacidos vivos con peso menor a 2500g,135
Santa Cruz,70602,Santa Rosa Del Sara,2005,2,Nacidos vivos con peso menor a 2500g,2
Chuquisaca,10101,Sucre,2005,2,Nacidos vivos con peso menor a 2500g,21
Chuquisaca,10601,Tarabuco,2005,2,Nacidos vivos con peso menor a 2500g,1
Tarija,60101,Tarija,2005,2,Nacidos vivos con peso menor a 2500g,15
Cochabamba,31601,Tiraque (cbba),2005,2,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10402,Tomina,2005,2,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31201,Totora(cbba),2005,2,Nacidos vivos con peso menor a 2500g,1
Beni,80101,Trinidad,2005,2,Nacidos vivos con peso menor a 2500g,13
Potosí,50801,Tupiza,2005,2,Nacidos vivos con peso menor a 2500g,3
Santa Cruz,70801,Vallegrande,2005,2,Nacidos vivos con peso menor a 2500g,1
Tarija,60303,Villa Montes,2005,2,Nacidos vivos con peso menor a 2500g,3
Cochabamba,31003,Villa Tunari,2005,2,Nacidos vivos con peso menor a 2500g,3
Potosí,51501,Villazon,2005,2,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30904,Vinto,2005,2,Nacidos vivos con peso menor a 2500g,1
Potosí,50602,Vitichi,2005,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70201,Warnes,2005,2,Nacidos vivos con peso menor a 2500g,1
Tarija,60301,Yacuiba,2005,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70403,Yapacani,2005,2,Nacidos vivos con peso menor a 2500g,2
La Paz,20701,Apolo,2005,3,Nacidos vivos con peso menor a 2500g,8
Cochabamba,30501,Arani,2005,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71501,Ascencion De Guarayos,2005,3,Nacidos vivos con peso menor a 2500g,2
Potosí,50802,Atocha,2005,3,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30301,Ayopaya (v. De Independencia),2005,3,Nacidos vivos con peso menor a 2500g,1
Tarija,60202,Bermejo,2005,3,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10701,Camargo,2005,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70706,Camiri,2005,3,Nacidos vivos con peso menor a 2500g,4
Cochabamba,30701,Capinota,2005,3,Nacidos vivos con peso menor a 2500g,2
La Paz,22001,Caranavi,2005,3,Nacidos vivos con peso menor a 2500g,3
Santa Cruz,70702,Charagua,2005,3,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31204,Chimore,2005,3,Nacidos vivos con peso menor a 2500g,1
Pando,90101,Cobija,2005,3,Nacidos vivos con peso menor a 2500g,5
Cochabamba,30101,Cochabamba,2005,3,Nacidos vivos con peso menor a 2500g,80
Santa Cruz,71301,Comarapa,2005,3,Nacidos vivos con peso menor a 2500g,2
La Paz,21401,Coroico,2005,3,Nacidos vivos con peso menor a 2500g,1
Potosí,50601,Cotagaita,2005,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70102,Cotoca,2005,3,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,71106,Cuatro Cañadas,2005,3,Nacidos vivos con peso menor a 2500g,1
La Paz,20105,El Alto,2005,3,Nacidos vivos con peso menor a 2500g,62
Tarija,60601,Entre Rios,2005,3,Nacidos vivos con peso menor a 2500g,1
Oruro,41101,Eucaliptus,2005,3,Nacidos vivos con peso menor a 2500g,1
La Paz,20602,Guanay,2005,3,Nacidos vivos con peso menor a 2500g,1
Beni,80202,Guayaramerin,2005,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70705,Gutierrez,2005,3,Nacidos vivos con peso menor a 2500g,1
La Paz,20806,Jesus De Machaca,2005,3,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70104,La Guardia,2005,3,Nacidos vivos con peso menor a 2500g,1
La Paz,20101,La Paz,2005,3,Nacidos vivos con peso menor a 2500g,92
Potosí,50203,Llallagua,2005,3,Nacidos vivos con peso menor a 2500g,7
La Paz,20901,Luribay,2005,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70903,Mairana,2005,3,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10303,Mojocoya,2005,3,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10501,Monteagudo,2005,3,Nacidos vivos con peso menor a 2500g,3
Santa Cruz,71001,Montero,2005,3,Nacidos vivos con peso menor a 2500g,5
Oruro,40101,Oruro,2005,3,Nacidos vivos con peso menor a 2500g,21
Chuquisaca,10401,Padilla,2005,3,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70502,Pailon,2005,3,Nacidos vivos con peso menor a 2500g,1
Potosí,50101,Potosi,2005,3,Nacidos vivos con peso menor a 2500g,23
Santa Cruz,71402,Puerto Quijarro,2005,3,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,71401,Puerto Suarez,2005,3,Nacidos vivos con peso menor a 2500g,2
Cochabamba,31401,Punata,2005,3,Nacidos vivos con peso menor a 2500g,2
Cochabamba,30901,Quillacollo,2005,3,Nacidos vivos con peso menor a 2500g,4
Beni,80301,Reyes,2005,3,Nacidos vivos con peso menor a 2500g,1
Beni,80201,Riberalta,2005,3,Nacidos vivos con peso menor a 2500g,6
Beni,80304,Rurrenabaque,2005,3,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31001,Sacaba,2005,3,Nacidos vivos con peso menor a 2500g,4
Potosí,50701,Sacaca,2005,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70901,Samaipata,2005,3,Nacidos vivos con peso menor a 2500g,1
Beni,80501,San Ignacio,2005,3,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70301,San Ignacio De Velasco,2005,3,Nacidos vivos con peso menor a 2500g,3
Santa Cruz,71102,San Javier(stc),2005,3,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70501,San Jose De Chiquitos,2005,3,Nacidos vivos con peso menor a 2500g,1
Pando,90302,San Lorenzo(pnd),2005,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70302,San Miguel De Velasco,2005,3,Nacidos vivos con peso menor a 2500g,1
Beni,80401,Santa Ana,2005,3,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70101,Santa Cruz De La Sierra,2005,3,Nacidos vivos con peso menor a 2500g,129
Santa Cruz,70602,Santa Rosa Del Sara,2005,3,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10101,Sucre,2005,3,Nacidos vivos con peso menor a 2500g,26
Tarija,60101,Tarija,2005,3,Nacidos vivos con peso menor a 2500g,23
Chuquisaca,10202,Tarvita,2005,3,Nacidos vivos con peso menor a 2500g,1
Beni,80101,Trinidad,2005,3,Nacidos vivos con peso menor a 2500g,7
Potosí,50801,Tupiza,2005,3,Nacidos vivos con peso menor a 2500g,12
Tarija,60303,Villa Montes,2005,3,Nacidos vivos con peso menor a 2500g,3
Chuquisaca,10801,Villa Serrano,2005,3,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31003,Villa Tunari,2005,3,Nacidos vivos con peso menor a 2500g,3
Cochabamba,30904,Vinto,2005,3,Nacidos vivos con peso menor a 2500g,1
La Paz,20306,Waldo Ballivian,2005,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70201,Warnes,2005,3,Nacidos vivos con peso menor a 2500g,1
Tarija,60301,Yacuiba,2005,3,Nacidos vivos con peso menor a 2500g,2
Chuquisaca,10602,Yamparaez,2005,3,Nacidos vivos con peso menor a 2500g,1
Potosí,50103,Yocalla,2005,3,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10301,Zudañez,2005,3,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30201,Aiquile,2005,4,Nacidos vivos con peso menor a 2500g,10
Cochabamba,30402,Anzaldo,2005,4,Nacidos vivos con peso menor a 2500g,3
Cochabamba,30501,Arani,2005,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71501,Ascencion De Guarayos,2005,4,Nacidos vivos con peso menor a 2500g,2
Chuquisaca,10201,Azurduy,2005,4,Nacidos vivos con peso menor a 2500g,1
Potosí,50301,Betanzos,2005,4,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10701,Camargo,2005,4,Nacidos vivos con peso menor a 2500g,3
Santa Cruz,70706,Camiri,2005,4,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,71403,Carmen Rivero Torrez,2005,4,Nacidos vivos con peso menor a 2500g,1
Oruro,40201,Challapata,2005,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70702,Charagua,2005,4,Nacidos vivos con peso menor a 2500g,1
Potosí,50202,Chayanta,2005,4,Nacidos vivos con peso menor a 2500g,1
La Paz,21101,Chulumani (v. De La Libertad),2005,4,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30801,Cliza,2005,4,Nacidos vivos con peso menor a 2500g,1
Pando,90101,Cobija,2005,4,Nacidos vivos con peso menor a 2500g,7
Cochabamba,30101,Cochabamba,2005,4,Nacidos vivos con peso menor a 2500g,97
La Paz,21306,Colquencha,2005,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71301,Comarapa,2005,4,Nacidos vivos con peso menor a 2500g,3
La Paz,21401,Coroico,2005,4,Nacidos vivos con peso menor a 2500g,1
Potosí,50601,Cotagaita,2005,4,Nacidos vivos con peso menor a 2500g,1
La Paz,20804,Desaguadero,2005,4,Nacidos vivos con peso menor a 2500g,1
La Paz,20105,El Alto,2005,4,Nacidos vivos con peso menor a 2500g,59
Santa Cruz,70105,El Torno,2005,4,Nacidos vivos con peso menor a 2500g,1
Tarija,60601,Entre Rios,2005,4,Nacidos vivos con peso menor a 2500g,2
Beni,80202,Guayaramerin,2005,4,Nacidos vivos con peso menor a 2500g,9
La Paz,20101,La Paz,2005,4,Nacidos vivos con peso menor a 2500g,79
Beni,80801,Magdalena,2005,4,Nacidos vivos con peso menor a 2500g,1
La Paz,20607,Mapiri,2005,4,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31301,Mizque,2005,4,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10501,Monteagudo,2005,4,Nacidos vivos con peso menor a 2500g,3
Santa Cruz,71001,Montero,2005,4,Nacidos vivos con peso menor a 2500g,4
Oruro,40101,Oruro,2005,4,Nacidos vivos con peso menor a 2500g,23
Chuquisaca,10401,Padilla,2005,4,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70502,Pailon,2005,4,Nacidos vivos con peso menor a 2500g,1
La Paz,21104,Palos Blancos,2005,4,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31203,Pocona,2005,4,Nacidos vivos con peso menor a 2500g,2
Pando,90102,Porvenir,2005,4,Nacidos vivos con peso menor a 2500g,1
Potosí,50101,Potosi,2005,4,Nacidos vivos con peso menor a 2500g,39
Cochabamba,30901,Quillacollo,2005,4,Nacidos vivos con peso menor a 2500g,4
Beni,80201,Riberalta,2005,4,Nacidos vivos con peso menor a 2500g,9
Santa Cruz,70503,Robore,2005,4,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31001,Sacaba,2005,4,Nacidos vivos con peso menor a 2500g,1
Potosí,50701,Sacaca,2005,4,Nacidos vivos con peso menor a 2500g,1
Beni,80602,San Andres,2005,4,Nacidos vivos con peso menor a 2500g,2
Beni,80302,San Borja,2005,4,Nacidos vivos con peso menor a 2500g,2
La Paz,21502,San Buena Ventura,2005,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70402,San Carlos,2005,4,Nacidos vivos con peso menor a 2500g,1
Beni,80501,San Ignacio,2005,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70301,San Ignacio De Velasco,2005,4,Nacidos vivos con peso menor a 2500g,5
Santa Cruz,71104,San Julian,2005,4,Nacidos vivos con peso menor a 2500g,1
Tarija,60501,San Lorenzo(tja),2005,4,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,71201,San Matias,2005,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71005,San Pedro,2005,4,Nacidos vivos con peso menor a 2500g,1
Beni,80702,San Ramon,2005,4,Nacidos vivos con peso menor a 2500g,1
Beni,80401,Santa Ana,2005,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2005,4,Nacidos vivos con peso menor a 2500g,120
La Paz,21901,Santiago De Machaca,2005,4,Nacidos vivos con peso menor a 2500g,2
La Paz,21301,Sica Sica (villa Aroma),2005,4,Nacidos vivos con peso menor a 2500g,3
Chuquisaca,10101,Sucre,2005,4,Nacidos vivos con peso menor a 2500g,29
Cochabamba,30602,Tacopaya,2005,4,Nacidos vivos con peso menor a 2500g,1
Tarija,60101,Tarija,2005,4,Nacidos vivos con peso menor a 2500g,16
Chuquisaca,10202,Tarvita,2005,4,Nacidos vivos con peso menor a 2500g,2
La Paz,20606,Tipuani,2005,4,Nacidos vivos con peso menor a 2500g,6
Cochabamba,31601,Tiraque (cbba),2005,4,Nacidos vivos con peso menor a 2500g,5
Cochabamba,31201,Totora(cbba),2005,4,Nacidos vivos con peso menor a 2500g,2
Beni,80101,Trinidad,2005,4,Nacidos vivos con peso menor a 2500g,4
Potosí,50801,Tupiza,2005,4,Nacidos vivos con peso menor a 2500g,11
Santa Cruz,70801,Vallegrande,2005,4,Nacidos vivos con peso menor a 2500g,1
Tarija,60303,Villa Montes,2005,4,Nacidos vivos con peso menor a 2500g,4
Cochabamba,31003,Villa Tunari,2005,4,Nacidos vivos con peso menor a 2500g,3
Potosí,51501,Villazon,2005,4,Nacidos vivos con peso menor a 2500g,6
Cochabamba,30904,Vinto,2005,4,Nacidos vivos con peso menor a 2500g,2
Tarija,60301,Yacuiba,2005,4,Nacidos vivos con peso menor a 2500g,8
Santa Cruz,70403,Yapacani,2005,4,Nacidos vivos con peso menor a 2500g,5
Chuquisaca,10301,Zudañez,2005,4,Nacidos vivos con peso menor a 2500g,1
La Paz,20201,Achacachi,2005,5,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30201,Aiquile,2005,5,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71501,Ascencion De Guarayos,2005,5,Nacidos vivos con peso menor a 2500g,2
Potosí,50802,Atocha,2005,5,Nacidos vivos con peso menor a 2500g,1
Tarija,60202,Bermejo,2005,5,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70703,Cabezas,2005,5,Nacidos vivos con peso menor a 2500g,2
Chuquisaca,10701,Camargo,2005,5,Nacidos vivos con peso menor a 2500g,4
Santa Cruz,70706,Camiri,2005,5,Nacidos vivos con peso menor a 2500g,5
La Paz,22001,Caranavi,2005,5,Nacidos vivos con peso menor a 2500g,3
Santa Cruz,70702,Charagua,2005,5,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30801,Cliza,2005,5,Nacidos vivos con peso menor a 2500g,1
Pando,90101,Cobija,2005,5,Nacidos vivos con peso menor a 2500g,3
Cochabamba,30101,Cochabamba,2005,5,Nacidos vivos con peso menor a 2500g,64
Potosí,50901,"Colcha ""k""",2005,5,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71301,Comarapa,2005,5,Nacidos vivos con peso menor a 2500g,1
La Paz,20301,Coro Coro,2005,5,Nacidos vivos con peso menor a 2500g,1
La Paz,21401,Coroico,2005,5,Nacidos vivos con peso menor a 2500g,4
Santa Cruz,71106,Cuatro Cañadas,2005,5,Nacidos vivos con peso menor a 2500g,1
La Paz,20105,El Alto,2005,5,Nacidos vivos con peso menor a 2500g,58
Santa Cruz,71503,El Puente(stc),2005,5,Nacidos vivos con peso menor a 2500g,1
Beni,80202,Guayaramerin,2005,5,Nacidos vivos con peso menor a 2500g,2
Chuquisaca,10502,Huacareta,2005,5,Nacidos vivos con peso menor a 2500g,2
Oruro,40701,Huanuni,2005,5,Nacidos vivos con peso menor a 2500g,2
Chuquisaca,10703,Incahuasi,2005,5,Nacidos vivos con peso menor a 2500g,1
La Paz,20806,Jesus De Machaca,2005,5,Nacidos vivos con peso menor a 2500g,3
La Paz,21105,La Asunta,2005,5,Nacidos vivos con peso menor a 2500g,1
La Paz,20101,La Paz,2005,5,Nacidos vivos con peso menor a 2500g,100
Potosí,50203,Llallagua,2005,5,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31301,Mizque,2005,5,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10501,Monteagudo,2005,5,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,71001,Montero,2005,5,Nacidos vivos con peso menor a 2500g,4
Oruro,40101,Oruro,2005,5,Nacidos vivos con peso menor a 2500g,34
Cochabamba,31203,Pocona,2005,5,Nacidos vivos con peso menor a 2500g,2
Potosí,50101,Potosi,2005,5,Nacidos vivos con peso menor a 2500g,16
