department,municipality_id,municipality,year,month,population,value
Chuquisaca,10601,Tarabuco,2005,1,Nacidos muertos con peso menor a 2500g,1
Tarija,60101,Tarija,2005,1,Nacidos muertos con peso menor a 2500g,7
Beni,80101,Trinidad,2005,1,Nacidos muertos con peso menor a 2500g,2
Tarija,60303,Villa Montes,2005,1,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31003,Villa Tunari,2005,1,Nacidos muertos con peso menor a 2500g,2
Potosí,51501,Villazon,2005,1,Nacidos muertos con peso menor a 2500g,1
Tarija,60301,Yacuiba,2005,1,Nacidos muertos con peso menor a 2500g,1
Potosí,50802,Atocha,2005,2,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10701,Camargo,2005,2,Nacidos muertos con peso menor a 2500g,2
Potosí,50202,Chayanta,2005,2,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30101,Cochabamba,2005,2,Nacidos muertos con peso menor a 2500g,17
Santa Cruz,70102,Cotoca,2005,2,Nacidos muertos con peso menor a 2500g,2
La Paz,20105,El Alto,2005,2,Nacidos muertos con peso menor a 2500g,8
Tarija,60601,Entre Rios,2005,2,Nacidos muertos con peso menor a 2500g,2
Chuquisaca,10703,Incahuasi,2005,2,Nacidos muertos con peso menor a 2500g,1
La Paz,20101,La Paz,2005,2,Nacidos muertos con peso menor a 2500g,14
Potosí,50203,Llallagua,2005,2,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,71001,Montero,2005,2,Nacidos muertos con peso menor a 2500g,3
Oruro,40101,Oruro,2005,2,Nacidos muertos con peso menor a 2500g,4
Potosí,50403,Pocoata,2005,2,Nacidos muertos con peso menor a 2500g,1
Potosí,50101,Potosi,2005,2,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71401,Puerto Suarez,2005,2,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31205,Puerto Villarroel,2005,2,Nacidos muertos con peso menor a 2500g,1
Potosí,51101,Puna,2005,2,Nacidos muertos con peso menor a 2500g,4
Cochabamba,30901,Quillacollo,2005,2,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70904,Quirusillas,2005,2,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70503,Robore,2005,2,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71105,San Antonio De Lomerio,2005,2,Nacidos muertos con peso menor a 2500g,1
Beni,80302,San Borja,2005,2,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,71102,San Javier(stc),2005,2,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70501,San Jose De Chiquitos,2005,2,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71104,San Julian,2005,2,Nacidos muertos con peso menor a 2500g,2
Chuquisaca,10702,San Lucas,2005,2,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2005,2,Nacidos muertos con peso menor a 2500g,24
Chuquisaca,10101,Sucre,2005,2,Nacidos muertos con peso menor a 2500g,2
Tarija,60101,Tarija,2005,2,Nacidos muertos con peso menor a 2500g,1
Beni,80101,Trinidad,2005,2,Nacidos muertos con peso menor a 2500g,2
Potosí,50801,Tupiza,2005,2,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70801,Vallegrande,2005,2,Nacidos muertos con peso menor a 2500g,1
La Paz,20701,Apolo,2005,3,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10701,Camargo,2005,3,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70702,Charagua,2005,3,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30101,Cochabamba,2005,3,Nacidos muertos con peso menor a 2500g,13
Santa Cruz,71301,Comarapa,2005,3,Nacidos muertos con peso menor a 2500g,2
Potosí,50601,Cotagaita,2005,3,Nacidos muertos con peso menor a 2500g,1
La Paz,20105,El Alto,2005,3,Nacidos muertos con peso menor a 2500g,5
Santa Cruz,70105,El Torno,2005,3,Nacidos muertos con peso menor a 2500g,1
La Paz,20101,La Paz,2005,3,Nacidos muertos con peso menor a 2500g,20
Potosí,50203,Llallagua,2005,3,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2005,3,Nacidos muertos con peso menor a 2500g,5
Potosí,50404,Ocuri,2005,3,Nacidos muertos con peso menor a 2500g,1
Oruro,40101,Oruro,2005,3,Nacidos muertos con peso menor a 2500g,6
Santa Cruz,70601,Portachuelo,2005,3,Nacidos muertos con peso menor a 2500g,1
Potosí,50101,Potosi,2005,3,Nacidos muertos con peso menor a 2500g,4
Beni,80703,Puerto Siles,2005,3,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31205,Puerto Villarroel,2005,3,Nacidos muertos con peso menor a 2500g,2
Cochabamba,31401,Punata,2005,3,Nacidos muertos con peso menor a 2500g,2
Cochabamba,30901,Quillacollo,2005,3,Nacidos muertos con peso menor a 2500g,4
Beni,80302,San Borja,2005,3,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70402,San Carlos,2005,3,Nacidos muertos con peso menor a 2500g,1
Beni,80501,San Ignacio,2005,3,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70301,San Ignacio De Velasco,2005,3,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70501,San Jose De Chiquitos,2005,3,Nacidos muertos con peso menor a 2500g,2
Chuquisaca,10702,San Lucas,2005,3,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2005,3,Nacidos muertos con peso menor a 2500g,14
Chuquisaca,10101,Sucre,2005,3,Nacidos muertos con peso menor a 2500g,7
Tarija,60101,Tarija,2005,3,Nacidos muertos con peso menor a 2500g,3
Cochabamba,31601,Tiraque (cbba),2005,3,Nacidos muertos con peso menor a 2500g,1
Beni,80101,Trinidad,2005,3,Nacidos muertos con peso menor a 2500g,2
Tarija,60303,Villa Montes,2005,3,Nacidos muertos con peso menor a 2500g,2
Potosí,51501,Villazon,2005,3,Nacidos muertos con peso menor a 2500g,1
Tarija,60301,Yacuiba,2005,3,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10201,Azurduy,2005,4,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10701,Camargo,2005,4,Nacidos muertos con peso menor a 2500g,1
Tarija,60302,Carapari,2005,4,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30101,Cochabamba,2005,4,Nacidos muertos con peso menor a 2500g,9
Santa Cruz,71301,Comarapa,2005,4,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71101,Concepcion,2005,4,Nacidos muertos con peso menor a 2500g,1
Potosí,50601,Cotagaita,2005,4,Nacidos muertos con peso menor a 2500g,1
La Paz,20105,El Alto,2005,4,Nacidos muertos con peso menor a 2500g,5
Oruro,41101,Eucaliptus,2005,4,Nacidos muertos con peso menor a 2500g,1
Beni,80202,Guayaramerin,2005,4,Nacidos muertos con peso menor a 2500g,1
La Paz,20101,La Paz,2005,4,Nacidos muertos con peso menor a 2500g,11
Potosí,50203,Llallagua,2005,4,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70903,Mairana,2005,4,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2005,4,Nacidos muertos con peso menor a 2500g,3
Oruro,40101,Oruro,2005,4,Nacidos muertos con peso menor a 2500g,10
Cochabamba,31203,Pocona,2005,4,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31202,Pojo (cbba),2005,4,Nacidos muertos con peso menor a 2500g,1
Potosí,50101,Potosi,2005,4,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,71401,Puerto Suarez,2005,4,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31205,Puerto Villarroel,2005,4,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31401,Punata,2005,4,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30901,Quillacollo,2005,4,Nacidos muertos con peso menor a 2500g,1
Beni,80304,Rurrenabaque,2005,4,Nacidos muertos con peso menor a 2500g,1
Beni,80302,San Borja,2005,4,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70301,San Ignacio De Velasco,2005,4,Nacidos muertos con peso menor a 2500g,2
Beni,80401,Santa Ana,2005,4,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2005,4,Nacidos muertos con peso menor a 2500g,18
Chuquisaca,10101,Sucre,2005,4,Nacidos muertos con peso menor a 2500g,5
Chuquisaca,10601,Tarabuco,2005,4,Nacidos muertos con peso menor a 2500g,2
Tarija,60101,Tarija,2005,4,Nacidos muertos con peso menor a 2500g,2
Cochabamba,31601,Tiraque (cbba),2005,4,Nacidos muertos con peso menor a 2500g,1
Beni,80101,Trinidad,2005,4,Nacidos muertos con peso menor a 2500g,5
Potosí,50801,Tupiza,2005,4,Nacidos muertos con peso menor a 2500g,2
Cochabamba,30502,Vacas,2005,4,Nacidos muertos con peso menor a 2500g,2
Tarija,60303,Villa Montes,2005,4,Nacidos muertos con peso menor a 2500g,4
Cochabamba,31003,Villa Tunari,2005,4,Nacidos muertos con peso menor a 2500g,3
La Paz,20202,Ancoraimes,2005,5,Nacidos muertos con peso menor a 2500g,1
Potosí,50802,Atocha,2005,5,Nacidos muertos con peso menor a 2500g,4
Chuquisaca,10201,Azurduy,2005,5,Nacidos muertos con peso menor a 2500g,1
Potosí,50301,Betanzos,2005,5,Nacidos muertos con peso menor a 2500g,1
La Paz,22001,Caranavi,2005,5,Nacidos muertos con peso menor a 2500g,1
Potosí,50202,Chayanta,2005,5,Nacidos muertos con peso menor a 2500g,1
La Paz,21101,Chulumani (v. De La Libertad),2005,5,Nacidos muertos con peso menor a 2500g,2
Cochabamba,30101,Cochabamba,2005,5,Nacidos muertos con peso menor a 2500g,16
Potosí,50601,Cotagaita,2005,5,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70102,Cotoca,2005,5,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10902,Culpina,2005,5,Nacidos muertos con peso menor a 2500g,1
La Paz,20804,Desaguadero,2005,5,Nacidos muertos con peso menor a 2500g,1
La Paz,20105,El Alto,2005,5,Nacidos muertos con peso menor a 2500g,7
Oruro,40701,Huanuni,2005,5,Nacidos muertos con peso menor a 2500g,1
La Paz,21501,Ixiamas,2005,5,Nacidos muertos con peso menor a 2500g,1
La Paz,21105,La Asunta,2005,5,Nacidos muertos con peso menor a 2500g,1
La Paz,20101,La Paz,2005,5,Nacidos muertos con peso menor a 2500g,24
Santa Cruz,71001,Montero,2005,5,Nacidos muertos con peso menor a 2500g,3
Oruro,40101,Oruro,2005,5,Nacidos muertos con peso menor a 2500g,4
Cochabamba,30901,Quillacollo,2005,5,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70503,Robore,2005,5,Nacidos muertos con peso menor a 2500g,1
Beni,80302,San Borja,2005,5,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70402,San Carlos,2005,5,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70301,San Ignacio De Velasco,2005,5,Nacidos muertos con peso menor a 2500g,2
Tarija,60501,San Lorenzo(tja),2005,5,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71005,San Pedro,2005,5,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2005,5,Nacidos muertos con peso menor a 2500g,17
Chuquisaca,10101,Sucre,2005,5,Nacidos muertos con peso menor a 2500g,5
Tarija,60101,Tarija,2005,5,Nacidos muertos con peso menor a 2500g,3
Beni,80101,Trinidad,2005,5,Nacidos muertos con peso menor a 2500g,2
Potosí,50801,Tupiza,2005,5,Nacidos muertos con peso menor a 2500g,12
Potosí,51501,Villazon,2005,5,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30201,Aiquile,2005,6,Nacidos muertos con peso menor a 2500g,2
La Paz,21203,Batallas,2005,6,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10701,Camargo,2005,6,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30701,Capinota,2005,6,Nacidos muertos con peso menor a 2500g,1
La Paz,22001,Caranavi,2005,6,Nacidos muertos con peso menor a 2500g,2
Cochabamba,30101,Cochabamba,2005,6,Nacidos muertos con peso menor a 2500g,16
Chuquisaca,10902,Culpina,2005,6,Nacidos muertos con peso menor a 2500g,1
La Paz,20105,El Alto,2005,6,Nacidos muertos con peso menor a 2500g,11
Tarija,60601,Entre Rios,2005,6,Nacidos muertos con peso menor a 2500g,1
Oruro,40701,Huanuni,2005,6,Nacidos muertos con peso menor a 2500g,1
La Paz,21105,La Asunta,2005,6,Nacidos muertos con peso menor a 2500g,1
La Paz,20101,La Paz,2005,6,Nacidos muertos con peso menor a 2500g,19
Santa Cruz,71001,Montero,2005,6,Nacidos muertos con peso menor a 2500g,2
Oruro,40101,Oruro,2005,6,Nacidos muertos con peso menor a 2500g,6
Chuquisaca,10401,Padilla,2005,6,Nacidos muertos con peso menor a 2500g,2
Potosí,50101,Potosi,2005,6,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30901,Quillacollo,2005,6,Nacidos muertos con peso menor a 2500g,1
Beni,80302,San Borja,2005,6,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70501,San Jose De Chiquitos,2005,6,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71104,San Julian,2005,6,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2005,6,Nacidos muertos con peso menor a 2500g,2
Chuquisaca,10101,Sucre,2005,6,Nacidos muertos con peso menor a 2500g,5
Chuquisaca,10601,Tarabuco,2005,6,Nacidos muertos con peso menor a 2500g,1
Tarija,60101,Tarija,2005,6,Nacidos muertos con peso menor a 2500g,3
Oruro,41001,Toledo,2005,6,Nacidos muertos con peso menor a 2500g,1
Beni,80101,Trinidad,2005,6,Nacidos muertos con peso menor a 2500g,2
Potosí,50801,Tupiza,2005,6,Nacidos muertos con peso menor a 2500g,1
Potosí,50201,Uncia,2005,6,Nacidos muertos con peso menor a 2500g,2
Potosí,51201,Uyuni,2005,6,Nacidos muertos con peso menor a 2500g,1
Tarija,60301,Yacuiba,2005,6,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10301,Zudañez,2005,6,Nacidos muertos con peso menor a 2500g,1
Potosí,50802,Atocha,2005,7,Nacidos muertos con peso menor a 2500g,1
Potosí,50301,Betanzos,2005,7,Nacidos muertos con peso menor a 2500g,1
La Paz,22001,Caranavi,2005,7,Nacidos muertos con peso menor a 2500g,3
Cochabamba,30101,Cochabamba,2005,7,Nacidos muertos con peso menor a 2500g,10
Chuquisaca,10902,Culpina,2005,7,Nacidos muertos con peso menor a 2500g,1
La Paz,20804,Desaguadero,2005,7,Nacidos muertos con peso menor a 2500g,1
La Paz,20105,El Alto,2005,7,Nacidos muertos con peso menor a 2500g,14
Tarija,60601,Entre Rios,2005,7,Nacidos muertos con peso menor a 2500g,1
Oruro,40701,Huanuni,2005,7,Nacidos muertos con peso menor a 2500g,1
La Paz,20101,La Paz,2005,7,Nacidos muertos con peso menor a 2500g,13
Potosí,50203,Llallagua,2005,7,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2005,7,Nacidos muertos con peso menor a 2500g,7
Potosí,50404,Ocuri,2005,7,Nacidos muertos con peso menor a 2500g,3
Oruro,40101,Oruro,2005,7,Nacidos muertos con peso menor a 2500g,11
Chuquisaca,10401,Padilla,2005,7,Nacidos muertos con peso menor a 2500g,2
Potosí,50101,Potosi,2005,7,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71402,Puerto Quijarro,2005,7,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31401,Punata,2005,7,Nacidos muertos con peso menor a 2500g,3
Santa Cruz,70301,San Ignacio De Velasco,2005,7,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70501,San Jose De Chiquitos,2005,7,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2005,7,Nacidos muertos con peso menor a 2500g,12
Oruro,41401,Santiago De Huari,2005,7,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10101,Sucre,2005,7,Nacidos muertos con peso menor a 2500g,4
Chuquisaca,10601,Tarabuco,2005,7,Nacidos muertos con peso menor a 2500g,1
Tarija,60101,Tarija,2005,7,Nacidos muertos con peso menor a 2500g,2
Cochabamba,31601,Tiraque (cbba),2005,7,Nacidos muertos con peso menor a 2500g,1
Beni,80101,Trinidad,2005,7,Nacidos muertos con peso menor a 2500g,1
Tarija,60303,Villa Montes,2005,7,Nacidos muertos con peso menor a 2500g,1
Tarija,60301,Yacuiba,2005,7,Nacidos muertos con peso menor a 2500g,3
Chuquisaca,10201,Azurduy,2005,8,Nacidos muertos con peso menor a 2500g,2
Tarija,60202,Bermejo,2005,8,Nacidos muertos con peso menor a 2500g,1
La Paz,22001,Caranavi,2005,8,Nacidos muertos con peso menor a 2500g,3
Pando,90101,Cobija,2005,8,Nacidos muertos con peso menor a 2500g,3
Cochabamba,30101,Cochabamba,2005,8,Nacidos muertos con peso menor a 2500g,9
La Paz,21701,Copacabana,2005,8,Nacidos muertos con peso menor a 2500g,1
La Paz,20105,El Alto,2005,8,Nacidos muertos con peso menor a 2500g,3
Tarija,60601,Entre Rios,2005,8,Nacidos muertos con peso menor a 2500g,2
Oruro,40701,Huanuni,2005,8,Nacidos muertos con peso menor a 2500g,1
La Paz,20101,La Paz,2005,8,Nacidos muertos con peso menor a 2500g,10
Potosí,50203,Llallagua,2005,8,Nacidos muertos con peso menor a 2500g,3
Chuquisaca,10303,Mojocoya,2005,8,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2005,8,Nacidos muertos con peso menor a 2500g,5
Oruro,40101,Oruro,2005,8,Nacidos muertos con peso menor a 2500g,7
Potosí,50101,Potosi,2005,8,Nacidos muertos con peso menor a 2500g,4
Cochabamba,31205,Puerto Villarroel,2005,8,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30901,Quillacollo,2005,8,Nacidos muertos con peso menor a 2500g,4
Beni,80304,Rurrenabaque,2005,8,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70301,San Ignacio De Velasco,2005,8,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71102,San Javier(stc),2005,8,Nacidos muertos con peso menor a 2500g,4
Santa Cruz,70101,Santa Cruz De La Sierra,2005,8,Nacidos muertos con peso menor a 2500g,9
Cochabamba,30902,Sipe Sipe,2005,8,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10101,Sucre,2005,8,Nacidos muertos con peso menor a 2500g,9
Chuquisaca,10601,Tarabuco,2005,8,Nacidos muertos con peso menor a 2500g,1
Tarija,60101,Tarija,2005,8,Nacidos muertos con peso menor a 2500g,2
Chuquisaca,10202,Tarvita,2005,8,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31601,Tiraque (cbba),2005,8,Nacidos muertos con peso menor a 2500g,1
Potosí,50801,Tupiza,2005,8,Nacidos muertos con peso menor a 2500g,2
Tarija,60303,Villa Montes,2005,8,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31402,Villa Rivero,2005,8,Nacidos muertos con peso menor a 2500g,1
Tarija,60301,Yacuiba,2005,8,Nacidos muertos con peso menor a 2500g,3
Chuquisaca,10102,Yotala,2005,8,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71501,Ascencion De Guarayos,2005,9,Nacidos muertos con peso menor a 2500g,1
Potosí,50802,Atocha,2005,9,Nacidos muertos con peso menor a 2500g,2
Chuquisaca,10201,Azurduy,2005,9,Nacidos muertos con peso menor a 2500g,1
La Paz,21203,Batallas,2005,9,Nacidos muertos con peso menor a 2500g,1
Potosí,50301,Betanzos,2005,9,Nacidos muertos con peso menor a 2500g,3
Santa Cruz,70401,Buena Vista,2005,9,Nacidos muertos con peso menor a 2500g,1
Oruro,40201,Challapata,2005,9,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70702,Charagua,2005,9,Nacidos muertos con peso menor a 2500g,2
Potosí,50202,Chayanta,2005,9,Nacidos muertos con peso menor a 2500g,1
Pando,90101,Cobija,2005,9,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30101,Cochabamba,2005,9,Nacidos muertos con peso menor a 2500g,9
La Paz,20105,El Alto,2005,9,Nacidos muertos con peso menor a 2500g,11
La Paz,20101,La Paz,2005,9,Nacidos muertos con peso menor a 2500g,12
Potosí,50203,Llallagua,2005,9,Nacidos muertos con peso menor a 2500g,2
Beni,80801,Magdalena,2005,9,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2005,9,Nacidos muertos con peso menor a 2500g,3
Oruro,40101,Oruro,2005,9,Nacidos muertos con peso menor a 2500g,6
Chuquisaca,10401,Padilla,2005,9,Nacidos muertos con peso menor a 2500g,1
Potosí,50101,Potosi,2005,9,Nacidos muertos con peso menor a 2500g,3
La Paz,20403,Puerto Carabuco,2005,9,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71401,Puerto Suarez,2005,9,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31401,Punata,2005,9,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70501,San Jose De Chiquitos,2005,9,Nacidos muertos con peso menor a 2500g,3
Santa Cruz,71201,San Matias,2005,9,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2005,9,Nacidos muertos con peso menor a 2500g,9
Chuquisaca,10101,Sucre,2005,9,Nacidos muertos con peso menor a 2500g,10
Potosí,50303,Tacobamba,2005,9,Nacidos muertos con peso menor a 2500g,2
Chuquisaca,10601,Tarabuco,2005,9,Nacidos muertos con peso menor a 2500g,2
Tarija,60101,Tarija,2005,9,Nacidos muertos con peso menor a 2500g,4
Cochabamba,31201,Totora(cbba),2005,9,Nacidos muertos con peso menor a 2500g,1
Tarija,60303,Villa Montes,2005,9,Nacidos muertos con peso menor a 2500g,1
Potosí,51102,"Caiza ""d""",2005,10,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70706,Camiri,2005,10,Nacidos muertos con peso menor a 2500g,1
La Paz,20302,Caquiaviri,2005,10,Nacidos muertos con peso menor a 2500g,1
La Paz,22001,Caranavi,2005,10,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70702,Charagua,2005,10,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30101,Cochabamba,2005,10,Nacidos muertos con peso menor a 2500g,15
Cochabamba,31002,Colomi,2005,10,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71301,Comarapa,2005,10,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10902,Culpina,2005,10,Nacidos muertos con peso menor a 2500g,1
La Paz,20105,El Alto,2005,10,Nacidos muertos con peso menor a 2500g,9
La Paz,20101,La Paz,2005,10,Nacidos muertos con peso menor a 2500g,22
Potosí,50203,Llallagua,2005,10,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31301,Mizque,2005,10,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2005,10,Nacidos muertos con peso menor a 2500g,2
Oruro,40101,Oruro,2005,10,Nacidos muertos con peso menor a 2500g,4
Potosí,50101,Potosi,2005,10,Nacidos muertos con peso menor a 2500g,5
Pando,90201,Puerto Rico,2005,10,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31401,Punata,2005,10,Nacidos muertos con peso menor a 2500g,3
Cochabamba,30901,Quillacollo,2005,10,Nacidos muertos con peso menor a 2500g,5
Santa Cruz,70301,San Ignacio De Velasco,2005,10,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70501,San Jose De Chiquitos,2005,10,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2005,10,Nacidos muertos con peso menor a 2500g,8
Chuquisaca,10101,Sucre,2005,10,Nacidos muertos con peso menor a 2500g,6
Tarija,60101,Tarija,2005,10,Nacidos muertos con peso menor a 2500g,4
Beni,80101,Trinidad,2005,10,Nacidos muertos con peso menor a 2500g,1
Potosí,51201,Uyuni,2005,10,Nacidos muertos con peso menor a 2500g,1
Tarija,60303,Villa Montes,2005,10,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31003,Villa Tunari,2005,10,Nacidos muertos con peso menor a 2500g,1
Tarija,60301,Yacuiba,2005,10,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70403,Yapacani,2005,10,Nacidos muertos con peso menor a 2500g,1
Potosí,50802,Atocha,2005,11,Nacidos muertos con peso menor a 2500g,2
Cochabamba,30301,Ayopaya (v. De Independencia),2005,11,Nacidos muertos con peso menor a 2500g,1
