department,municipality_id,municipality,year,month,population,value
Potosí,51501,Villazon,2011,1,Cesareas,14
Cochabamba,30904,Vinto,2011,1,Cesareas,6
Santa Cruz,70201,Warnes,2011,1,Cesareas,13
Tarija,60301,Yacuiba,2011,1,Cesareas,50
Santa Cruz,70403,Yapacani,2011,1,Cesareas,22
Cochabamba,30201,Aiquile,2011,2,Cesareas,9
Santa Cruz,71501,Ascencion De Guarayos,2011,2,Cesareas,8
Beni,80802,Baures,2011,2,Cesareas,2
Tarija,60202,Bermejo,2011,2,Cesareas,22
Chuquisaca,10701,Camargo,2011,2,Cesareas,1
Santa Cruz,70706,Camiri,2011,2,Cesareas,30
La Paz,22001,Caranavi,2011,2,Cesareas,18
Oruro,40201,Challapata,2011,2,Cesareas,3
Santa Cruz,70702,Charagua,2011,2,Cesareas,15
La Paz,21101,Chulumani (v. De La Libertad),2011,2,Cesareas,4
Pando,90101,Cobija,2011,2,Cesareas,67
Cochabamba,30101,Cochabamba,2011,2,Cesareas,639
Cochabamba,30905,Colcapirhua,2011,2,Cesareas,17
Santa Cruz,71301,Comarapa,2011,2,Cesareas,19
Santa Cruz,71101,Concepcion,2011,2,Cesareas,8
La Paz,21401,Coroico,2011,2,Cesareas,7
Santa Cruz,70102,Cotoca,2011,2,Cesareas,6
Chuquisaca,10902,Culpina,2011,2,Cesareas,3
La Paz,20105,El Alto,2011,2,Cesareas,226
Santa Cruz,70105,El Torno,2011,2,Cesareas,14
Beni,80202,Guayaramerin,2011,2,Cesareas,37
Beni,80803,Huaracaje,2011,2,Cesareas,1
La Paz,20101,La Paz,2011,2,Cesareas,426
Potosí,50203,Llallagua,2011,2,Cesareas,2
Beni,80801,Magdalena,2011,2,Cesareas,6
Santa Cruz,70903,Mairana,2011,2,Cesareas,9
Chuquisaca,10501,Monteagudo,2011,2,Cesareas,15
Santa Cruz,71001,Montero,2011,2,Cesareas,84
Oruro,40101,Oruro,2011,2,Cesareas,252
Chuquisaca,10401,Padilla,2011,2,Cesareas,3
Santa Cruz,70601,Portachuelo,2011,2,Cesareas,27
Potosí,50101,Potosi,2011,2,Cesareas,76
Santa Cruz,71402,Puerto Quijarro,2011,2,Cesareas,9
Santa Cruz,71401,Puerto Suarez,2011,2,Cesareas,17
Cochabamba,31205,Puerto Villarroel,2011,2,Cesareas,6
Cochabamba,31401,Punata,2011,2,Cesareas,35
Cochabamba,30901,Quillacollo,2011,2,Cesareas,24
Beni,80301,Reyes,2011,2,Cesareas,4
Beni,80201,Riberalta,2011,2,Cesareas,49
Santa Cruz,70503,Robore,2011,2,Cesareas,13
Beni,80304,Rurrenabaque,2011,2,Cesareas,6
Cochabamba,31001,Sacaba,2011,2,Cesareas,41
Santa Cruz,70901,Samaipata,2011,2,Cesareas,8
Beni,80302,San Borja,2011,2,Cesareas,25
La Paz,21502,San Buena Ventura,2011,2,Cesareas,7
Santa Cruz,70402,San Carlos,2011,2,Cesareas,13
Beni,80501,San Ignacio,2011,2,Cesareas,7
Santa Cruz,70301,San Ignacio De Velasco,2011,2,Cesareas,33
Santa Cruz,71102,San Javier(stc),2011,2,Cesareas,5
Beni,80701,San Joaquin,2011,2,Cesareas,5
Santa Cruz,70501,San Jose De Chiquitos,2011,2,Cesareas,12
Santa Cruz,70404,San Juan De Yapacani,2011,2,Cesareas,3
Santa Cruz,71104,San Julian,2011,2,Cesareas,13
Santa Cruz,71201,San Matias,2011,2,Cesareas,1
Beni,80702,San Ramon Beni,2011,2,Cesareas,1
Santa Cruz,71103,San Ramon Scz,2011,2,Cesareas,2
Beni,80401,Santa Ana,2011,2,Cesareas,15
Santa Cruz,70101,Santa Cruz De La Sierra,2011,2,Cesareas,1583
Beni,80303,Santa Rosa,2011,2,Cesareas,3
Cochabamba,31602,Shinaota,2011,2,Cesareas,14
Chuquisaca,10101,Sucre,2011,2,Cesareas,207
Chuquisaca,10601,Tarabuco,2011,2,Cesareas,2
Tarija,60101,Tarija,2011,2,Cesareas,149
Chuquisaca,10202,Tarvita,2011,2,Cesareas,2
Cochabamba,30903,Tiquipaya,2011,2,Cesareas,20
Cochabamba,31201,Totora(cbba),2011,2,Cesareas,1
Beni,80101,Trinidad,2011,2,Cesareas,130
Potosí,50801,Tupiza,2011,2,Cesareas,15
Potosí,51201,Uyuni,2011,2,Cesareas,12
Santa Cruz,70801,Vallegrande,2011,2,Cesareas,9
Tarija,60303,Villa Montes,2011,2,Cesareas,45
Cochabamba,31003,Villa Tunari,2011,2,Cesareas,36
Potosí,51501,Villazon,2011,2,Cesareas,6
Cochabamba,30904,Vinto,2011,2,Cesareas,4
Santa Cruz,70201,Warnes,2011,2,Cesareas,8
Tarija,60301,Yacuiba,2011,2,Cesareas,64
Santa Cruz,70403,Yapacani,2011,2,Cesareas,19
Chuquisaca,10301,Zudañez,2011,2,Cesareas,1
Cochabamba,30201,Aiquile,2011,3,Cesareas,17
Santa Cruz,71501,Ascencion De Guarayos,2011,3,Cesareas,16
Cochabamba,30301,Ayopaya (v. De Independencia),2011,3,Cesareas,1
Beni,80802,Baures,2011,3,Cesareas,1
Tarija,60202,Bermejo,2011,3,Cesareas,14
Chuquisaca,10701,Camargo,2011,3,Cesareas,2
Santa Cruz,70706,Camiri,2011,3,Cesareas,35
La Paz,22001,Caranavi,2011,3,Cesareas,27
Oruro,40201,Challapata,2011,3,Cesareas,4
Santa Cruz,70702,Charagua,2011,3,Cesareas,10
La Paz,21101,Chulumani (v. De La Libertad),2011,3,Cesareas,5
Pando,90101,Cobija,2011,3,Cesareas,68
Cochabamba,30101,Cochabamba,2011,3,Cesareas,783
Cochabamba,30905,Colcapirhua,2011,3,Cesareas,14
Santa Cruz,71301,Comarapa,2011,3,Cesareas,10
Santa Cruz,71101,Concepcion,2011,3,Cesareas,7
La Paz,21401,Coroico,2011,3,Cesareas,7
Santa Cruz,70102,Cotoca,2011,3,Cesareas,21
Chuquisaca,10902,Culpina,2011,3,Cesareas,3
La Paz,20105,El Alto,2011,3,Cesareas,204
Santa Cruz,70105,El Torno,2011,3,Cesareas,12
Beni,80202,Guayaramerin,2011,3,Cesareas,34
Beni,80803,Huaracaje,2011,3,Cesareas,2
La Paz,20101,La Paz,2011,3,Cesareas,563
Potosí,50203,Llallagua,2011,3,Cesareas,4
Beni,80801,Magdalena,2011,3,Cesareas,3
Santa Cruz,70903,Mairana,2011,3,Cesareas,14
Chuquisaca,10501,Monteagudo,2011,3,Cesareas,13
Santa Cruz,71001,Montero,2011,3,Cesareas,120
Potosí,50404,Ocuri,2011,3,Cesareas,2
Oruro,40101,Oruro,2011,3,Cesareas,266
Chuquisaca,10401,Padilla,2011,3,Cesareas,5
Santa Cruz,70601,Portachuelo,2011,3,Cesareas,32
Potosí,50101,Potosi,2011,3,Cesareas,79
Santa Cruz,71402,Puerto Quijarro,2011,3,Cesareas,5
Santa Cruz,71401,Puerto Suarez,2011,3,Cesareas,28
Cochabamba,31205,Puerto Villarroel,2011,3,Cesareas,21
Cochabamba,31401,Punata,2011,3,Cesareas,46
Cochabamba,30901,Quillacollo,2011,3,Cesareas,45
Beni,80301,Reyes,2011,3,Cesareas,1
Beni,80201,Riberalta,2011,3,Cesareas,65
Santa Cruz,70503,Robore,2011,3,Cesareas,6
Beni,80304,Rurrenabaque,2011,3,Cesareas,16
Cochabamba,31001,Sacaba,2011,3,Cesareas,47
Santa Cruz,70901,Samaipata,2011,3,Cesareas,5
Beni,80302,San Borja,2011,3,Cesareas,25
La Paz,21502,San Buena Ventura,2011,3,Cesareas,6
Santa Cruz,70402,San Carlos,2011,3,Cesareas,25
Beni,80501,San Ignacio,2011,3,Cesareas,2
Santa Cruz,70301,San Ignacio De Velasco,2011,3,Cesareas,33
Santa Cruz,71102,San Javier(stc),2011,3,Cesareas,5
Beni,80701,San Joaquin,2011,3,Cesareas,2
Santa Cruz,70501,San Jose De Chiquitos,2011,3,Cesareas,14
Santa Cruz,71104,San Julian,2011,3,Cesareas,4
Santa Cruz,71201,San Matias,2011,3,Cesareas,3
Beni,80702,San Ramon Beni,2011,3,Cesareas,4
Santa Cruz,71103,San Ramon Scz,2011,3,Cesareas,8
Beni,80401,Santa Ana,2011,3,Cesareas,7
Santa Cruz,70101,Santa Cruz De La Sierra,2011,3,Cesareas,1736
Beni,80303,Santa Rosa,2011,3,Cesareas,2
Cochabamba,31602,Shinaota,2011,3,Cesareas,12
Chuquisaca,10403,Sopachuy,2011,3,Cesareas,3
Chuquisaca,10101,Sucre,2011,3,Cesareas,213
Chuquisaca,10601,Tarabuco,2011,3,Cesareas,1
Tarija,60101,Tarija,2011,3,Cesareas,161
Cochabamba,30903,Tiquipaya,2011,3,Cesareas,19
Cochabamba,31201,Totora(cbba),2011,3,Cesareas,4
Beni,80101,Trinidad,2011,3,Cesareas,107
Potosí,50801,Tupiza,2011,3,Cesareas,11
Potosí,51201,Uyuni,2011,3,Cesareas,8
Santa Cruz,70801,Vallegrande,2011,3,Cesareas,27
La Paz,20801,Viacha,2011,3,Cesareas,2
Tarija,60303,Villa Montes,2011,3,Cesareas,27
Cochabamba,31003,Villa Tunari,2011,3,Cesareas,37
Potosí,51501,Villazon,2011,3,Cesareas,7
Cochabamba,30904,Vinto,2011,3,Cesareas,1
Santa Cruz,70201,Warnes,2011,3,Cesareas,7
Tarija,60301,Yacuiba,2011,3,Cesareas,87
Santa Cruz,70403,Yapacani,2011,3,Cesareas,15
Cochabamba,30201,Aiquile,2011,4,Cesareas,21
Santa Cruz,71501,Ascencion De Guarayos,2011,4,Cesareas,20
Beni,80802,Baures,2011,4,Cesareas,2
Tarija,60202,Bermejo,2011,4,Cesareas,17
Chuquisaca,10701,Camargo,2011,4,Cesareas,10
Santa Cruz,70706,Camiri,2011,4,Cesareas,37
La Paz,22001,Caranavi,2011,4,Cesareas,21
Oruro,40201,Challapata,2011,4,Cesareas,2
Santa Cruz,70702,Charagua,2011,4,Cesareas,9
La Paz,21101,Chulumani (v. De La Libertad),2011,4,Cesareas,5
Pando,90101,Cobija,2011,4,Cesareas,58
Cochabamba,30101,Cochabamba,2011,4,Cesareas,761
Cochabamba,30905,Colcapirhua,2011,4,Cesareas,25
Santa Cruz,71301,Comarapa,2011,4,Cesareas,9
Santa Cruz,71101,Concepcion,2011,4,Cesareas,3
La Paz,21401,Coroico,2011,4,Cesareas,7
Santa Cruz,70102,Cotoca,2011,4,Cesareas,10
Chuquisaca,10902,Culpina,2011,4,Cesareas,1
La Paz,20105,El Alto,2011,4,Cesareas,276
Santa Cruz,70105,El Torno,2011,4,Cesareas,11
Beni,80202,Guayaramerin,2011,4,Cesareas,42
Oruro,40701,Huanuni,2011,4,Cesareas,2
La Paz,20806,Jesus De Machaca,2011,4,Cesareas,2
La Paz,20101,La Paz,2011,4,Cesareas,571
Potosí,50203,Llallagua,2011,4,Cesareas,8
Beni,80801,Magdalena,2011,4,Cesareas,9
Santa Cruz,70903,Mairana,2011,4,Cesareas,11
Chuquisaca,10501,Monteagudo,2011,4,Cesareas,14
Santa Cruz,71001,Montero,2011,4,Cesareas,124
Oruro,40101,Oruro,2011,4,Cesareas,234
Chuquisaca,10401,Padilla,2011,4,Cesareas,3
La Paz,21305,Patacamaya,2011,4,Cesareas,2
Santa Cruz,70601,Portachuelo,2011,4,Cesareas,25
Potosí,50101,Potosi,2011,4,Cesareas,59
Santa Cruz,71402,Puerto Quijarro,2011,4,Cesareas,8
Santa Cruz,71401,Puerto Suarez,2011,4,Cesareas,28
Cochabamba,31205,Puerto Villarroel,2011,4,Cesareas,9
Cochabamba,31401,Punata,2011,4,Cesareas,39
Cochabamba,30901,Quillacollo,2011,4,Cesareas,43
Beni,80301,Reyes,2011,4,Cesareas,5
Beni,80201,Riberalta,2011,4,Cesareas,71
Santa Cruz,70503,Robore,2011,4,Cesareas,12
Beni,80304,Rurrenabaque,2011,4,Cesareas,8
Cochabamba,31001,Sacaba,2011,4,Cesareas,36
Santa Cruz,70901,Samaipata,2011,4,Cesareas,1
Beni,80302,San Borja,2011,4,Cesareas,29
La Paz,21502,San Buena Ventura,2011,4,Cesareas,4
Santa Cruz,70402,San Carlos,2011,4,Cesareas,12
Beni,80501,San Ignacio,2011,4,Cesareas,4
Santa Cruz,70301,San Ignacio De Velasco,2011,4,Cesareas,45
Santa Cruz,71102,San Javier(stc),2011,4,Cesareas,4
Beni,80701,San Joaquin,2011,4,Cesareas,7
Santa Cruz,70501,San Jose De Chiquitos,2011,4,Cesareas,14
Santa Cruz,70404,San Juan De Yapacani,2011,4,Cesareas,8
Santa Cruz,71104,San Julian,2011,4,Cesareas,7
Santa Cruz,71201,San Matias,2011,4,Cesareas,4
Beni,80702,San Ramon Beni,2011,4,Cesareas,5
Santa Cruz,71103,San Ramon Scz,2011,4,Cesareas,4
Beni,80401,Santa Ana,2011,4,Cesareas,10
Santa Cruz,70101,Santa Cruz De La Sierra,2011,4,Cesareas,1586
Cochabamba,31602,Shinaota,2011,4,Cesareas,20
Chuquisaca,10403,Sopachuy,2011,4,Cesareas,2
Chuquisaca,10101,Sucre,2011,4,Cesareas,222
Tarija,60101,Tarija,2011,4,Cesareas,165
Cochabamba,30903,Tiquipaya,2011,4,Cesareas,20
Beni,80101,Trinidad,2011,4,Cesareas,132
Potosí,50801,Tupiza,2011,4,Cesareas,6
Potosí,51201,Uyuni,2011,4,Cesareas,12
Santa Cruz,70801,Vallegrande,2011,4,Cesareas,22
Tarija,60303,Villa Montes,2011,4,Cesareas,29
Cochabamba,31003,Villa Tunari,2011,4,Cesareas,35
Potosí,51501,Villazon,2011,4,Cesareas,7
Cochabamba,30904,Vinto,2011,4,Cesareas,13
Santa Cruz,70201,Warnes,2011,4,Cesareas,25
Tarija,60301,Yacuiba,2011,4,Cesareas,57
Santa Cruz,70403,Yapacani,2011,4,Cesareas,13
La Paz,20201,Achacachi,2011,5,Cesareas,2
Cochabamba,30201,Aiquile,2011,5,Cesareas,8
Santa Cruz,71501,Ascencion De Guarayos,2011,5,Cesareas,26
Beni,80802,Baures,2011,5,Cesareas,1
Tarija,60202,Bermejo,2011,5,Cesareas,29
Chuquisaca,10701,Camargo,2011,5,Cesareas,9
Santa Cruz,70706,Camiri,2011,5,Cesareas,47
La Paz,22001,Caranavi,2011,5,Cesareas,22
Oruro,40201,Challapata,2011,5,Cesareas,4
Santa Cruz,70702,Charagua,2011,5,Cesareas,7
La Paz,21101,Chulumani (v. De La Libertad),2011,5,Cesareas,7
Pando,90101,Cobija,2011,5,Cesareas,61
Cochabamba,30101,Cochabamba,2011,5,Cesareas,769
Cochabamba,30905,Colcapirhua,2011,5,Cesareas,15
Santa Cruz,71301,Comarapa,2011,5,Cesareas,17
Santa Cruz,71101,Concepcion,2011,5,Cesareas,10
La Paz,21401,Coroico,2011,5,Cesareas,9
Santa Cruz,70102,Cotoca,2011,5,Cesareas,7
Chuquisaca,10902,Culpina,2011,5,Cesareas,3
La Paz,20105,El Alto,2011,5,Cesareas,255
Santa Cruz,70105,El Torno,2011,5,Cesareas,10
La Paz,20405,Escoma,2011,5,Cesareas,1
Beni,80202,Guayaramerin,2011,5,Cesareas,40
Oruro,40701,Huanuni,2011,5,Cesareas,3
La Paz,20101,La Paz,2011,5,Cesareas,559
Potosí,50203,Llallagua,2011,5,Cesareas,3
Beni,80801,Magdalena,2011,5,Cesareas,5
Santa Cruz,70903,Mairana,2011,5,Cesareas,12
Chuquisaca,10501,Monteagudo,2011,5,Cesareas,13
Santa Cruz,71001,Montero,2011,5,Cesareas,120
Oruro,40101,Oruro,2011,5,Cesareas,253
Chuquisaca,10401,Padilla,2011,5,Cesareas,3
La Paz,21305,Patacamaya,2011,5,Cesareas,3
Santa Cruz,70601,Portachuelo,2011,5,Cesareas,25
Potosí,50101,Potosi,2011,5,Cesareas,101
Santa Cruz,71402,Puerto Quijarro,2011,5,Cesareas,4
Santa Cruz,71401,Puerto Suarez,2011,5,Cesareas,25
Cochabamba,31205,Puerto Villarroel,2011,5,Cesareas,8
Cochabamba,31401,Punata,2011,5,Cesareas,46
Cochabamba,30901,Quillacollo,2011,5,Cesareas,38
Beni,80301,Reyes,2011,5,Cesareas,7
Beni,80201,Riberalta,2011,5,Cesareas,74
Santa Cruz,70503,Robore,2011,5,Cesareas,8
Beni,80304,Rurrenabaque,2011,5,Cesareas,17
Cochabamba,31001,Sacaba,2011,5,Cesareas,48
Santa Cruz,70901,Samaipata,2011,5,Cesareas,8
Beni,80302,San Borja,2011,5,Cesareas,27
La Paz,21502,San Buena Ventura,2011,5,Cesareas,1
Santa Cruz,70402,San Carlos,2011,5,Cesareas,20
Beni,80501,San Ignacio,2011,5,Cesareas,1
Santa Cruz,70301,San Ignacio De Velasco,2011,5,Cesareas,39
Santa Cruz,71102,San Javier(stc),2011,5,Cesareas,8
Beni,80701,San Joaquin,2011,5,Cesareas,5
Santa Cruz,70501,San Jose De Chiquitos,2011,5,Cesareas,13
Santa Cruz,70404,San Juan De Yapacani,2011,5,Cesareas,1
Santa Cruz,71104,San Julian,2011,5,Cesareas,13
Chuquisaca,10702,San Lucas,2011,5,Cesareas,1
Santa Cruz,71201,San Matias,2011,5,Cesareas,4
Beni,80702,San Ramon Beni,2011,5,Cesareas,3
Santa Cruz,71103,San Ramon Scz,2011,5,Cesareas,2
Beni,80401,Santa Ana,2011,5,Cesareas,13
Santa Cruz,70101,Santa Cruz De La Sierra,2011,5,Cesareas,1561
Beni,80303,Santa Rosa,2011,5,Cesareas,2
Cochabamba,31602,Shinaota,2011,5,Cesareas,28
Chuquisaca,10403,Sopachuy,2011,5,Cesareas,1
Chuquisaca,10101,Sucre,2011,5,Cesareas,190
Chuquisaca,10601,Tarabuco,2011,5,Cesareas,1
Tarija,60101,Tarija,2011,5,Cesareas,168
Cochabamba,30903,Tiquipaya,2011,5,Cesareas,21
Cochabamba,31201,Totora(cbba),2011,5,Cesareas,3
Beni,80101,Trinidad,2011,5,Cesareas,122
Potosí,50801,Tupiza,2011,5,Cesareas,10
Potosí,51201,Uyuni,2011,5,Cesareas,10
Santa Cruz,70801,Vallegrande,2011,5,Cesareas,17
La Paz,20801,Viacha,2011,5,Cesareas,1
Tarija,60303,Villa Montes,2011,5,Cesareas,39
Cochabamba,31003,Villa Tunari,2011,5,Cesareas,48
Potosí,51501,Villazon,2011,5,Cesareas,5
Cochabamba,30904,Vinto,2011,5,Cesareas,13
Santa Cruz,70201,Warnes,2011,5,Cesareas,27
Tarija,60301,Yacuiba,2011,5,Cesareas,86
Santa Cruz,70403,Yapacani,2011,5,Cesareas,26
Chuquisaca,10102,Yotala,2011,5,Cesareas,3
Chuquisaca,10301,Zudañez,2011,5,Cesareas,1
La Paz,20201,Achacachi,2011,6,Cesareas,4
Cochabamba,30201,Aiquile,2011,6,Cesareas,12
Santa Cruz,71501,Ascencion De Guarayos,2011,6,Cesareas,9
Potosí,50802,Atocha,2011,6,Cesareas,1
Chuquisaca,10201,Azurduy,2011,6,Cesareas,1
Beni,80802,Baures,2011,6,Cesareas,1
Tarija,60202,Bermejo,2011,6,Cesareas,18
Chuquisaca,10701,Camargo,2011,6,Cesareas,8
Santa Cruz,70706,Camiri,2011,6,Cesareas,47
La Paz,22001,Caranavi,2011,6,Cesareas,18
Oruro,40201,Challapata,2011,6,Cesareas,2
Santa Cruz,70702,Charagua,2011,6,Cesareas,10
La Paz,21101,Chulumani (v. De La Libertad),2011,6,Cesareas,4
Cochabamba,30801,Cliza,2011,6,Cesareas,5
Pando,90101,Cobija,2011,6,Cesareas,69
Cochabamba,30101,Cochabamba,2011,6,Cesareas,704
Cochabamba,30905,Colcapirhua,2011,6,Cesareas,16
Santa Cruz,71301,Comarapa,2011,6,Cesareas,15
Santa Cruz,71101,Concepcion,2011,6,Cesareas,7
La Paz,21401,Coroico,2011,6,Cesareas,10
Santa Cruz,70102,Cotoca,2011,6,Cesareas,10
Chuquisaca,10902,Culpina,2011,6,Cesareas,3
La Paz,20105,El Alto,2011,6,Cesareas,304
Santa Cruz,70105,El Torno,2011,6,Cesareas,6
Tarija,60601,Entre Rios Trj,2011,6,Cesareas,2
La Paz,20405,Escoma,2011,6,Cesareas,1
Beni,80202,Guayaramerin,2011,6,Cesareas,47
Oruro,40701,Huanuni,2011,6,Cesareas,5
Chuquisaca,10703,Incahuasi,2011,6,Cesareas,1
La Paz,20101,La Paz,2011,6,Cesareas,576
Potosí,50203,Llallagua,2011,6,Cesareas,2
Beni,80801,Magdalena,2011,6,Cesareas,3
Santa Cruz,70903,Mairana,2011,6,Cesareas,10
Chuquisaca,10501,Monteagudo,2011,6,Cesareas,15
Santa Cruz,71001,Montero,2011,6,Cesareas,126
Oruro,40101,Oruro,2011,6,Cesareas,216
Chuquisaca,10401,Padilla,2011,6,Cesareas,6
La Paz,21305,Patacamaya,2011,6,Cesareas,8
Santa Cruz,70601,Portachuelo,2011,6,Cesareas,26
Potosí,50101,Potosi,2011,6,Cesareas,112
Santa Cruz,71402,Puerto Quijarro,2011,6,Cesareas,4
Santa Cruz,71401,Puerto Suarez,2011,6,Cesareas,12
Cochabamba,31205,Puerto Villarroel,2011,6,Cesareas,7
Cochabamba,31401,Punata,2011,6,Cesareas,36
Cochabamba,30901,Quillacollo,2011,6,Cesareas,35
Beni,80301,Reyes,2011,6,Cesareas,4
Beni,80201,Riberalta,2011,6,Cesareas,88
Santa Cruz,70503,Robore,2011,6,Cesareas,4
Beni,80304,Rurrenabaque,2011,6,Cesareas,12
Cochabamba,31001,Sacaba,2011,6,Cesareas,50
Santa Cruz,70901,Samaipata,2011,6,Cesareas,6
Beni,80302,San Borja,2011,6,Cesareas,24
La Paz,21502,San Buena Ventura,2011,6,Cesareas,4
Santa Cruz,70402,San Carlos,2011,6,Cesareas,10
Beni,80501,San Ignacio,2011,6,Cesareas,7
Santa Cruz,70301,San Ignacio De Velasco,2011,6,Cesareas,38
Santa Cruz,71102,San Javier(stc),2011,6,Cesareas,4
Beni,80701,San Joaquin,2011,6,Cesareas,1
Santa Cruz,70501,San Jose De Chiquitos,2011,6,Cesareas,9
Santa Cruz,70404,San Juan De Yapacani,2011,6,Cesareas,1
Santa Cruz,71104,San Julian,2011,6,Cesareas,12
Santa Cruz,71201,San Matias,2011,6,Cesareas,3
Santa Cruz,71103,San Ramon Scz,2011,6,Cesareas,1
Beni,80401,Santa Ana,2011,6,Cesareas,15
Santa Cruz,70101,Santa Cruz De La Sierra,2011,6,Cesareas,1397
Beni,80303,Santa Rosa,2011,6,Cesareas,1
Cochabamba,31602,Shinaota,2011,6,Cesareas,7
Chuquisaca,10403,Sopachuy,2011,6,Cesareas,2
Chuquisaca,10101,Sucre,2011,6,Cesareas,201
Chuquisaca,10601,Tarabuco,2011,6,Cesareas,1
Tarija,60101,Tarija,2011,6,Cesareas,163
Cochabamba,30903,Tiquipaya,2011,6,Cesareas,21
Beni,80101,Trinidad,2011,6,Cesareas,94
Potosí,50801,Tupiza,2011,6,Cesareas,11
Potosí,51201,Uyuni,2011,6,Cesareas,15
Santa Cruz,70801,Vallegrande,2011,6,Cesareas,17
Tarija,60303,Villa Montes,2011,6,Cesareas,34
Cochabamba,31003,Villa Tunari,2011,6,Cesareas,48
Potosí,51501,Villazon,2011,6,Cesareas,7
Cochabamba,30904,Vinto,2011,6,Cesareas,9
Santa Cruz,70201,Warnes,2011,6,Cesareas,23
Tarija,60301,Yacuiba,2011,6,Cesareas,64
Santa Cruz,70403,Yapacani,2011,6,Cesareas,22
La Paz,20201,Achacachi,2011,7,Cesareas,2
Cochabamba,30201,Aiquile,2011,7,Cesareas,10
Santa Cruz,71501,Ascencion De Guarayos,2011,7,Cesareas,12
