department,municipality_id,municipality,year,month,population,value
Beni,80202,Guayaramerin,2011,2,Nacidos vivos con peso menor a 2500g,4
Santa Cruz,70705,Gutierrez,2011,2,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10502,Huacareta,2011,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70104,La Guardia,2011,2,Nacidos vivos con peso menor a 2500g,3
La Paz,20101,La Paz,2011,2,Nacidos vivos con peso menor a 2500g,119
Potosí,50203,Llallagua,2011,2,Nacidos vivos con peso menor a 2500g,1
Beni,80801,Magdalena,2011,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71003,Mineros,2011,2,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10501,Monteagudo,2011,2,Nacidos vivos con peso menor a 2500g,3
Santa Cruz,71001,Montero,2011,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70803,Moro Moro,2011,2,Nacidos vivos con peso menor a 2500g,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2011,2,Nacidos vivos con peso menor a 2500g,2
Potosí,50404,Ocuri,2011,2,Nacidos vivos con peso menor a 2500g,1
Oruro,40101,Oruro,2011,2,Nacidos vivos con peso menor a 2500g,43
La Paz,21104,Palos Blancos,2011,2,Nacidos vivos con peso menor a 2500g,21
Cochabamba,31202,Pojo (cbba),2011,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70601,Portachuelo,2011,2,Nacidos vivos con peso menor a 2500g,1
Potosí,50101,Potosi,2011,2,Nacidos vivos con peso menor a 2500g,34
Santa Cruz,71401,Puerto Suarez,2011,2,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31401,Punata,2011,2,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30901,Quillacollo,2011,2,Nacidos vivos con peso menor a 2500g,5
Beni,80301,Reyes,2011,2,Nacidos vivos con peso menor a 2500g,1
Beni,80201,Riberalta,2011,2,Nacidos vivos con peso menor a 2500g,9
Potosí,50701,Sacaca,2011,2,Nacidos vivos con peso menor a 2500g,2
Cochabamba,31403,San Benito,2011,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70301,San Ignacio De Velasco,2011,2,Nacidos vivos con peso menor a 2500g,5
Pando,90302,San Lorenzo(pnd),2011,2,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,71201,San Matias,2011,2,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,71005,San Pedro,2011,2,Nacidos vivos con peso menor a 2500g,1
Beni,80702,San Ramon Beni,2011,2,Nacidos vivos con peso menor a 2500g,1
Beni,80401,Santa Ana,2011,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,2,Nacidos vivos con peso menor a 2500g,53
Oruro,41401,Santiago De Huari,2011,2,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31602,Shinaota,2011,2,Nacidos vivos con peso menor a 2500g,2
Chuquisaca,10101,Sucre,2011,2,Nacidos vivos con peso menor a 2500g,28
Tarija,60101,Tarija,2011,2,Nacidos vivos con peso menor a 2500g,24
Cochabamba,31601,Tiraque (cbba),2011,2,Nacidos vivos con peso menor a 2500g,1
Potosí,51202,Tomave,2011,2,Nacidos vivos con peso menor a 2500g,1
Potosí,50502,Toro Toro,2011,2,Nacidos vivos con peso menor a 2500g,2
Beni,80101,Trinidad,2011,2,Nacidos vivos con peso menor a 2500g,11
Potosí,50801,Tupiza,2011,2,Nacidos vivos con peso menor a 2500g,3
Potosí,50201,Uncia,2011,2,Nacidos vivos con peso menor a 2500g,1
Potosí,51201,Uyuni,2011,2,Nacidos vivos con peso menor a 2500g,1
Tarija,60303,Villa Montes,2011,2,Nacidos vivos con peso menor a 2500g,3
Cochabamba,31402,Villa Rivero,2011,2,Nacidos vivos con peso menor a 2500g,2
Chuquisaca,10801,Villa Serrano,2011,2,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31003,Villa Tunari,2011,2,Nacidos vivos con peso menor a 2500g,10
Potosí,51501,Villazon,2011,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70201,Warnes,2011,2,Nacidos vivos con peso menor a 2500g,1
Tarija,60301,Yacuiba,2011,2,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70403,Yapacani,2011,2,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30201,Aiquile,2011,3,Nacidos vivos con peso menor a 2500g,4
Potosí,51301,Arampampa,2011,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71501,Ascencion De Guarayos,2011,3,Nacidos vivos con peso menor a 2500g,10
Potosí,50802,Atocha,2011,3,Nacidos vivos con peso menor a 2500g,2
Chuquisaca,10201,Azurduy,2011,3,Nacidos vivos con peso menor a 2500g,3
Potosí,50301,Betanzos,2011,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70707,Boyuibe,2011,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70401,Buena Vista,2011,3,Nacidos vivos con peso menor a 2500g,1
La Paz,20905,Cairoma,2011,3,Nacidos vivos con peso menor a 2500g,3
Chuquisaca,10701,Camargo,2011,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70706,Camiri,2011,3,Nacidos vivos con peso menor a 2500g,2
Potosí,50702,Caripuyo,2011,3,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70702,Charagua,2011,3,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30801,Cliza,2011,3,Nacidos vivos con peso menor a 2500g,1
Pando,90101,Cobija,2011,3,Nacidos vivos con peso menor a 2500g,3
Cochabamba,30101,Cochabamba,2011,3,Nacidos vivos con peso menor a 2500g,93
La Paz,21307,Collana,2011,3,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31002,Colomi,2011,3,Nacidos vivos con peso menor a 2500g,1
La Paz,21306,Colquencha,2011,3,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,71301,Comarapa,2011,3,Nacidos vivos con peso menor a 2500g,1
La Paz,21401,Coroico,2011,3,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,71106,Cuatro Cañadas,2011,3,Nacidos vivos con peso menor a 2500g,3
La Paz,20105,El Alto,2011,3,Nacidos vivos con peso menor a 2500g,56
Beni,80202,Guayaramerin,2011,3,Nacidos vivos con peso menor a 2500g,6
Chuquisaca,10502,Huacareta,2011,3,Nacidos vivos con peso menor a 2500g,2
Oruro,40501,Huachacalla,2011,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70104,La Guardia,2011,3,Nacidos vivos con peso menor a 2500g,4
La Paz,20101,La Paz,2011,3,Nacidos vivos con peso menor a 2500g,137
Potosí,50203,Llallagua,2011,3,Nacidos vivos con peso menor a 2500g,3
Chuquisaca,10501,Monteagudo,2011,3,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,71001,Montero,2011,3,Nacidos vivos con peso menor a 2500g,15
Oruro,40101,Oruro,2011,3,Nacidos vivos con peso menor a 2500g,28
Chuquisaca,10401,Padilla,2011,3,Nacidos vivos con peso menor a 2500g,1
La Paz,21104,Palos Blancos,2011,3,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31203,Pocona,2011,3,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31202,Pojo (cbba),2011,3,Nacidos vivos con peso menor a 2500g,3
Chuquisaca,10103,Poroma,2011,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70601,Portachuelo,2011,3,Nacidos vivos con peso menor a 2500g,1
Pando,90102,Porvenir,2011,3,Nacidos vivos con peso menor a 2500g,1
Potosí,50101,Potosi,2011,3,Nacidos vivos con peso menor a 2500g,46
Chuquisaca,10302,Presto,2011,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71401,Puerto Suarez,2011,3,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31205,Puerto Villarroel,2011,3,Nacidos vivos con peso menor a 2500g,6
Cochabamba,31401,Punata,2011,3,Nacidos vivos con peso menor a 2500g,6
Cochabamba,30901,Quillacollo,2011,3,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70904,Quirusillas,2011,3,Nacidos vivos con peso menor a 2500g,1
Beni,80201,Riberalta,2011,3,Nacidos vivos con peso menor a 2500g,4
Santa Cruz,70503,Robore,2011,3,Nacidos vivos con peso menor a 2500g,1
Beni,80302,San Borja,2011,3,Nacidos vivos con peso menor a 2500g,6
La Paz,21502,San Buena Ventura,2011,3,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70301,San Ignacio De Velasco,2011,3,Nacidos vivos con peso menor a 2500g,5
Beni,80102,San Javier(bni),2011,3,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70501,San Jose De Chiquitos,2011,3,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,71104,San Julian,2011,3,Nacidos vivos con peso menor a 2500g,4
Santa Cruz,71201,San Matias,2011,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70303,San Rafael,2011,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,3,Nacidos vivos con peso menor a 2500g,131
Pando,90303,Sena,2011,3,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31602,Shinaota,2011,3,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10101,Sucre,2011,3,Nacidos vivos con peso menor a 2500g,36
Tarija,60101,Tarija,2011,3,Nacidos vivos con peso menor a 2500g,19
La Paz,20803,Tiawanacu,2011,3,Nacidos vivos con peso menor a 2500g,1
Potosí,51202,Tomave,2011,3,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10402,Tomina,2011,3,Nacidos vivos con peso menor a 2500g,1
Beni,80101,Trinidad,2011,3,Nacidos vivos con peso menor a 2500g,14
Potosí,50201,Uncia,2011,3,Nacidos vivos con peso menor a 2500g,2
Potosí,51201,Uyuni,2011,3,Nacidos vivos con peso menor a 2500g,5
Tarija,60303,Villa Montes,2011,3,Nacidos vivos con peso menor a 2500g,5
Cochabamba,31003,Villa Tunari,2011,3,Nacidos vivos con peso menor a 2500g,12
Potosí,51501,Villazon,2011,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70201,Warnes,2011,3,Nacidos vivos con peso menor a 2500g,1
Tarija,60301,Yacuiba,2011,3,Nacidos vivos con peso menor a 2500g,9
Santa Cruz,70403,Yapacani,2011,3,Nacidos vivos con peso menor a 2500g,1
Potosí,51302,Acacio,2011,4,Nacidos vivos con peso menor a 2500g,2
La Paz,20201,Achacachi,2011,4,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30201,Aiquile,2011,4,Nacidos vivos con peso menor a 2500g,1
La Paz,22002,Alto Beni,2011,4,Nacidos vivos con peso menor a 2500g,1
Oruro,40603,Antequera,2011,4,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30501,Arani,2011,4,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,71501,Ascencion De Guarayos,2011,4,Nacidos vivos con peso menor a 2500g,3
Potosí,50802,Atocha,2011,4,Nacidos vivos con peso menor a 2500g,4
Cochabamba,30301,Ayopaya (v. De Independencia),2011,4,Nacidos vivos con peso menor a 2500g,2
Tarija,60202,Bermejo,2011,4,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10701,Camargo,2011,4,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70706,Camiri,2011,4,Nacidos vivos con peso menor a 2500g,3
La Paz,22001,Caranavi,2011,4,Nacidos vivos con peso menor a 2500g,2
Tarija,60302,Carapari,2011,4,Nacidos vivos con peso menor a 2500g,1
Potosí,50202,Chayanta,2011,4,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30801,Cliza,2011,4,Nacidos vivos con peso menor a 2500g,3
Pando,90101,Cobija,2011,4,Nacidos vivos con peso menor a 2500g,4
Cochabamba,30101,Cochabamba,2011,4,Nacidos vivos con peso menor a 2500g,84
Potosí,50901,"Colcha ""k""",2011,4,Nacidos vivos con peso menor a 2500g,2
Potosí,50401,Colquechaca,2011,4,Nacidos vivos con peso menor a 2500g,1
La Paz,21402,Coripata,2011,4,Nacidos vivos con peso menor a 2500g,1
La Paz,21401,Coroico,2011,4,Nacidos vivos con peso menor a 2500g,2
La Paz,20105,El Alto,2011,4,Nacidos vivos con peso menor a 2500g,53
Tarija,60502,El Puente(tja),2011,4,Nacidos vivos con peso menor a 2500g,2
Cochabamba,31206,Entre Rios Cbba,2011,4,Nacidos vivos con peso menor a 2500g,1
Beni,80202,Guayaramerin,2011,4,Nacidos vivos con peso menor a 2500g,11
Chuquisaca,10502,Huacareta,2011,4,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10304,Icla,2011,4,Nacidos vivos con peso menor a 2500g,1
La Paz,21102,Irupana (villa De Lanza),2011,4,Nacidos vivos con peso menor a 2500g,1
La Paz,21105,La Asunta,2011,4,Nacidos vivos con peso menor a 2500g,4
Santa Cruz,70104,La Guardia,2011,4,Nacidos vivos con peso menor a 2500g,5
La Paz,20101,La Paz,2011,4,Nacidos vivos con peso menor a 2500g,138
Potosí,50203,Llallagua,2011,4,Nacidos vivos con peso menor a 2500g,3
Beni,80801,Magdalena,2011,4,Nacidos vivos con peso menor a 2500g,2
Chuquisaca,10501,Monteagudo,2011,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2011,4,Nacidos vivos con peso menor a 2500g,14
Oruro,40101,Oruro,2011,4,Nacidos vivos con peso menor a 2500g,35
Chuquisaca,10401,Padilla,2011,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70502,Pailon,2011,4,Nacidos vivos con peso menor a 2500g,1
La Paz,21305,Patacamaya,2011,4,Nacidos vivos con peso menor a 2500g,1
Potosí,50101,Potosi,2011,4,Nacidos vivos con peso menor a 2500g,32
Pando,90201,Puerto Rico,2011,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71401,Puerto Suarez,2011,4,Nacidos vivos con peso menor a 2500g,3
Cochabamba,31205,Puerto Villarroel,2011,4,Nacidos vivos con peso menor a 2500g,4
Potosí,51101,Puna,2011,4,Nacidos vivos con peso menor a 2500g,4
Cochabamba,31401,Punata,2011,4,Nacidos vivos con peso menor a 2500g,3
Cochabamba,30901,Quillacollo,2011,4,Nacidos vivos con peso menor a 2500g,6
Beni,80301,Reyes,2011,4,Nacidos vivos con peso menor a 2500g,2
Beni,80201,Riberalta,2011,4,Nacidos vivos con peso menor a 2500g,15
Santa Cruz,70503,Robore,2011,4,Nacidos vivos con peso menor a 2500g,1
Beni,80304,Rurrenabaque,2011,4,Nacidos vivos con peso menor a 2500g,2
Cochabamba,31001,Sacaba,2011,4,Nacidos vivos con peso menor a 2500g,3
Potosí,50701,Sacaca,2011,4,Nacidos vivos con peso menor a 2500g,1
Oruro,40801,Salinas De Garci Mendoza,2011,4,Nacidos vivos con peso menor a 2500g,1
Beni,80302,San Borja,2011,4,Nacidos vivos con peso menor a 2500g,4
Beni,80501,San Ignacio,2011,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70301,San Ignacio De Velasco,2011,4,Nacidos vivos con peso menor a 2500g,7
Santa Cruz,70501,San Jose De Chiquitos,2011,4,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,71104,San Julian,2011,4,Nacidos vivos con peso menor a 2500g,3
Tarija,60501,San Lorenzo(tja),2011,4,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10702,San Lucas,2011,4,Nacidos vivos con peso menor a 2500g,4
Santa Cruz,71005,San Pedro,2011,4,Nacidos vivos con peso menor a 2500g,1
Beni,80702,San Ramon Beni,2011,4,Nacidos vivos con peso menor a 2500g,4
Santa Cruz,71103,San Ramon Scz,2011,4,Nacidos vivos con peso menor a 2500g,1
Beni,80401,Santa Ana,2011,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,4,Nacidos vivos con peso menor a 2500g,115
Oruro,41401,Santiago De Huari,2011,4,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31602,Shinaota,2011,4,Nacidos vivos con peso menor a 2500g,2
Chuquisaca,10101,Sucre,2011,4,Nacidos vivos con peso menor a 2500g,43
Chuquisaca,10601,Tarabuco,2011,4,Nacidos vivos con peso menor a 2500g,1
Tarija,60101,Tarija,2011,4,Nacidos vivos con peso menor a 2500g,14
Chuquisaca,10202,Tarvita,2011,4,Nacidos vivos con peso menor a 2500g,1
Potosí,50102,Tinguipaya,2011,4,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31201,Totora(cbba),2011,4,Nacidos vivos con peso menor a 2500g,1
Beni,80101,Trinidad,2011,4,Nacidos vivos con peso menor a 2500g,16
Potosí,50801,Tupiza,2011,4,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,71502,Urubicha,2011,4,Nacidos vivos con peso menor a 2500g,1
Potosí,51201,Uyuni,2011,4,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30502,Vacas,2011,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70801,Vallegrande,2011,4,Nacidos vivos con peso menor a 2500g,1
Tarija,60303,Villa Montes,2011,4,Nacidos vivos con peso menor a 2500g,7
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2011,4,Nacidos vivos con peso menor a 2500g,1
Potosí,51501,Villazon,2011,4,Nacidos vivos con peso menor a 2500g,1
Tarija,60301,Yacuiba,2011,4,Nacidos vivos con peso menor a 2500g,7
Santa Cruz,70403,Yapacani,2011,4,Nacidos vivos con peso menor a 2500g,2
Tarija,60402,Yunchara,2011,4,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10301,Zudañez,2011,4,Nacidos vivos con peso menor a 2500g,5
La Paz,20201,Achacachi,2011,5,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30201,Aiquile,2011,5,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30501,Arani,2011,5,Nacidos vivos con peso menor a 2500g,5
Santa Cruz,71501,Ascencion De Guarayos,2011,5,Nacidos vivos con peso menor a 2500g,4
Chuquisaca,10201,Azurduy,2011,5,Nacidos vivos con peso menor a 2500g,1
Tarija,60202,Bermejo,2011,5,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70401,Buena Vista,2011,5,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10701,Camargo,2011,5,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70706,Camiri,2011,5,Nacidos vivos con peso menor a 2500g,4
Cochabamba,30701,Capinota,2011,5,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70702,Charagua,2011,5,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31204,Chimore,2011,5,Nacidos vivos con peso menor a 2500g,1
Pando,90101,Cobija,2011,5,Nacidos vivos con peso menor a 2500g,4
Cochabamba,30101,Cochabamba,2011,5,Nacidos vivos con peso menor a 2500g,97
Cochabamba,31002,Colomi,2011,5,Nacidos vivos con peso menor a 2500g,3
Santa Cruz,71301,Comarapa,2011,5,Nacidos vivos con peso menor a 2500g,2
La Paz,20105,El Alto,2011,5,Nacidos vivos con peso menor a 2500g,69
Santa Cruz,70105,El Torno,2011,5,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,71004,Fernandez Alonso,2011,5,Nacidos vivos con peso menor a 2500g,8
Beni,80202,Guayaramerin,2011,5,Nacidos vivos con peso menor a 2500g,9
