department,municipality_id,municipality,year,month,population,value
Santa Cruz,71501,Ascencion De Guarayos,2011,1,Nacidos muertos,1
Santa Cruz,70706,Camiri,2011,1,Nacidos muertos,2
La Paz,22001,Caranavi,2011,1,Nacidos muertos,3
Cochabamba,30101,Cochabamba,2011,1,Nacidos muertos,22
Santa Cruz,71101,Concepcion,2011,1,Nacidos muertos,1
La Paz,20105,El Alto,2011,1,Nacidos muertos,18
Tarija,60601,Entre Rios Trj,2011,1,Nacidos muertos,1
Beni,80202,Guayaramerin,2011,1,Nacidos muertos,2
Oruro,40701,Huanuni,2011,1,Nacidos muertos,1
La Paz,20806,Jesus De Machaca,2011,1,Nacidos muertos,1
La Paz,20101,La Paz,2011,1,Nacidos muertos,25
La Paz,21202,Laja,2011,1,Nacidos muertos,1
Santa Cruz,71001,Montero,2011,1,Nacidos muertos,6
Oruro,40101,Oruro,2011,1,Nacidos muertos,8
Chuquisaca,10401,Padilla,2011,1,Nacidos muertos,2
La Paz,21104,Palos Blancos,2011,1,Nacidos muertos,1
Cochabamba,30202,Pasorapa,2011,1,Nacidos muertos,1
Santa Cruz,70601,Portachuelo,2011,1,Nacidos muertos,2
Potosí,50101,Potosi,2011,1,Nacidos muertos,9
Santa Cruz,71402,Puerto Quijarro,2011,1,Nacidos muertos,1
Santa Cruz,71401,Puerto Suarez,2011,1,Nacidos muertos,2
Cochabamba,31205,Puerto Villarroel,2011,1,Nacidos muertos,1
Cochabamba,31401,Punata,2011,1,Nacidos muertos,4
Beni,80201,Riberalta,2011,1,Nacidos muertos,3
Cochabamba,31001,Sacaba,2011,1,Nacidos muertos,1
Santa Cruz,70901,Samaipata,2011,1,Nacidos muertos,2
Beni,80302,San Borja,2011,1,Nacidos muertos,1
La Paz,21502,San Buena Ventura,2011,1,Nacidos muertos,1
Santa Cruz,70402,San Carlos,2011,1,Nacidos muertos,1
Santa Cruz,70301,San Ignacio De Velasco,2011,1,Nacidos muertos,4
Santa Cruz,70501,San Jose De Chiquitos,2011,1,Nacidos muertos,1
Santa Cruz,71104,San Julian,2011,1,Nacidos muertos,1
Pando,90302,San Lorenzo(pnd),2011,1,Nacidos muertos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,1,Nacidos muertos,36
Beni,80303,Santa Rosa,2011,1,Nacidos muertos,1
Cochabamba,31602,Shinaota,2011,1,Nacidos muertos,2
Chuquisaca,10101,Sucre,2011,1,Nacidos muertos,10
Potosí,50303,Tacobamba,2011,1,Nacidos muertos,1
Chuquisaca,10601,Tarabuco,2011,1,Nacidos muertos,1
Tarija,60101,Tarija,2011,1,Nacidos muertos,4
Beni,80101,Trinidad,2011,1,Nacidos muertos,1
Potosí,50801,Tupiza,2011,1,Nacidos muertos,1
Potosí,51201,Uyuni,2011,1,Nacidos muertos,2
Cochabamba,31003,Villa Tunari,2011,1,Nacidos muertos,4
Cochabamba,30904,Vinto,2011,1,Nacidos muertos,2
Santa Cruz,70201,Warnes,2011,1,Nacidos muertos,1
Tarija,60301,Yacuiba,2011,1,Nacidos muertos,1
La Paz,20104,Achocalla,2011,2,Nacidos muertos,1
La Paz,20701,Apolo,2011,2,Nacidos muertos,1
Santa Cruz,71501,Ascencion De Guarayos,2011,2,Nacidos muertos,2
Santa Cruz,70706,Camiri,2011,2,Nacidos muertos,1
Santa Cruz,70702,Charagua,2011,2,Nacidos muertos,1
La Paz,21101,Chulumani (v. De La Libertad),2011,2,Nacidos muertos,2
Pando,90101,Cobija,2011,2,Nacidos muertos,2
Cochabamba,30101,Cochabamba,2011,2,Nacidos muertos,24
Santa Cruz,71301,Comarapa,2011,2,Nacidos muertos,1
Santa Cruz,71101,Concepcion,2011,2,Nacidos muertos,1
La Paz,20105,El Alto,2011,2,Nacidos muertos,23
Santa Cruz,71503,El Puente(stc),2011,2,Nacidos muertos,1
Tarija,60601,Entre Rios Trj,2011,2,Nacidos muertos,1
La Paz,20405,Escoma,2011,2,Nacidos muertos,1
Beni,80202,Guayaramerin,2011,2,Nacidos muertos,1
Oruro,40701,Huanuni,2011,2,Nacidos muertos,1
Chuquisaca,10304,Icla,2011,2,Nacidos muertos,2
Chuquisaca,10703,Incahuasi,2011,2,Nacidos muertos,1
Pando,90402,Ingavi (humaita),2011,2,Nacidos muertos,1
La Paz,20101,La Paz,2011,2,Nacidos muertos,20
Potosí,50203,Llallagua,2011,2,Nacidos muertos,1
Chuquisaca,10501,Monteagudo,2011,2,Nacidos muertos,2
Santa Cruz,71001,Montero,2011,2,Nacidos muertos,7
Oruro,40101,Oruro,2011,2,Nacidos muertos,10
Chuquisaca,10401,Padilla,2011,2,Nacidos muertos,1
Potosí,50101,Potosi,2011,2,Nacidos muertos,7
Santa Cruz,71402,Puerto Quijarro,2011,2,Nacidos muertos,1
Pando,90201,Puerto Rico,2011,2,Nacidos muertos,1
Santa Cruz,71401,Puerto Suarez,2011,2,Nacidos muertos,1
Cochabamba,30901,Quillacollo,2011,2,Nacidos muertos,1
Beni,80201,Riberalta,2011,2,Nacidos muertos,1
Cochabamba,31001,Sacaba,2011,2,Nacidos muertos,2
La Paz,21502,San Buena Ventura,2011,2,Nacidos muertos,1
Beni,80501,San Ignacio,2011,2,Nacidos muertos,1
Santa Cruz,70301,San Ignacio De Velasco,2011,2,Nacidos muertos,2
Santa Cruz,71102,San Javier(stc),2011,2,Nacidos muertos,1
Santa Cruz,70501,San Jose De Chiquitos,2011,2,Nacidos muertos,2
Santa Cruz,71104,San Julian,2011,2,Nacidos muertos,1
Chuquisaca,10702,San Lucas,2011,2,Nacidos muertos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,2,Nacidos muertos,29
Beni,80303,Santa Rosa,2011,2,Nacidos muertos,1
Cochabamba,31602,Shinaota,2011,2,Nacidos muertos,1
La Paz,21301,Sica Sica (villa Aroma),2011,2,Nacidos muertos,1
Chuquisaca,10101,Sucre,2011,2,Nacidos muertos,10
Tarija,60101,Tarija,2011,2,Nacidos muertos,1
Chuquisaca,10202,Tarvita,2011,2,Nacidos muertos,1
Beni,80101,Trinidad,2011,2,Nacidos muertos,1
Potosí,50801,Tupiza,2011,2,Nacidos muertos,2
Potosí,51201,Uyuni,2011,2,Nacidos muertos,1
Tarija,60303,Villa Montes,2011,2,Nacidos muertos,1
Cochabamba,31003,Villa Tunari,2011,2,Nacidos muertos,4
Potosí,51501,Villazon,2011,2,Nacidos muertos,1
Santa Cruz,70201,Warnes,2011,2,Nacidos muertos,1
Cochabamba,30201,Aiquile,2011,3,Nacidos muertos,1
Santa Cruz,71501,Ascencion De Guarayos,2011,3,Nacidos muertos,2
Tarija,60202,Bermejo,2011,3,Nacidos muertos,1
Santa Cruz,70706,Camiri,2011,3,Nacidos muertos,4
La Paz,22001,Caranavi,2011,3,Nacidos muertos,4
Oruro,40201,Challapata,2011,3,Nacidos muertos,1
Santa Cruz,70702,Charagua,2011,3,Nacidos muertos,2
Cochabamba,30101,Cochabamba,2011,3,Nacidos muertos,22
Cochabamba,31002,Colomi,2011,3,Nacidos muertos,1
Santa Cruz,71101,Concepcion,2011,3,Nacidos muertos,2
La Paz,21701,Copacabana,2011,3,Nacidos muertos,1
Potosí,50601,Cotagaita,2011,3,Nacidos muertos,1
La Paz,20105,El Alto,2011,3,Nacidos muertos,26
Santa Cruz,70105,El Torno,2011,3,Nacidos muertos,1
La Paz,20405,Escoma,2011,3,Nacidos muertos,1
Beni,80202,Guayaramerin,2011,3,Nacidos muertos,1
Chuquisaca,10502,Huacareta,2011,3,Nacidos muertos,1
Oruro,40701,Huanuni,2011,3,Nacidos muertos,1
Chuquisaca,10304,Icla,2011,3,Nacidos muertos,1
Santa Cruz,70104,La Guardia,2011,3,Nacidos muertos,1
La Paz,20101,La Paz,2011,3,Nacidos muertos,22
Beni,80801,Magdalena,2011,3,Nacidos muertos,1
Santa Cruz,70903,Mairana,2011,3,Nacidos muertos,1
Cochabamba,31301,Mizque,2011,3,Nacidos muertos,1
Santa Cruz,71001,Montero,2011,3,Nacidos muertos,7
Oruro,40101,Oruro,2011,3,Nacidos muertos,10
Potosí,50101,Potosi,2011,3,Nacidos muertos,5
Santa Cruz,71401,Puerto Suarez,2011,3,Nacidos muertos,4
Cochabamba,31205,Puerto Villarroel,2011,3,Nacidos muertos,3
Cochabamba,31401,Punata,2011,3,Nacidos muertos,3
Beni,80201,Riberalta,2011,3,Nacidos muertos,3
Beni,80304,Rurrenabaque,2011,3,Nacidos muertos,1
Oruro,40901,Sabaya,2011,3,Nacidos muertos,1
Beni,80302,San Borja,2011,3,Nacidos muertos,3
La Paz,21502,San Buena Ventura,2011,3,Nacidos muertos,2
Beni,80501,San Ignacio,2011,3,Nacidos muertos,1
Santa Cruz,70301,San Ignacio De Velasco,2011,3,Nacidos muertos,3
