department,municipality_id,municipality,year,month,population,value
Santa Cruz,70403,Yapacani,2007,2,Cirugias medianas y mayores,3
La Paz,20201,Achacachi,2007,3,Cirugias medianas y mayores,5
Cochabamba,30201,Aiquile,2007,3,Cirugias medianas y mayores,13
Santa Cruz,71501,Ascencion De Guarayos,2007,3,Cirugias medianas y mayores,15
Potosí,50802,Atocha,2007,3,Cirugias medianas y mayores,11
Cochabamba,30301,Ayopaya (v. De Independencia),2007,3,Cirugias medianas y mayores,3
Chuquisaca,10201,Azurduy,2007,3,Cirugias medianas y mayores,1
Tarija,60202,Bermejo,2007,3,Cirugias medianas y mayores,19
Potosí,50301,Betanzos,2007,3,Cirugias medianas y mayores,1
Chuquisaca,10701,Camargo,2007,3,Cirugias medianas y mayores,12
Santa Cruz,70706,Camiri,2007,3,Cirugias medianas y mayores,93
La Paz,22001,Caranavi,2007,3,Cirugias medianas y mayores,32
Oruro,40201,Challapata,2007,3,Cirugias medianas y mayores,1
Santa Cruz,70702,Charagua,2007,3,Cirugias medianas y mayores,9
La Paz,21101,Chulumani (v. De La Libertad),2007,3,Cirugias medianas y mayores,2
Pando,90101,Cobija,2007,3,Cirugias medianas y mayores,208
Cochabamba,30101,Cochabamba,2007,3,Cirugias medianas y mayores,2757
Cochabamba,30905,Colcapirhua,2007,3,Cirugias medianas y mayores,76
Santa Cruz,71301,Comarapa,2007,3,Cirugias medianas y mayores,11
Santa Cruz,71101,Concepcion,2007,3,Cirugias medianas y mayores,11
La Paz,21701,Copacabana,2007,3,Cirugias medianas y mayores,12
La Paz,21401,Coroico,2007,3,Cirugias medianas y mayores,9
Santa Cruz,70102,Cotoca,2007,3,Cirugias medianas y mayores,26
La Paz,20105,El Alto,2007,3,Cirugias medianas y mayores,821
Santa Cruz,70105,El Torno,2007,3,Cirugias medianas y mayores,26
Beni,80202,Guayaramerin,2007,3,Cirugias medianas y mayores,48
Oruro,40701,Huanuni,2007,3,Cirugias medianas y mayores,10
La Paz,20101,La Paz,2007,3,Cirugias medianas y mayores,2956
Potosí,50203,Llallagua,2007,3,Cirugias medianas y mayores,64
Beni,80801,Magdalena,2007,3,Cirugias medianas y mayores,10
Santa Cruz,70903,Mairana,2007,3,Cirugias medianas y mayores,18
Chuquisaca,10501,Monteagudo,2007,3,Cirugias medianas y mayores,19
Santa Cruz,71001,Montero,2007,3,Cirugias medianas y mayores,178
Oruro,40101,Oruro,2007,3,Cirugias medianas y mayores,532
Chuquisaca,10401,Padilla,2007,3,Cirugias medianas y mayores,28
Santa Cruz,70601,Portachuelo,2007,3,Cirugias medianas y mayores,46
Potosí,50101,Potosi,2007,3,Cirugias medianas y mayores,195
La Paz,20401,Puerto Acosta,2007,3,Cirugias medianas y mayores,21
Santa Cruz,71402,Puerto Quijarro,2007,3,Cirugias medianas y mayores,3
Santa Cruz,71401,Puerto Suarez,2007,3,Cirugias medianas y mayores,15
Cochabamba,31205,Puerto Villarroel,2007,3,Cirugias medianas y mayores,24
Cochabamba,31401,Punata,2007,3,Cirugias medianas y mayores,28
Cochabamba,30901,Quillacollo,2007,3,Cirugias medianas y mayores,63
Beni,80301,Reyes,2007,3,Cirugias medianas y mayores,9
Beni,80201,Riberalta,2007,3,Cirugias medianas y mayores,119
Santa Cruz,70503,Robore,2007,3,Cirugias medianas y mayores,9
Beni,80304,Rurrenabaque,2007,3,Cirugias medianas y mayores,8
Cochabamba,31001,Sacaba,2007,3,Cirugias medianas y mayores,58
Beni,80602,San Andres,2007,3,Cirugias medianas y mayores,3
Beni,80302,San Borja,2007,3,Cirugias medianas y mayores,21
La Paz,21502,San Buena Ventura,2007,3,Cirugias medianas y mayores,11
Santa Cruz,70402,San Carlos,2007,3,Cirugias medianas y mayores,27
Beni,80501,San Ignacio,2007,3,Cirugias medianas y mayores,3
Santa Cruz,70301,San Ignacio De Velasco,2007,3,Cirugias medianas y mayores,63
Santa Cruz,71102,San Javier(stc),2007,3,Cirugias medianas y mayores,5
Santa Cruz,70501,San Jose De Chiquitos,2007,3,Cirugias medianas y mayores,3
Santa Cruz,70404,San Juan De Yapacani,2007,3,Cirugias medianas y mayores,38
Santa Cruz,71104,San Julian,2007,3,Cirugias medianas y mayores,14
Chuquisaca,10702,San Lucas,2007,3,Cirugias medianas y mayores,3
Santa Cruz,71201,San Matias,2007,3,Cirugias medianas y mayores,15
Beni,80702,San Ramon,2007,3,Cirugias medianas y mayores,5
Beni,80702,San Ramon,2007,3,Cirugias medianas y mayores,7
Beni,80401,Santa Ana,2007,3,Cirugias medianas y mayores,19
Santa Cruz,70101,Santa Cruz De La Sierra,2007,3,Cirugias medianas y mayores,3010
Beni,80303,Santa Rosa,2007,3,Cirugias medianas y mayores,2
Cochabamba,30902,Sipe Sipe,2007,3,Cirugias medianas y mayores,18
Chuquisaca,10403,Sopachuy,2007,3,Cirugias medianas y mayores,7
Chuquisaca,10101,Sucre,2007,3,Cirugias medianas y mayores,886
Chuquisaca,10601,Tarabuco,2007,3,Cirugias medianas y mayores,6
Tarija,60101,Tarija,2007,3,Cirugias medianas y mayores,396
Cochabamba,30903,Tiquipaya,2007,3,Cirugias medianas y mayores,7
Cochabamba,31601,Tiraque (cbba),2007,3,Cirugias medianas y mayores,13
Beni,80101,Trinidad,2007,3,Cirugias medianas y mayores,139
Potosí,50801,Tupiza,2007,3,Cirugias medianas y mayores,43
Santa Cruz,70801,Vallegrande,2007,3,Cirugias medianas y mayores,38
La Paz,20801,Viacha,2007,3,Cirugias medianas y mayores,11
Tarija,60303,Villa Montes,2007,3,Cirugias medianas y mayores,42
Cochabamba,31003,Villa Tunari,2007,3,Cirugias medianas y mayores,22
Potosí,51501,Villazon,2007,3,Cirugias medianas y mayores,35
Cochabamba,30904,Vinto,2007,3,Cirugias medianas y mayores,1
Santa Cruz,70201,Warnes,2007,3,Cirugias medianas y mayores,35
Tarija,60301,Yacuiba,2007,3,Cirugias medianas y mayores,101
Chuquisaca,10602,Yamparaez,2007,3,Cirugias medianas y mayores,5
Santa Cruz,70403,Yapacani,2007,3,Cirugias medianas y mayores,109
La Paz,20201,Achacachi,2007,4,Cirugias medianas y mayores,11
Cochabamba,30201,Aiquile,2007,4,Cirugias medianas y mayores,16
Santa Cruz,71501,Ascencion De Guarayos,2007,4,Cirugias medianas y mayores,16
Potosí,50802,Atocha,2007,4,Cirugias medianas y mayores,2
Cochabamba,30301,Ayopaya (v. De Independencia),2007,4,Cirugias medianas y mayores,3
Chuquisaca,10201,Azurduy,2007,4,Cirugias medianas y mayores,1
Tarija,60202,Bermejo,2007,4,Cirugias medianas y mayores,26
Potosí,50301,Betanzos,2007,4,Cirugias medianas y mayores,1
Chuquisaca,10701,Camargo,2007,4,Cirugias medianas y mayores,30
Santa Cruz,70706,Camiri,2007,4,Cirugias medianas y mayores,69
La Paz,22001,Caranavi,2007,4,Cirugias medianas y mayores,12
Santa Cruz,70702,Charagua,2007,4,Cirugias medianas y mayores,9
La Paz,21101,Chulumani (v. De La Libertad),2007,4,Cirugias medianas y mayores,5
Pando,90101,Cobija,2007,4,Cirugias medianas y mayores,190
Cochabamba,30101,Cochabamba,2007,4,Cirugias medianas y mayores,2296
Cochabamba,30905,Colcapirhua,2007,4,Cirugias medianas y mayores,48
Santa Cruz,71301,Comarapa,2007,4,Cirugias medianas y mayores,11
Santa Cruz,71101,Concepcion,2007,4,Cirugias medianas y mayores,11
La Paz,21701,Copacabana,2007,4,Cirugias medianas y mayores,2
La Paz,21401,Coroico,2007,4,Cirugias medianas y mayores,10
Santa Cruz,70102,Cotoca,2007,4,Cirugias medianas y mayores,15
La Paz,20105,El Alto,2007,4,Cirugias medianas y mayores,535
Beni,80202,Guayaramerin,2007,4,Cirugias medianas y mayores,48
La Paz,20101,La Paz,2007,4,Cirugias medianas y mayores,2773
Potosí,50203,Llallagua,2007,4,Cirugias medianas y mayores,23
Beni,80801,Magdalena,2007,4,Cirugias medianas y mayores,2
Santa Cruz,70903,Mairana,2007,4,Cirugias medianas y mayores,15
Chuquisaca,10501,Monteagudo,2007,4,Cirugias medianas y mayores,14
Santa Cruz,71001,Montero,2007,4,Cirugias medianas y mayores,159
Oruro,40101,Oruro,2007,4,Cirugias medianas y mayores,459
Chuquisaca,10401,Padilla,2007,4,Cirugias medianas y mayores,33
Santa Cruz,70601,Portachuelo,2007,4,Cirugias medianas y mayores,47
Potosí,50101,Potosi,2007,4,Cirugias medianas y mayores,193
La Paz,20401,Puerto Acosta,2007,4,Cirugias medianas y mayores,16
Santa Cruz,71402,Puerto Quijarro,2007,4,Cirugias medianas y mayores,2
Santa Cruz,71401,Puerto Suarez,2007,4,Cirugias medianas y mayores,19
Cochabamba,31205,Puerto Villarroel,2007,4,Cirugias medianas y mayores,14
Cochabamba,31401,Punata,2007,4,Cirugias medianas y mayores,28
Cochabamba,30901,Quillacollo,2007,4,Cirugias medianas y mayores,79
Beni,80301,Reyes,2007,4,Cirugias medianas y mayores,1
Beni,80201,Riberalta,2007,4,Cirugias medianas y mayores,122
Santa Cruz,70503,Robore,2007,4,Cirugias medianas y mayores,6
Beni,80304,Rurrenabaque,2007,4,Cirugias medianas y mayores,12
Cochabamba,31001,Sacaba,2007,4,Cirugias medianas y mayores,47
Santa Cruz,70901,Samaipata,2007,4,Cirugias medianas y mayores,2
Beni,80602,San Andres,2007,4,Cirugias medianas y mayores,1
Beni,80302,San Borja,2007,4,Cirugias medianas y mayores,13
La Paz,21502,San Buena Ventura,2007,4,Cirugias medianas y mayores,8
Santa Cruz,70402,San Carlos,2007,4,Cirugias medianas y mayores,28
Beni,80501,San Ignacio,2007,4,Cirugias medianas y mayores,2
Santa Cruz,70301,San Ignacio De Velasco,2007,4,Cirugias medianas y mayores,47
Santa Cruz,71102,San Javier(stc),2007,4,Cirugias medianas y mayores,5
Santa Cruz,70501,San Jose De Chiquitos,2007,4,Cirugias medianas y mayores,6
Santa Cruz,70404,San Juan De Yapacani,2007,4,Cirugias medianas y mayores,24
Santa Cruz,71104,San Julian,2007,4,Cirugias medianas y mayores,5
Chuquisaca,10702,San Lucas,2007,4,Cirugias medianas y mayores,17
Santa Cruz,71201,San Matias,2007,4,Cirugias medianas y mayores,6
Beni,80702,San Ramon,2007,4,Cirugias medianas y mayores,11
Beni,80702,San Ramon,2007,4,Cirugias medianas y mayores,4
Beni,80401,Santa Ana,2007,4,Cirugias medianas y mayores,11
Santa Cruz,70101,Santa Cruz De La Sierra,2007,4,Cirugias medianas y mayores,2631
Beni,80303,Santa Rosa,2007,4,Cirugias medianas y mayores,9
Cochabamba,30902,Sipe Sipe,2007,4,Cirugias medianas y mayores,23
Chuquisaca,10403,Sopachuy,2007,4,Cirugias medianas y mayores,1
Chuquisaca,10101,Sucre,2007,4,Cirugias medianas y mayores,851
Chuquisaca,10601,Tarabuco,2007,4,Cirugias medianas y mayores,4
Tarija,60101,Tarija,2007,4,Cirugias medianas y mayores,403
Cochabamba,30903,Tiquipaya,2007,4,Cirugias medianas y mayores,3
Cochabamba,31601,Tiraque (cbba),2007,4,Cirugias medianas y mayores,10
Beni,80101,Trinidad,2007,4,Cirugias medianas y mayores,240
Potosí,50801,Tupiza,2007,4,Cirugias medianas y mayores,37
Potosí,50201,Uncia,2007,4,Cirugias medianas y mayores,24
Potosí,51201,Uyuni,2007,4,Cirugias medianas y mayores,8
Santa Cruz,70801,Vallegrande,2007,4,Cirugias medianas y mayores,34
La Paz,20801,Viacha,2007,4,Cirugias medianas y mayores,22
Tarija,60303,Villa Montes,2007,4,Cirugias medianas y mayores,60
Cochabamba,31003,Villa Tunari,2007,4,Cirugias medianas y mayores,22
Potosí,51501,Villazon,2007,4,Cirugias medianas y mayores,25
Cochabamba,30904,Vinto,2007,4,Cirugias medianas y mayores,2
Potosí,50602,Vitichi,2007,4,Cirugias medianas y mayores,1
Santa Cruz,70201,Warnes,2007,4,Cirugias medianas y mayores,38
Tarija,60301,Yacuiba,2007,4,Cirugias medianas y mayores,74
Chuquisaca,10602,Yamparaez,2007,4,Cirugias medianas y mayores,2
Santa Cruz,70403,Yapacani,2007,4,Cirugias medianas y mayores,71
Chuquisaca,10301,Zudañez,2007,4,Cirugias medianas y mayores,1
La Paz,20201,Achacachi,2007,5,Cirugias medianas y mayores,5
Cochabamba,30201,Aiquile,2007,5,Cirugias medianas y mayores,4
Santa Cruz,71501,Ascencion De Guarayos,2007,5,Cirugias medianas y mayores,15
Potosí,50802,Atocha,2007,5,Cirugias medianas y mayores,1
Cochabamba,30301,Ayopaya (v. De Independencia),2007,5,Cirugias medianas y mayores,2
Chuquisaca,10201,Azurduy,2007,5,Cirugias medianas y mayores,1
Tarija,60202,Bermejo,2007,5,Cirugias medianas y mayores,20
Potosí,50301,Betanzos,2007,5,Cirugias medianas y mayores,3
Chuquisaca,10701,Camargo,2007,5,Cirugias medianas y mayores,30
Santa Cruz,70706,Camiri,2007,5,Cirugias medianas y mayores,68
La Paz,22001,Caranavi,2007,5,Cirugias medianas y mayores,23
Santa Cruz,70702,Charagua,2007,5,Cirugias medianas y mayores,5
Pando,90101,Cobija,2007,5,Cirugias medianas y mayores,213
Cochabamba,30101,Cochabamba,2007,5,Cirugias medianas y mayores,2585
Cochabamba,30905,Colcapirhua,2007,5,Cirugias medianas y mayores,41
Santa Cruz,71301,Comarapa,2007,5,Cirugias medianas y mayores,11
Santa Cruz,71101,Concepcion,2007,5,Cirugias medianas y mayores,14
La Paz,21401,Coroico,2007,5,Cirugias medianas y mayores,7
Santa Cruz,70102,Cotoca,2007,5,Cirugias medianas y mayores,14
La Paz,20105,El Alto,2007,5,Cirugias medianas y mayores,751
Santa Cruz,70105,El Torno,2007,5,Cirugias medianas y mayores,10
Beni,80202,Guayaramerin,2007,5,Cirugias medianas y mayores,29
La Paz,20101,La Paz,2007,5,Cirugias medianas y mayores,3015
Potosí,50203,Llallagua,2007,5,Cirugias medianas y mayores,46
Beni,80801,Magdalena,2007,5,Cirugias medianas y mayores,5
Santa Cruz,70903,Mairana,2007,5,Cirugias medianas y mayores,10
Chuquisaca,10501,Monteagudo,2007,5,Cirugias medianas y mayores,15
Santa Cruz,71001,Montero,2007,5,Cirugias medianas y mayores,143
Oruro,40101,Oruro,2007,5,Cirugias medianas y mayores,394
Chuquisaca,10401,Padilla,2007,5,Cirugias medianas y mayores,15
Santa Cruz,70601,Portachuelo,2007,5,Cirugias medianas y mayores,37
Potosí,50101,Potosi,2007,5,Cirugias medianas y mayores,218
La Paz,20401,Puerto Acosta,2007,5,Cirugias medianas y mayores,14
Santa Cruz,71402,Puerto Quijarro,2007,5,Cirugias medianas y mayores,4
Santa Cruz,71401,Puerto Suarez,2007,5,Cirugias medianas y mayores,8
Cochabamba,31205,Puerto Villarroel,2007,5,Cirugias medianas y mayores,32
Cochabamba,31401,Punata,2007,5,Cirugias medianas y mayores,29
Cochabamba,30901,Quillacollo,2007,5,Cirugias medianas y mayores,54
Beni,80301,Reyes,2007,5,Cirugias medianas y mayores,7
Beni,80201,Riberalta,2007,5,Cirugias medianas y mayores,276
Santa Cruz,70503,Robore,2007,5,Cirugias medianas y mayores,10
Beni,80304,Rurrenabaque,2007,5,Cirugias medianas y mayores,5
Cochabamba,31001,Sacaba,2007,5,Cirugias medianas y mayores,47
Santa Cruz,70901,Samaipata,2007,5,Cirugias medianas y mayores,4
Beni,80602,San Andres,2007,5,Cirugias medianas y mayores,3
Beni,80302,San Borja,2007,5,Cirugias medianas y mayores,19
La Paz,21502,San Buena Ventura,2007,5,Cirugias medianas y mayores,24
Santa Cruz,70402,San Carlos,2007,5,Cirugias medianas y mayores,29
