department,municipality_id,municipality,year,month,population,value
Chuquisaca,10701,Camargo,2007,2,"Anestesias generales, locales o regionales",77
Santa Cruz,70706,Camiri,2007,2,"Anestesias generales, locales o regionales",93
Cochabamba,30701,Capinota,2007,2,"Anestesias generales, locales o regionales",2
Oruro,40102,Caracollo,2007,2,"Anestesias generales, locales o regionales",1
La Paz,22001,Caranavi,2007,2,"Anestesias generales, locales o regionales",23
Santa Cruz,70702,Charagua,2007,2,"Anestesias generales, locales o regionales",8
Cochabamba,31204,Chimore,2007,2,"Anestesias generales, locales o regionales",30
La Paz,21101,Chulumani (v. De La Libertad),2007,2,"Anestesias generales, locales o regionales",1
Pando,90101,Cobija,2007,2,"Anestesias generales, locales o regionales",334
Cochabamba,30101,Cochabamba,2007,2,"Anestesias generales, locales o regionales",2580
Cochabamba,30905,Colcapirhua,2007,2,"Anestesias generales, locales o regionales",5
Cochabamba,31002,Colomi,2007,2,"Anestesias generales, locales o regionales",2
La Paz,21004,Colquiri,2007,2,"Anestesias generales, locales o regionales",9
Santa Cruz,71301,Comarapa,2007,2,"Anestesias generales, locales o regionales",7
Santa Cruz,71101,Concepcion,2007,2,"Anestesias generales, locales o regionales",8
La Paz,21701,Copacabana,2007,2,"Anestesias generales, locales o regionales",6
La Paz,21401,Coroico,2007,2,"Anestesias generales, locales o regionales",27
Santa Cruz,70102,Cotoca,2007,2,"Anestesias generales, locales o regionales",23
La Paz,20105,El Alto,2007,2,"Anestesias generales, locales o regionales",1122
Santa Cruz,70105,El Torno,2007,2,"Anestesias generales, locales o regionales",18
Tarija,60601,Entre Rios,2007,2,"Anestesias generales, locales o regionales",37
Oruro,41101,Eucaliptus,2007,2,"Anestesias generales, locales o regionales",4
Beni,80402,Exaltacion,2007,2,"Anestesias generales, locales o regionales",2
Pando,90203,Filadelfia,2007,2,"Anestesias generales, locales o regionales",2
Beni,80202,Guayaramerin,2007,2,"Anestesias generales, locales o regionales",42
Chuquisaca,10502,Huacareta,2007,2,"Anestesias generales, locales o regionales",10
Chuquisaca,11002,Huacaya (villa De Huacaya),2007,2,"Anestesias generales, locales o regionales",2
Oruro,40701,Huanuni,2007,2,"Anestesias generales, locales o regionales",7
La Paz,21001,Inquisivi,2007,2,"Anestesias generales, locales o regionales",7
La Paz,21102,Irupana (villa De Lanza),2007,2,"Anestesias generales, locales o regionales",15
La Paz,21105,La Asunta,2007,2,"Anestesias generales, locales o regionales",39
La Paz,20101,La Paz,2007,2,"Anestesias generales, locales o regionales",3060
Potosí,50203,Llallagua,2007,2,"Anestesias generales, locales o regionales",59
La Paz,20901,Luribay,2007,2,"Anestesias generales, locales o regionales",7
Beni,80801,Magdalena,2007,2,"Anestesias generales, locales o regionales",9
Santa Cruz,70903,Mairana,2007,2,"Anestesias generales, locales o regionales",10
Cochabamba,31301,Mizque,2007,2,"Anestesias generales, locales o regionales",9
La Paz,20402,Mocomoco,2007,2,"Anestesias generales, locales o regionales",1
Chuquisaca,10501,Monteagudo,2007,2,"Anestesias generales, locales o regionales",58
Santa Cruz,71001,Montero,2007,2,"Anestesias generales, locales o regionales",145
Cochabamba,30302,Morochata,2007,2,"Anestesias generales, locales o regionales",4
Potosí,50404,Ocuri,2007,2,"Anestesias generales, locales o regionales",3
Oruro,40101,Oruro,2007,2,"Anestesias generales, locales o regionales",515
Chuquisaca,10401,Padilla,2007,2,"Anestesias generales, locales o regionales",22
La Paz,21305,Patacamaya,2007,2,"Anestesias generales, locales o regionales",23
Santa Cruz,70601,Portachuelo,2007,2,"Anestesias generales, locales o regionales",48
Pando,90102,Porvenir,2007,2,"Anestesias generales, locales o regionales",23
Potosí,50101,Potosi,2007,2,"Anestesias generales, locales o regionales",323
La Paz,20401,Puerto Acosta,2007,2,"Anestesias generales, locales o regionales",8
La Paz,20403,Puerto Carabuco,2007,2,"Anestesias generales, locales o regionales",4
Santa Cruz,71402,Puerto Quijarro,2007,2,"Anestesias generales, locales o regionales",2
Pando,90201,Puerto Rico,2007,2,"Anestesias generales, locales o regionales",87
Santa Cruz,71401,Puerto Suarez,2007,2,"Anestesias generales, locales o regionales",69
Cochabamba,31205,Puerto Villarroel,2007,2,"Anestesias generales, locales o regionales",153
Cochabamba,31401,Punata,2007,2,"Anestesias generales, locales o regionales",113
Cochabamba,30901,Quillacollo,2007,2,"Anestesias generales, locales o regionales",221
Beni,80301,Reyes,2007,2,"Anestesias generales, locales o regionales",1
Beni,80201,Riberalta,2007,2,"Anestesias generales, locales o regionales",195
Santa Cruz,70503,Robore,2007,2,"Anestesias generales, locales o regionales",16
Beni,80304,Rurrenabaque,2007,2,"Anestesias generales, locales o regionales",13
Cochabamba,31001,Sacaba,2007,2,"Anestesias generales, locales o regionales",33
Cochabamba,31403,San Benito,2007,2,"Anestesias generales, locales o regionales",13
Beni,80302,San Borja,2007,2,"Anestesias generales, locales o regionales",29
La Paz,21502,San Buena Ventura,2007,2,"Anestesias generales, locales o regionales",16
Santa Cruz,70402,San Carlos,2007,2,"Anestesias generales, locales o regionales",28
Santa Cruz,70301,San Ignacio De Velasco,2007,2,"Anestesias generales, locales o regionales",72
Santa Cruz,71102,San Javier(stc),2007,2,"Anestesias generales, locales o regionales",6
Santa Cruz,70501,San Jose De Chiquitos,2007,2,"Anestesias generales, locales o regionales",7
Santa Cruz,70404,San Juan De Yapacani,2007,2,"Anestesias generales, locales o regionales",29
Santa Cruz,71104,San Julian,2007,2,"Anestesias generales, locales o regionales",10
Chuquisaca,10702,San Lucas,2007,2,"Anestesias generales, locales o regionales",7
Santa Cruz,71201,San Matias,2007,2,"Anestesias generales, locales o regionales",10
Beni,80702,San Ramon,2007,2,"Anestesias generales, locales o regionales",9
Beni,80702,San Ramon,2007,2,"Anestesias generales, locales o regionales",1
Beni,80401,Santa Ana,2007,2,"Anestesias generales, locales o regionales",12
Santa Cruz,70101,Santa Cruz De La Sierra,2007,2,"Anestesias generales, locales o regionales",2911
Beni,80303,Santa Rosa,2007,2,"Anestesias generales, locales o regionales",4
Cochabamba,30902,Sipe Sipe,2007,2,"Anestesias generales, locales o regionales",18
Chuquisaca,10403,Sopachuy,2007,2,"Anestesias generales, locales o regionales",1
La Paz,20601,Sorata,2007,2,"Anestesias generales, locales o regionales",2
Chuquisaca,10101,Sucre,2007,2,"Anestesias generales, locales o regionales",801
Tarija,60101,Tarija,2007,2,"Anestesias generales, locales o regionales",472
Chuquisaca,10202,Tarvita,2007,2,"Anestesias generales, locales o regionales",1
Cochabamba,30903,Tiquipaya,2007,2,"Anestesias generales, locales o regionales",3
Cochabamba,31601,Tiraque (cbba),2007,2,"Anestesias generales, locales o regionales",3
Cochabamba,31201,Totora(cbba),2007,2,"Anestesias generales, locales o regionales",4
Beni,80101,Trinidad,2007,2,"Anestesias generales, locales o regionales",283
Potosí,50801,Tupiza,2007,2,"Anestesias generales, locales o regionales",40
Potosí,50201,Uncia,2007,2,"Anestesias generales, locales o regionales",13
Potosí,51201,Uyuni,2007,2,"Anestesias generales, locales o regionales",8
Cochabamba,30502,Vacas,2007,2,"Anestesias generales, locales o regionales",20
Santa Cruz,70801,Vallegrande,2007,2,"Anestesias generales, locales o regionales",32
La Paz,20801,Viacha,2007,2,"Anestesias generales, locales o regionales",40
Tarija,60303,Villa Montes,2007,2,"Anestesias generales, locales o regionales",3
Cochabamba,31402,Villa Rivero,2007,2,"Anestesias generales, locales o regionales",10
Cochabamba,31003,Villa Tunari,2007,2,"Anestesias generales, locales o regionales",38
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2007,2,"Anestesias generales, locales o regionales",8
Potosí,51501,Villazon,2007,2,"Anestesias generales, locales o regionales",66
Cochabamba,30904,Vinto,2007,2,"Anestesias generales, locales o regionales",1
Santa Cruz,70201,Warnes,2007,2,"Anestesias generales, locales o regionales",21
Tarija,60301,Yacuiba,2007,2,"Anestesias generales, locales o regionales",92
Santa Cruz,70403,Yapacani,2007,2,"Anestesias generales, locales o regionales",3
Chuquisaca,10102,Yotala,2007,2,"Anestesias generales, locales o regionales",22
Chuquisaca,10301,Zudañez,2007,2,"Anestesias generales, locales o regionales",6
La Paz,20201,Achacachi,2007,3,"Anestesias generales, locales o regionales",9
Cochabamba,30201,Aiquile,2007,3,"Anestesias generales, locales o regionales",13
La Paz,20202,Ancoraimes,2007,3,"Anestesias generales, locales o regionales",4
Oruro,40603,Antequera,2007,3,"Anestesias generales, locales o regionales",1
Santa Cruz,71501,Ascencion De Guarayos,2007,3,"Anestesias generales, locales o regionales",15
Potosí,50802,Atocha,2007,3,"Anestesias generales, locales o regionales",11
Cochabamba,30301,Ayopaya (v. De Independencia),2007,3,"Anestesias generales, locales o regionales",10
Chuquisaca,10201,Azurduy,2007,3,"Anestesias generales, locales o regionales",1
Tarija,60202,Bermejo,2007,3,"Anestesias generales, locales o regionales",42
Potosí,50301,Betanzos,2007,3,"Anestesias generales, locales o regionales",18
Chuquisaca,10701,Camargo,2007,3,"Anestesias generales, locales o regionales",12
Santa Cruz,70706,Camiri,2007,3,"Anestesias generales, locales o regionales",93
La Paz,22001,Caranavi,2007,3,"Anestesias generales, locales o regionales",43
Oruro,40201,Challapata,2007,3,"Anestesias generales, locales o regionales",1
Santa Cruz,70702,Charagua,2007,3,"Anestesias generales, locales o regionales",9
Cochabamba,31204,Chimore,2007,3,"Anestesias generales, locales o regionales",29
La Paz,21101,Chulumani (v. De La Libertad),2007,3,"Anestesias generales, locales o regionales",17
Pando,90101,Cobija,2007,3,"Anestesias generales, locales o regionales",360
Cochabamba,30101,Cochabamba,2007,3,"Anestesias generales, locales o regionales",3101
Cochabamba,30905,Colcapirhua,2007,3,"Anestesias generales, locales o regionales",76
Cochabamba,31002,Colomi,2007,3,"Anestesias generales, locales o regionales",6
La Paz,21004,Colquiri,2007,3,"Anestesias generales, locales o regionales",11
Santa Cruz,71301,Comarapa,2007,3,"Anestesias generales, locales o regionales",11
Santa Cruz,71101,Concepcion,2007,3,"Anestesias generales, locales o regionales",11
La Paz,21701,Copacabana,2007,3,"Anestesias generales, locales o regionales",29
La Paz,21401,Coroico,2007,3,"Anestesias generales, locales o regionales",22
Santa Cruz,70102,Cotoca,2007,3,"Anestesias generales, locales o regionales",26
La Paz,20105,El Alto,2007,3,"Anestesias generales, locales o regionales",903
Santa Cruz,70105,El Torno,2007,3,"Anestesias generales, locales o regionales",26
Tarija,60601,Entre Rios,2007,3,"Anestesias generales, locales o regionales",68
Oruro,41101,Eucaliptus,2007,3,"Anestesias generales, locales o regionales",1
Beni,80402,Exaltacion,2007,3,"Anestesias generales, locales o regionales",1
Pando,90203,Filadelfia,2007,3,"Anestesias generales, locales o regionales",12
Beni,80202,Guayaramerin,2007,3,"Anestesias generales, locales o regionales",53
Chuquisaca,10502,Huacareta,2007,3,"Anestesias generales, locales o regionales",7
Chuquisaca,11002,Huacaya (villa De Huacaya),2007,3,"Anestesias generales, locales o regionales",2
Oruro,40701,Huanuni,2007,3,"Anestesias generales, locales o regionales",10
La Paz,21001,Inquisivi,2007,3,"Anestesias generales, locales o regionales",2
La Paz,21102,Irupana (villa De Lanza),2007,3,"Anestesias generales, locales o regionales",87
La Paz,21105,La Asunta,2007,3,"Anestesias generales, locales o regionales",31
La Paz,20101,La Paz,2007,3,"Anestesias generales, locales o regionales",3220
Potosí,50203,Llallagua,2007,3,"Anestesias generales, locales o regionales",64
La Paz,20901,Luribay,2007,3,"Anestesias generales, locales o regionales",1
Beni,80801,Magdalena,2007,3,"Anestesias generales, locales o regionales",10
Santa Cruz,70903,Mairana,2007,3,"Anestesias generales, locales o regionales",18
La Paz,20402,Mocomoco,2007,3,"Anestesias generales, locales o regionales",2
Chuquisaca,10501,Monteagudo,2007,3,"Anestesias generales, locales o regionales",50
Santa Cruz,71001,Montero,2007,3,"Anestesias generales, locales o regionales",178
Cochabamba,30302,Morochata,2007,3,"Anestesias generales, locales o regionales",3
Oruro,40101,Oruro,2007,3,"Anestesias generales, locales o regionales",539
Chuquisaca,10401,Padilla,2007,3,"Anestesias generales, locales o regionales",28
La Paz,21104,Palos Blancos,2007,3,"Anestesias generales, locales o regionales",2
La Paz,21305,Patacamaya,2007,3,"Anestesias generales, locales o regionales",30
Santa Cruz,70601,Portachuelo,2007,3,"Anestesias generales, locales o regionales",46
Pando,90102,Porvenir,2007,3,"Anestesias generales, locales o regionales",21
Potosí,50101,Potosi,2007,3,"Anestesias generales, locales o regionales",369
La Paz,20401,Puerto Acosta,2007,3,"Anestesias generales, locales o regionales",21
La Paz,20403,Puerto Carabuco,2007,3,"Anestesias generales, locales o regionales",4
Santa Cruz,71402,Puerto Quijarro,2007,3,"Anestesias generales, locales o regionales",3
Pando,90201,Puerto Rico,2007,3,"Anestesias generales, locales o regionales",77
Santa Cruz,71401,Puerto Suarez,2007,3,"Anestesias generales, locales o regionales",52
Cochabamba,31205,Puerto Villarroel,2007,3,"Anestesias generales, locales o regionales",166
Cochabamba,31401,Punata,2007,3,"Anestesias generales, locales o regionales",81
Cochabamba,30901,Quillacollo,2007,3,"Anestesias generales, locales o regionales",179
Beni,80301,Reyes,2007,3,"Anestesias generales, locales o regionales",9
Beni,80201,Riberalta,2007,3,"Anestesias generales, locales o regionales",119
Santa Cruz,70503,Robore,2007,3,"Anestesias generales, locales o regionales",9
Beni,80304,Rurrenabaque,2007,3,"Anestesias generales, locales o regionales",16
Cochabamba,31001,Sacaba,2007,3,"Anestesias generales, locales o regionales",60
Beni,80602,San Andres,2007,3,"Anestesias generales, locales o regionales",3
Cochabamba,31403,San Benito,2007,3,"Anestesias generales, locales o regionales",10
Beni,80302,San Borja,2007,3,"Anestesias generales, locales o regionales",21
La Paz,21502,San Buena Ventura,2007,3,"Anestesias generales, locales o regionales",11
Santa Cruz,70402,San Carlos,2007,3,"Anestesias generales, locales o regionales",27
Beni,80501,San Ignacio,2007,3,"Anestesias generales, locales o regionales",4
Santa Cruz,70301,San Ignacio De Velasco,2007,3,"Anestesias generales, locales o regionales",114
Santa Cruz,71102,San Javier(stc),2007,3,"Anestesias generales, locales o regionales",5
Santa Cruz,70501,San Jose De Chiquitos,2007,3,"Anestesias generales, locales o regionales",3
Santa Cruz,70404,San Juan De Yapacani,2007,3,"Anestesias generales, locales o regionales",38
Santa Cruz,71104,San Julian,2007,3,"Anestesias generales, locales o regionales",14
Chuquisaca,10702,San Lucas,2007,3,"Anestesias generales, locales o regionales",3
Santa Cruz,71201,San Matias,2007,3,"Anestesias generales, locales o regionales",15
Beni,80702,San Ramon,2007,3,"Anestesias generales, locales o regionales",7
Beni,80702,San Ramon,2007,3,"Anestesias generales, locales o regionales",5
Beni,80401,Santa Ana,2007,3,"Anestesias generales, locales o regionales",21
Santa Cruz,70101,Santa Cruz De La Sierra,2007,3,"Anestesias generales, locales o regionales",3605
Beni,80303,Santa Rosa,2007,3,"Anestesias generales, locales o regionales",2
Cochabamba,30902,Sipe Sipe,2007,3,"Anestesias generales, locales o regionales",21
Chuquisaca,10403,Sopachuy,2007,3,"Anestesias generales, locales o regionales",7
Chuquisaca,10101,Sucre,2007,3,"Anestesias generales, locales o regionales",1038
Cochabamba,31101,Tapacari,2007,3,"Anestesias generales, locales o regionales",6
Chuquisaca,10601,Tarabuco,2007,3,"Anestesias generales, locales o regionales",6
Tarija,60101,Tarija,2007,3,"Anestesias generales, locales o regionales",553
Chuquisaca,10202,Tarvita,2007,3,"Anestesias generales, locales o regionales",1
Cochabamba,30903,Tiquipaya,2007,3,"Anestesias generales, locales o regionales",7
Cochabamba,31601,Tiraque (cbba),2007,3,"Anestesias generales, locales o regionales",14
Cochabamba,31201,Totora(cbba),2007,3,"Anestesias generales, locales o regionales",4
Beni,80101,Trinidad,2007,3,"Anestesias generales, locales o regionales",173
Potosí,50801,Tupiza,2007,3,"Anestesias generales, locales o regionales",43
Cochabamba,30502,Vacas,2007,3,"Anestesias generales, locales o regionales",14
Santa Cruz,70801,Vallegrande,2007,3,"Anestesias generales, locales o regionales",38
La Paz,20801,Viacha,2007,3,"Anestesias generales, locales o regionales",36
Tarija,60303,Villa Montes,2007,3,"Anestesias generales, locales o regionales",53
Cochabamba,31402,Villa Rivero,2007,3,"Anestesias generales, locales o regionales",6
Chuquisaca,10801,Villa Serrano,2007,3,"Anestesias generales, locales o regionales",4
Cochabamba,31003,Villa Tunari,2007,3,"Anestesias generales, locales o regionales",22
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2007,3,"Anestesias generales, locales o regionales",7
Potosí,51501,Villazon,2007,3,"Anestesias generales, locales o regionales",85
Cochabamba,30904,Vinto,2007,3,"Anestesias generales, locales o regionales",1
Santa Cruz,70201,Warnes,2007,3,"Anestesias generales, locales o regionales",35
Tarija,60301,Yacuiba,2007,3,"Anestesias generales, locales o regionales",114
Chuquisaca,10602,Yamparaez,2007,3,"Anestesias generales, locales o regionales",5
Santa Cruz,70403,Yapacani,2007,3,"Anestesias generales, locales o regionales",109
Chuquisaca,10102,Yotala,2007,3,"Anestesias generales, locales o regionales",32
Chuquisaca,10301,Zudañez,2007,3,"Anestesias generales, locales o regionales",5
La Paz,20201,Achacachi,2007,4,"Anestesias generales, locales o regionales",11
