department,municipality_id,municipality,year,month,population,value
La Paz,21003,Cajuata,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Chuquisaca,10701,Camargo,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,6
Chuquisaca,10901,Camataqui (c. Villa Abecia),2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,70706,Camiri,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Cochabamba,30701,Capinota,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Oruro,40102,Caracollo,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,52
Tarija,60302,Carapari,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Oruro,40201,Challapata,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,7
Potosí,50302,Chaqui,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,70702,Charagua,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Potosí,50202,Chayanta,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Cochabamba,31204,Chimore,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,20
La Paz,21101,Chulumani (v. De La Libertad),2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,8
La Paz,20501,Chuma,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Potosí,51103,Ckochas,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Cochabamba,30801,Cliza,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,4
Pando,90101,Cobija,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,13
Cochabamba,30101,Cochabamba,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,713
Cochabamba,30905,Colcapirhua,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,29
Cochabamba,31002,Colomi,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Santa Cruz,70603,Colpa Belgica,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,4
Potosí,50401,Colquechaca,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
La Paz,21306,Colquencha,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,71301,Comarapa,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Santa Cruz,71101,Concepcion,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,7
La Paz,21402,Coripata,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
La Paz,21401,Coroico,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,10
Oruro,40301,Corque,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,70102,Cotoca,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,26
Oruro,40503,Cruz De Machacamarca,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,10
Chuquisaca,10902,Culpina,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
La Paz,21602,Curva,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
La Paz,20804,Desaguadero,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
La Paz,20105,El Alto,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,394
Santa Cruz,71503,El Puente(stc),2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Santa Cruz,70105,El Torno,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,42
Chuquisaca,10405,El Villar,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Tarija,60601,Entre Rios Trj,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
Cochabamba,31206,Entre Rios Cbba,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,30
Oruro,40502,Escara,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Oruro,41101,Eucaliptus,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Santa Cruz,71004,Fernandez Alonso,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,8
Santa Cruz,71002,General Saavedra,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
La Paz,21601,Gral. J.j. Perez (charazani),2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
La Paz,20602,Guanay,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,8
La Paz,20802,Guaqui,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Beni,80202,Guayaramerin,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,17
Chuquisaca,10502,Huacareta,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Oruro,40701,Huanuni,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,19
Oruro,41601,Huayllamarca,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,6
Chuquisaca,10304,Icla,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Chuquisaca,10703,Incahuasi,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Pando,90402,Ingavi (humaita),2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
La Paz,21102,Irupana (villa De Lanza),2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
La Paz,21501,Ixiamas,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,5
La Paz,20806,Jesus De Machaca,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
La Paz,21105,La Asunta,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,9
Santa Cruz,70104,La Guardia,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,29
La Paz,20101,La Paz,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,679
La Paz,21202,Laja,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,4
Potosí,50203,Llallagua,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,15
Santa Cruz,70903,Mairana,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Cochabamba,31301,Mizque,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,11
Chuquisaca,10303,Mojocoya,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Chuquisaca,10501,Monteagudo,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,19
Santa Cruz,71001,Montero,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,494
Cochabamba,30302,Morochata,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Potosí,50404,Ocuri,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,70202,Okinawa,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Cochabamba,30203,Omereque,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Oruro,40101,Oruro,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,146
Tarija,60201,Padcaya,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Chuquisaca,10401,Padilla,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,4
La Paz,21104,Palos Blancos,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Oruro,40802,Pampa Aullagas,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Cochabamba,30202,Pasorapa,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Cochabamba,31202,Pojo (cbba),2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,4
Oruro,40601,Poopo,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
Chuquisaca,10103,Poroma,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,70103,Porongo,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Santa Cruz,70601,Portachuelo,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,5
Pando,90102,Porvenir,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Chuquisaca,10302,Presto,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
La Paz,21201,Pucarani,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
La Paz,20403,Puerto Carabuco,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,5
Pando,90201,Puerto Rico,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,149
Potosí,51101,Puna,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Cochabamba,31401,Punata,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,34
Cochabamba,30901,Quillacollo,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,96
Santa Cruz,70904,Quirusillas,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Cochabamba,31304,Raqaypampa(eta),2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Potosí,50402,Ravelo,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Beni,80201,Riberalta,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,230
Santa Cruz,70503,Robore,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,6
Beni,80304,Rurrenabaque,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Oruro,40901,Sabaya,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,11
Cochabamba,31001,Sacaba,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,12
Cochabamba,30404,Sacabamba,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Potosí,50701,Sacaca,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Oruro,40801,Salinas De Garci Mendoza,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Santa Cruz,70901,Samaipata,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
Beni,80602,San Andres,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Beni,80302,San Borja,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,17
La Paz,21502,San Buena Ventura,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,8
Santa Cruz,70402,San Carlos,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,13
Santa Cruz,70301,San Ignacio De Velasco,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,71102,San Javier(stc),2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Santa Cruz,71104,San Julian,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,63
Chuquisaca,10702,San Lucas,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,10
Santa Cruz,71201,San Matias,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Santa Cruz,70302,San Miguel De Velasco,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Santa Cruz,71005,San Pedro,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,44
Potosí,50501,San Pedro De Buena Vista,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Potosí,50405,San Pedro De Macha,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
Santa Cruz,70303,San Rafael,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Beni,80702,San Ramon Beni,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Beni,80401,Santa Ana,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,15
Santa Cruz,70101,Santa Cruz De La Sierra,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,877
Beni,80303,Santa Rosa,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Santa Cruz,70602,Santa Rosa Del Sara,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,5
La Paz,20308,Santiago De Callapa,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Oruro,41401,Santiago De Huari,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,5
Cochabamba,31602,Shinaota,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,16
La Paz,21301,Sica Sica (villa Aroma),2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Cochabamba,30902,Sipe Sipe,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
Chuquisaca,10403,Sopachuy,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
La Paz,20601,Sorata,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,83
La Paz,20603,Tacacoma,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Cochabamba,30602,Tacopaya,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,6
Cochabamba,31101,Tapacari,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
Chuquisaca,10601,Tarabuco,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,6
Tarija,60101,Tarija,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,368
Chuquisaca,10202,Tarvita,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,5
La Paz,20803,Tiahuanacu,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
La Paz,20606,Tipuani,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,4
Cochabamba,30903,Tiquipaya,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
Cochabamba,30802,Toco,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Cochabamba,30803,Tolata,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Chuquisaca,10402,Tomina,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Cochabamba,31201,Totora(cbba),2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,10
Oruro,41301,Totora(orr),2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,147
Potosí,50801,Tupiza,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,108
Oruro,40402,Turco,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Potosí,50201,Uncia,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,13
Santa Cruz,71502,Urubicha,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Potosí,51201,Uyuni,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,70801,Vallegrande,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,6
La Paz,20801,Viacha,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,11
Chuquisaca,10704,Villa Charcas,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
Tarija,60303,Villa Montes,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,14
Cochabamba,31003,Villa Tunari,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,63
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Potosí,51501,Villazon,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,11
Cochabamba,30904,Vinto,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,9
Potosí,50602,Vitichi,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Santa Cruz,70201,Warnes,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,38
Tarija,60301,Yacuiba,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,105
Chuquisaca,10602,Yamparaez,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
La Paz,21103,Yanacachi,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Santa Cruz,70403,Yapacani,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,42
Chuquisaca,10102,Yotala,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Tarija,60402,Yunchara,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Chuquisaca,10301,Zudañez,2021,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
La Paz,20201,Achacachi,2021,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,15
Cochabamba,30201,Aiquile,2021,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,12
Cochabamba,31303,Alalay,2021,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
La Paz,22002,Alto Beni,2021,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
La Paz,20701,Apolo,2021,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Cochabamba,30501,Arani,2021,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Cochabamba,30403,Arbieto,2021,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,4
Cochabamba,30601,Arque,2021,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Santa Cruz,71501,Ascencion De Guarayos,2021,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,30
La Paz,20502,Ayata,2021,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2021,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
Chuquisaca,10201,Azurduy,2021,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
La Paz,21203,Batallas,2021,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2021,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,11
Potosí,50301,Betanzos,2021,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Cochabamba,31501,Bolivar,2021,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,70707,Boyuibe,2021,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Santa Cruz,70703,Cabezas,2021,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
La Paz,21003,Cajuata,2021,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Chuquisaca,10701,Camargo,2021,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Chuquisaca,10901,Camataqui (c. Villa Abecia),2021,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,70706,Camiri,2021,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Cochabamba,30701,Capinota,2021,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
Oruro,40102,Caracollo,2021,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2021,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
Tarija,60302,Carapari,2021,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,4
Santa Cruz,71403,Carmen Rivero Torrez,2021,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,4
Oruro,40201,Challapata,2021,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Santa Cruz,70702,Charagua,2021,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Cochabamba,31204,Chimore,2021,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,25
La Paz,21101,Chulumani (v. De La Libertad),2021,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,10
La Paz,20501,Chuma,2021,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Potosí,51103,Ckochas,2021,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Cochabamba,30801,Cliza,2021,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Pando,90101,Cobija,2021,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,43
Cochabamba,30101,Cochabamba,2021,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,605
Cochabamba,30905,Colcapirhua,2021,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,41
Cochabamba,31002,Colomi,2021,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
