department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2016,1,Inyectables,280
La Paz,20201,Achacachi,2016,1,Inyectables,784
La Paz,20104,Achocalla,2016,1,Inyectables,348
Cochabamba,30201,Aiquile,2016,1,Inyectables,1629
Cochabamba,31303,Alalay,2016,1,Inyectables,69
Chuquisaca,10404,Alcala,2016,1,Inyectables,319
La Paz,22002,Alto Beni,2016,1,Inyectables,585
La Paz,20202,Ancoraimes,2016,1,Inyectables,228
Oruro,41201,Andamarca,2016,1,Inyectables,314
Oruro,40603,Antequera,2016,1,Inyectables,149
Cochabamba,30402,Anzaldo,2016,1,Inyectables,320
La Paz,20701,Apolo,2016,1,Inyectables,293
Potosí,51301,Arampampa,2016,1,Inyectables,133
Cochabamba,30501,Arani,2016,1,Inyectables,208
Cochabamba,30403,Arbieto,2016,1,Inyectables,380
Cochabamba,30601,Arque,2016,1,Inyectables,219
Santa Cruz,71501,Ascencion De Guarayos,2016,1,Inyectables,6225
Potosí,50802,Atocha,2016,1,Inyectables,2292
La Paz,20503,Aucapata,2016,1,Inyectables,83
La Paz,20502,Ayata,2016,1,Inyectables,210
La Paz,21303,Ayo Ayo,2016,1,Inyectables,33
Cochabamba,30301,Ayopaya (v. De Independencia),2016,1,Inyectables,1274
Chuquisaca,10201,Azurduy,2016,1,Inyectables,587
La Paz,21203,Batallas,2016,1,Inyectables,260
Beni,80802,Baures,2016,1,Inyectables,1117
Oruro,41202,Belen De Andamarca,2016,1,Inyectables,90
Potosí,50104,Belen De Urmiri,2016,1,Inyectables,36
Pando,90104,Bella Flor,2016,1,Inyectables,212
Tarija,60202,Bermejo,2016,1,Inyectables,12055
Potosí,50301,Betanzos,2016,1,Inyectables,1930
Cochabamba,31501,Bolivar,2016,1,Inyectables,184
Pando,90103,Bolpebra,2016,1,Inyectables,40
Santa Cruz,70707,Boyuibe,2016,1,Inyectables,683
Santa Cruz,70401,Buena Vista,2016,1,Inyectables,834
Santa Cruz,70703,Cabezas,2016,1,Inyectables,2630
La Paz,20905,Cairoma,2016,1,Inyectables,293
Potosí,51102,"Caiza ""d""",2016,1,Inyectables,498
La Paz,21003,Cajuata,2016,1,Inyectables,241
La Paz,20303,Calacoto,2016,1,Inyectables,109
La Paz,21304,Calamarca,2016,1,Inyectables,325
Chuquisaca,10701,Camargo,2016,1,Inyectables,4949
Chuquisaca,10901,Camataqui (c. Villa Abecia),2016,1,Inyectables,120
Santa Cruz,70706,Camiri,2016,1,Inyectables,30571
Cochabamba,30701,Capinota,2016,1,Inyectables,1031
La Paz,20302,Caquiaviri,2016,1,Inyectables,125
Oruro,40102,Caracollo,2016,1,Inyectables,236
La Paz,22001,Caranavi,2016,1,Inyectables,5232
Oruro,41503,Carangas,2016,1,Inyectables,30
Tarija,60302,Carapari,2016,1,Inyectables,1700
Potosí,50702,Caripuyo,2016,1,Inyectables,59
Santa Cruz,71403,Carmen Rivero Torrez,2016,1,Inyectables,410
La Paz,21902,Catacora,2016,1,Inyectables,40
La Paz,21803,Chacarilla,2016,1,Inyectables,21
Oruro,40201,Challapata,2016,1,Inyectables,1785
Potosí,50302,Chaqui,2016,1,Inyectables,488
Santa Cruz,70702,Charagua,2016,1,Inyectables,1628
La Paz,20305,Charaña,2016,1,Inyectables,53
Potosí,50202,Chayanta,2016,1,Inyectables,353
Cochabamba,31204,Chimore,2016,1,Inyectables,1281
Oruro,40903,Chipaya,2016,1,Inyectables,31
La Paz,20203,Chua Cocani,2016,1,Inyectables,266
La Paz,21101,Chulumani (v. De La Libertad),2016,1,Inyectables,1384
La Paz,20501,Chuma,2016,1,Inyectables,231
