department,municipality_id,municipality,year,month,population,value
Santa Cruz,70403,Yapacani,2023,4,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Cochabamba,31003,Villa Tunari,2023,9,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Cochabamba,30101,Cochabamba,2023,11,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Santa Cruz,70403,Yapacani,2023,4,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,0
Cochabamba,31003,Villa Tunari,2023,9,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,1
Cochabamba,30101,Cochabamba,2023,11,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,0
Santa Cruz,70403,Yapacani,2023,4,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO1,0
Cochabamba,31003,Villa Tunari,2023,9,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO1,0
Cochabamba,30101,Cochabamba,2023,11,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO1,0
Santa Cruz,70403,Yapacani,2023,4,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO1,1
Cochabamba,31003,Villa Tunari,2023,9,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO1,0
Cochabamba,30101,Cochabamba,2023,11,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO1,2
Santa Cruz,70403,Yapacani,2023,4,TOTALES / TOTAL Iniciado,0
Cochabamba,31003,Villa Tunari,2023,9,TOTALES / TOTAL Iniciado,0
Cochabamba,30101,Cochabamba,2023,11,TOTALES / TOTAL Iniciado,0
Santa Cruz,70403,Yapacani,2023,4,TOTALES / TOTAL Concluido,1
Cochabamba,31003,Villa Tunari,2023,9,TOTALES / TOTAL Concluido,1
Cochabamba,30101,Cochabamba,2023,11,TOTALES / TOTAL Concluido,2
